,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10538,0.0,7.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,273.5208432674408,1,2,1,1.0
10539,0.0,7.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,273.56229424476624,1,2,1,1.0
10540,0.0,7.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,273.57896852493286,1,2,1,1.0
10541,0.0,7.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,273.58748269081116,1,2,1,1.0
10542,0.0,7.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,273.62059450149536,1,2,1,1.0
10543,0.0,7.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,273.67882227897644,1,2,1,1.0
10544,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,273.68744468688965,1,2,1,1.0
10545,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,273.6955156326294,1,2,1,1.0
10546,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,273.7034959793091,1,2,1,1.0
10547,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,273.71154713630676,1,2,1,1.0
10548,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,273.73604679107666,1,2,1,1.0
10549,0.0,6.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,273.74415707588196,1,2,1,1.0
10550,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,273.7523636817932,1,2,1,1.0
10551,0.0,7.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,273.76056480407715,1,2,1,1.0
10553,0.0,7.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,1.0,3.0,273.7771611213684,1,2,1,1.0
10554,0.0,7.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,1.0,3.0,273.81832909584045,1,2,1,1.0
10583,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,11.0,149.0,1.0,0.0,1.0,3.0,274.19313883781433,1,2,1,1.0
10590,0.0,9.0,1.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,274.2763431072235,1,2,1,1.0
10591,0.0,9.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,274.2925760746002,1,2,1,1.0
10592,0.0,9.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,274.3006477355957,1,2,1,1.0
10593,0.0,9.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,274.30889225006104,1,2,1,1.0
10594,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,274.317498922348,1,2,1,1.0
10596,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,274.33396434783936,1,2,1,1.0
10597,0.0,9.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,274.36715722084045,1,2,1,1.0
10598,0.0,9.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,274.3753173351288,1,2,1,1.0
10599,0.0,9.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,274.3835804462433,1,2,1,1.0
10600,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,274.3917033672333,1,2,1,1.0
10601,0.0,9.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,274.4079637527466,1,2,1,1.0
10602,0.0,9.0,1.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,274.43279457092285,1,2,1,1.0
10603,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,274.44920921325684,1,2,1,1.0
10604,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,274.46588158607483,1,2,1,1.0
10605,0.0,9.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,274.47406482696533,1,2,1,1.0
10607,0.0,10.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,274.4986252784729,1,2,1,1.0
10608,0.0,10.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,274.5071818828583,1,2,1,1.0
10609,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,274.5479578971863,1,2,1,1.0
10610,0.0,9.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,274.55612206459045,1,2,1,1.0
10611,0.0,10.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,274.5726652145386,1,2,1,1.0
10613,0.0,11.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,274.67390394210815,1,2,1,1.0
10614,0.0,11.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,274.68194484710693,1,2,1,1.0
10615,0.0,11.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.69018268585205,1,2,1,1.0
10616,0.0,11.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.69841742515564,1,2,1,1.0
10617,0.0,11.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,274.70668363571167,1,2,1,1.0
10618,0.0,11.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,274.7231411933899,1,2,1,1.0
10619,0.0,11.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,274.7395803928375,1,2,1,1.0
10620,0.0,11.0,1.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,274.7477295398712,1,2,1,1.0
10621,0.0,11.0,1.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,274.7558710575104,1,2,1,1.0
10623,0.0,11.0,1.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,274.7727782726288,1,2,1,1.0
10624,0.0,11.0,1.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,274.78110432624817,1,2,1,1.0
10626,0.0,11.0,1.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,274.797461271286,1,2,1,1.0
10627,0.0,11.0,1.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,274.805860042572,1,2,1,1.0
10628,0.0,11.0,1.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.83000445365906,1,2,1,1.0
10629,0.0,11.0,1.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.83832001686096,1,2,1,1.0
10630,0.0,11.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.8465619087219,1,2,1,1.0
10631,0.0,11.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.8548974990845,1,2,1,1.0
10632,0.0,11.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,274.8631286621094,1,2,1,1.0
10633,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,274.8715808391571,1,2,1,1.0
10634,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.87996768951416,1,2,1,1.0
10635,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,274.88834166526794,1,2,1,1.0
10636,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,274.89686608314514,1,2,1,1.0
10637,0.0,11.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,274.9296226501465,1,2,1,1.0
10639,0.0,11.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,274.9795243740082,1,2,1,1.0
10640,0.0,11.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,274.98783135414124,1,2,1,1.0
10641,0.0,11.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,274.9960482120514,1,2,1,1.0
10643,0.0,11.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.02878999710083,1,2,1,1.0
10644,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.0951101779938,1,2,1,1.0
10645,0.0,11.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.1201512813568,1,2,1,1.0
10647,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.13645815849304,1,2,1,1.0
10648,0.0,11.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.153085231781,1,2,1,1.0
10649,0.0,11.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.16146206855774,1,2,1,1.0
10650,0.0,11.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.1863446235657,1,2,1,1.0
10651,0.0,11.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.19485783576965,1,2,1,1.0
10652,0.0,10.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.2195887565613,1,2,1,1.0
10653,0.0,11.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,275.2360939979553,1,2,1,1.0
10654,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.25233006477356,1,2,1,1.0
10655,0.0,11.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.26022934913635,1,2,1,1.0
10656,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,275.2765328884125,1,2,1,1.0
10657,0.0,11.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,275.2930955886841,1,2,1,1.0
10658,0.0,11.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,275.3013656139374,1,2,1,1.0
10659,0.0,11.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.34290075302124,1,2,1,1.0
10660,0.0,11.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.35111594200134,1,2,1,1.0
10661,0.0,11.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,275.35952830314636,1,2,1,1.0
10662,0.0,11.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,275.3677604198456,1,2,1,1.0
10663,0.0,11.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,275.40069460868835,1,2,1,1.0
10664,0.0,11.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,1.0,3.0,275.40890431404114,1,2,1,1.0
10665,0.0,10.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,275.5164535045624,1,2,1,1.0
10666,0.0,11.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,275.52492451667786,1,2,1,1.0
10667,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,275.58313035964966,1,2,1,1.0
10668,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,275.5915229320526,1,2,1,1.0
10669,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,275.59981536865234,1,2,1,1.0
10670,0.0,11.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,275.60822772979736,1,2,1,1.0
10672,0.0,11.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.6751744747162,1,2,1,1.0
10673,0.0,11.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,275.68354201316833,1,2,1,1.0
10675,0.0,11.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,275.7420027256012,1,2,1,1.0
10676,0.0,11.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,275.77572679519653,1,2,1,1.0
10677,0.0,11.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,275.79267048835754,1,2,1,1.0
10678,0.0,11.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.84310936927795,1,2,1,1.0
10679,0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.8518121242523,1,2,1,1.0
10680,0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,275.8602011203766,1,2,1,1.0
10681,0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.8685963153839,1,2,1,1.0
10682,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.87701058387756,1,2,1,1.0
10683,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.8852798938751,1,2,1,1.0
10684,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,275.9023206233978,1,2,1,1.0
10685,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,275.9192774295807,1,2,1,1.0
10686,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,275.93598079681396,1,2,1,1.0
10687,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.9529459476471,1,2,1,1.0
10688,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,275.96134543418884,1,2,1,1.0
10690,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,275.97813963890076,1,2,1,1.0
10691,0.0,9.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,276.0115396976471,1,2,1,1.0
10692,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.0284230709076,1,2,1,1.0
10693,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.036630153656,1,2,1,1.0
10694,0.0,11.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.044935464859,1,2,1,1.0
10695,0.0,11.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.05346632003784,1,2,1,1.0
10696,0.0,11.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.062096118927,1,2,1,1.0
10698,0.0,11.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.0787422657013,1,2,1,1.0
10699,0.0,11.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.0871012210846,1,2,1,1.0
10700,0.0,11.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.0955226421356,1,2,1,1.0
10701,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.10387539863586,1,2,1,1.0
10702,0.0,11.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.1198673248291,1,2,1,1.0
10703,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.1278667449951,1,2,1,1.0
10705,0.0,11.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.1451110839844,1,2,1,1.0
10706,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.1622793674469,1,2,1,1.0
10707,0.0,11.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,276.2292375564575,1,2,1,1.0
10708,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,276.24553751945496,1,2,1,1.0
10709,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,276.25372552871704,1,2,1,1.0
10710,0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,276.26182413101196,1,2,1,1.0
10711,0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,276.2699661254883,1,2,1,1.0
10712,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,276.2952253818512,1,2,1,1.0
10713,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,276.303466796875,1,2,1,1.0
10714,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,276.31174206733704,1,2,1,1.0
10715,0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,276.31969952583313,1,2,1,1.0
10716,0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,276.3277151584625,1,2,1,1.0
10718,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,276.34410667419434,1,2,1,1.0
10719,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,276.3602728843689,1,2,1,1.0
10720,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,276.3764431476593,1,2,1,1.0
10721,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,276.38469338417053,1,2,1,1.0
10723,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.4248859882355,1,2,1,1.0
10724,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.4331114292145,1,2,1,1.0
10725,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.5218560695648,1,2,1,1.0
10726,0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,276.5301764011383,1,2,1,1.0
10727,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.5469822883606,1,2,1,1.0
10728,0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.55550479888916,1,2,1,1.0
10729,0.0,11.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,276.5876340866089,1,2,1,1.0
10730,0.0,11.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,276.5959005355835,1,2,1,1.0
10731,0.0,11.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,276.60386514663696,1,2,1,1.0
10733,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,276.63586163520813,1,2,1,1.0
10734,0.0,11.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,276.6519696712494,1,2,1,1.0
10735,0.0,11.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,276.6686637401581,1,2,1,1.0
10736,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,276.67691373825073,1,2,1,1.0
10737,0.0,11.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,276.6939625740051,1,2,1,1.0
10738,0.0,11.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,276.7345497608185,1,2,1,1.0
10740,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,276.7679388523102,1,2,1,1.0
10741,0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,276.77605390548706,1,2,1,1.0
10742,0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,276.7843027114868,1,2,1,1.0
10743,0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,276.81793451309204,1,2,1,1.0
10748,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,276.9092378616333,1,2,1,1.0
10749,0.0,11.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,276.9505090713501,1,2,1,1.0
10750,0.0,11.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,276.96726632118225,1,2,1,1.0
10752,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,277.00059962272644,1,2,1,1.0
10753,0.0,11.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,277.03380489349365,1,2,1,1.0
10754,0.0,11.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,277.0919454097748,1,2,1,1.0
10755,0.0,11.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,277.09993290901184,1,2,1,1.0
10756,0.0,11.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,277.1084713935852,1,2,1,1.0
10758,0.0,11.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,277.12509059906006,1,2,1,1.0
10760,0.0,11.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,277.1666760444641,1,2,1,1.0
