1.0,1.0,99987.0,13.0,4.0,0.0,1.0,2.0,1.0,6.0,966.0,11.0,37.0,380.67828154563904
1.0,1.0,99987.0,13.0,4.0,0.0,0.0,2.0,0.0,6.0,966.0,11.0,37.0,380.6926529407501
1.0,1.0,99987.0,13.0,4.0,0.0,0.0,2.0,1.0,6.0,966.0,11.0,37.0,380.6926529407501
1.0,1.0,99987.0,13.0,3.0,0.0,0.0,2.0,0.0,6.0,966.0,11.0,37.0,380.6998829841614
1.0,1.0,99987.0,13.0,3.0,0.0,0.0,2.0,1.0,6.0,966.0,11.0,37.0,380.6998829841614
1.0,1.0,99987.0,13.0,3.0,0.0,0.0,3.0,0.0,6.0,966.0,11.0,37.0,380.707150220871
1.0,1.0,99987.0,13.0,3.0,0.0,0.0,3.0,1.0,6.0,966.0,11.0,37.0,380.707150220871
1.0,2.0,99987.0,13.0,3.0,0.0,0.0,3.0,0.0,6.0,966.0,11.0,37.0,380.71419525146484
1.0,2.0,99987.0,13.0,3.0,0.0,0.0,3.0,1.0,6.0,966.0,11.0,37.0,380.71419525146484
1.0,3.0,99987.0,13.0,3.0,0.0,0.0,3.0,0.0,6.0,966.0,11.0,37.0,380.72144961357117
1.0,3.0,99987.0,13.0,3.0,0.0,0.0,3.0,1.0,6.0,966.0,11.0,37.0,380.72144961357117
1.0,3.0,99987.0,13.0,3.0,0.0,0.0,3.0,0.0,6.0,966.0,10.0,37.0,380.7286367416382
1.0,3.0,99987.0,13.0,3.0,0.0,0.0,3.0,1.0,6.0,966.0,10.0,37.0,380.7286367416382
1.0,3.0,99987.0,13.0,3.0,0.0,0.0,3.0,0.0,6.0,967.0,10.0,37.0,380.7426881790161
1.0,3.0,99987.0,13.0,3.0,0.0,0.0,3.0,1.0,6.0,967.0,10.0,37.0,380.7426881790161
1.0,3.0,99987.0,12.0,3.0,0.0,0.0,3.0,0.0,6.0,966.0,10.0,37.0,380.75696897506714
1.0,3.0,99987.0,12.0,3.0,0.0,0.0,3.0,1.0,6.0,966.0,10.0,37.0,380.75696897506714
1.0,3.0,99987.0,12.0,3.0,1.0,0.0,3.0,0.0,6.0,966.0,10.0,37.0,380.7644045352936
1.0,3.0,99987.0,12.0,3.0,1.0,0.0,3.0,1.0,6.0,966.0,10.0,37.0,380.7644045352936
1.0,3.0,99987.0,12.0,3.0,2.0,0.0,3.0,0.0,6.0,966.0,10.0,37.0,380.7714946269989
1.0,3.0,99987.0,12.0,3.0,2.0,0.0,3.0,1.0,6.0,966.0,10.0,37.0,380.7714946269989
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,3.0,0.0,6.0,966.0,10.0,37.0,380.7785942554474
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,3.0,1.0,6.0,966.0,10.0,37.0,380.7785942554474
1.0,2.0,99987.0,12.0,4.0,2.0,0.0,3.0,0.0,6.0,966.0,10.0,37.0,380.78562688827515
1.0,2.0,99987.0,12.0,4.0,2.0,0.0,3.0,1.0,6.0,966.0,10.0,37.0,380.78562688827515
1.0,2.0,99987.0,12.0,4.0,2.0,0.0,4.0,0.0,6.0,966.0,10.0,37.0,380.79259157180786
1.0,2.0,99987.0,12.0,4.0,2.0,0.0,4.0,1.0,6.0,966.0,10.0,37.0,380.79259157180786
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,0.0,6.0,966.0,10.0,37.0,380.7996027469635
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,1.0,6.0,966.0,10.0,37.0,380.7996027469635
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,0.0,6.0,965.0,10.0,37.0,380.80665946006775
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,1.0,6.0,965.0,10.0,37.0,380.80665946006775
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,0.0,5.0,965.0,10.0,37.0,380.8137331008911
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,1.0,5.0,965.0,10.0,37.0,380.8137331008911
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,0.0,5.0,965.0,11.0,37.0,380.82108449935913
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,1.0,5.0,965.0,11.0,37.0,380.82108449935913
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,0.0,5.0,964.0,11.0,37.0,380.82843255996704
1.0,3.0,99987.0,12.0,4.0,2.0,0.0,4.0,1.0,5.0,964.0,11.0,37.0,380.82843255996704
1.0,3.0,99987.0,11.0,4.0,2.0,0.0,4.0,0.0,5.0,964.0,11.0,37.0,380.83563446998596
1.0,3.0,99987.0,11.0,4.0,2.0,0.0,4.0,1.0,5.0,964.0,11.0,37.0,380.83563446998596
1.0,3.0,99987.0,11.0,4.0,2.0,0.0,3.0,0.0,5.0,964.0,11.0,37.0,380.84272360801697
1.0,3.0,99987.0,11.0,4.0,2.0,0.0,3.0,1.0,5.0,964.0,11.0,37.0,380.84272360801697
1.0,3.0,99987.0,11.0,4.0,2.0,1.0,3.0,0.0,5.0,964.0,11.0,37.0,380.85010290145874
1.0,3.0,99987.0,11.0,4.0,2.0,1.0,3.0,1.0,5.0,964.0,11.0,37.0,380.85010290145874
1.0,3.0,99987.0,11.0,3.0,2.0,1.0,3.0,0.0,5.0,964.0,11.0,37.0,380.8572266101837
1.0,3.0,99987.0,11.0,3.0,2.0,1.0,3.0,1.0,5.0,964.0,11.0,37.0,380.8572266101837
1.0,3.0,99987.0,11.0,2.0,2.0,1.0,3.0,0.0,5.0,964.0,11.0,37.0,380.8643014431
1.0,3.0,99987.0,11.0,2.0,2.0,1.0,3.0,1.0,5.0,964.0,11.0,37.0,380.8643014431
0.0,3.0,99987.0,11.0,2.0,2.0,1.0,3.0,0.0,5.0,964.0,11.0,37.0,380.8714134693146
0.0,3.0,99987.0,11.0,2.0,2.0,1.0,3.0,1.0,5.0,964.0,11.0,37.0,380.8714134693146
0.0,3.0,99987.0,11.0,2.0,2.0,1.0,3.0,0.0,6.0,964.0,11.0,37.0,380.8783504962921
0.0,3.0,99987.0,11.0,2.0,2.0,1.0,3.0,1.0,6.0,964.0,11.0,37.0,380.8783504962921
0.0,3.0,99987.0,11.0,2.0,2.0,2.0,3.0,0.0,6.0,964.0,11.0,37.0,380.89244651794434
0.0,3.0,99987.0,11.0,2.0,2.0,2.0,3.0,1.0,6.0,964.0,11.0,37.0,380.89244651794434
0.0,3.0,99987.0,11.0,2.0,3.0,2.0,3.0,0.0,6.0,964.0,11.0,37.0,380.90711665153503
0.0,3.0,99987.0,11.0,2.0,3.0,2.0,3.0,1.0,6.0,964.0,11.0,37.0,380.90711665153503
0.0,3.0,99987.0,11.0,2.0,3.0,2.0,3.0,0.0,6.0,964.0,12.0,37.0,380.9143853187561
0.0,3.0,99987.0,11.0,2.0,3.0,2.0,3.0,1.0,6.0,964.0,12.0,37.0,380.9143853187561
0.0,3.0,99987.0,11.0,2.0,3.0,2.0,3.0,0.0,7.0,964.0,12.0,37.0,380.9216306209564
0.0,3.0,99987.0,11.0,2.0,3.0,2.0,3.0,1.0,7.0,964.0,12.0,37.0,380.9216306209564
0.0,3.0,99987.0,11.0,2.0,3.0,1.0,3.0,0.0,7.0,964.0,12.0,37.0,380.92901396751404
0.0,3.0,99987.0,11.0,2.0,3.0,1.0,3.0,1.0,7.0,964.0,12.0,37.0,380.92901396751404
0.0,2.0,99987.0,11.0,2.0,3.0,1.0,3.0,0.0,7.0,964.0,12.0,37.0,380.9358768463135
0.0,2.0,99987.0,11.0,2.0,3.0,1.0,3.0,1.0,7.0,964.0,12.0,37.0,380.9358768463135
0.0,2.0,99987.0,11.0,2.0,3.0,1.0,2.0,0.0,7.0,964.0,12.0,37.0,380.9428479671478
0.0,2.0,99987.0,11.0,2.0,3.0,1.0,2.0,1.0,7.0,964.0,12.0,37.0,380.9428479671478
0.0,2.0,99987.0,11.0,2.0,3.0,1.0,2.0,0.0,7.0,965.0,12.0,37.0,380.9498715400696
0.0,2.0,99987.0,11.0,2.0,3.0,1.0,2.0,1.0,7.0,965.0,12.0,37.0,380.9498715400696
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,0.0,7.0,965.0,12.0,37.0,380.9568347930908
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,1.0,7.0,965.0,12.0,37.0,380.9568347930908
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,0.0,7.0,964.0,12.0,37.0,380.9638411998749
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,1.0,7.0,964.0,12.0,37.0,380.9638411998749
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,12.0,37.0,380.9708592891693
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,12.0,37.0,380.9708592891693
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,12.0,38.0,380.97784447669983
0.0,2.0,99987.0,11.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,12.0,38.0,380.97784447669983
0.0,2.0,99987.0,10.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,12.0,38.0,380.98468470573425
0.0,2.0,99987.0,10.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,12.0,38.0,380.98468470573425
0.0,2.0,99987.0,9.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,12.0,38.0,380.99163126945496
0.0,2.0,99987.0,9.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,12.0,38.0,380.99163126945496
0.0,2.0,99987.0,9.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,11.0,38.0,380.998393535614
0.0,2.0,99987.0,9.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,11.0,38.0,380.998393535614
0.0,2.0,99987.0,9.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,11.0,37.0,381.0053617954254
0.0,2.0,99987.0,9.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,11.0,37.0,381.0053617954254
0.0,2.0,99987.0,10.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,11.0,37.0,381.0193486213684
0.0,2.0,99987.0,10.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,11.0,37.0,381.0193486213684
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,0.0,6.0,964.0,11.0,37.0,381.0263092517853
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,1.0,6.0,964.0,11.0,37.0,381.0263092517853
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,0.0,6.0,965.0,11.0,37.0,381.0334095954895
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,1.0,6.0,965.0,11.0,37.0,381.0334095954895
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,0.0,6.0,965.0,12.0,37.0,381.04054594039917
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,1.0,6.0,965.0,12.0,37.0,381.04054594039917
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,0.0,7.0,965.0,12.0,37.0,381.04763078689575
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,2.0,1.0,7.0,965.0,12.0,37.0,381.04763078689575
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,3.0,0.0,7.0,965.0,12.0,37.0,381.0547785758972
0.0,3.0,99987.0,10.0,1.0,3.0,1.0,3.0,1.0,7.0,965.0,12.0,37.0,381.0547785758972
0.0,3.0,99987.0,10.0,1.0,3.0,2.0,3.0,0.0,7.0,965.0,12.0,37.0,381.0619571208954
0.0,3.0,99987.0,10.0,1.0,3.0,2.0,3.0,1.0,7.0,965.0,12.0,37.0,381.0619571208954
0.0,3.0,99987.0,10.0,1.0,3.0,2.0,2.0,0.0,7.0,965.0,12.0,37.0,381.0690972805023
0.0,3.0,99987.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,965.0,12.0,37.0,381.0690972805023
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,0.0,7.0,965.0,12.0,37.0,381.0761139392853
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,1.0,7.0,965.0,12.0,37.0,381.0761139392853
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,0.0,7.0,965.0,12.0,38.0,381.0832669734955
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,1.0,7.0,965.0,12.0,38.0,381.0832669734955
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,0.0,6.0,965.0,12.0,38.0,381.09720849990845
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,1.0,6.0,965.0,12.0,38.0,381.09720849990845
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,0.0,6.0,965.0,12.0,39.0,381.1042823791504
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,1.0,6.0,965.0,12.0,39.0,381.1042823791504
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,0.0,7.0,965.0,12.0,39.0,381.1114194393158
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,2.0,1.0,7.0,965.0,12.0,39.0,381.1114194393158
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,3.0,0.0,7.0,965.0,12.0,39.0,381.1184227466583
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,3.0,1.0,7.0,965.0,12.0,39.0,381.1184227466583
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,3.0,0.0,7.0,965.0,12.0,40.0,381.1324553489685
0.0,3.0,99987.0,10.0,1.0,2.0,2.0,3.0,1.0,7.0,965.0,12.0,40.0,381.1324553489685
0.0,3.0,99987.0,11.0,1.0,2.0,2.0,3.0,0.0,7.0,965.0,12.0,40.0,381.1394543647766
0.0,3.0,99987.0,11.0,1.0,2.0,2.0,3.0,1.0,7.0,965.0,12.0,40.0,381.1394543647766
0.0,3.0,99987.0,11.0,1.0,2.0,2.0,3.0,0.0,7.0,965.0,11.0,40.0,381.1465277671814
0.0,3.0,99987.0,11.0,1.0,2.0,2.0,3.0,1.0,7.0,965.0,11.0,40.0,381.1465277671814
0.0,3.0,99987.0,11.0,1.0,2.0,2.0,2.0,0.0,7.0,965.0,11.0,40.0,381.15350317955017
0.0,3.0,99987.0,11.0,1.0,2.0,2.0,2.0,1.0,7.0,965.0,11.0,40.0,381.15350317955017
1.0,3.0,99987.0,11.0,1.0,2.0,2.0,2.0,0.0,7.0,965.0,11.0,40.0,381.16047763824463
1.0,3.0,99987.0,11.0,1.0,2.0,2.0,2.0,1.0,7.0,965.0,11.0,40.0,381.16047763824463
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,0.0,7.0,965.0,11.0,40.0,381.17456817626953
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,1.0,7.0,965.0,11.0,40.0,381.17456817626953
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,0.0,7.0,965.0,10.0,40.0,381.18170976638794
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,1.0,7.0,965.0,10.0,40.0,381.18170976638794
1.0,3.0,99987.0,11.0,0.0,2.0,3.0,2.0,0.0,7.0,965.0,10.0,40.0,381.1886203289032
1.0,3.0,99987.0,11.0,0.0,2.0,3.0,2.0,1.0,7.0,965.0,10.0,40.0,381.1886203289032
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,0.0,7.0,965.0,10.0,39.0,381.2164537906647
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,1.0,7.0,965.0,10.0,39.0,381.2164537906647
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,0.0,7.0,966.0,10.0,39.0,381.2374761104584
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,1.0,7.0,966.0,10.0,39.0,381.2374761104584
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,0.0,7.0,966.0,11.0,39.0,381.2444272041321
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,2.0,1.0,7.0,966.0,11.0,39.0,381.2444272041321
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,3.0,0.0,7.0,966.0,11.0,39.0,381.25146079063416
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,3.0,1.0,7.0,966.0,11.0,39.0,381.25146079063416
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,3.0,0.0,7.0,966.0,11.0,38.0,381.25857305526733
1.0,3.0,99987.0,11.0,1.0,2.0,3.0,3.0,1.0,7.0,966.0,11.0,38.0,381.25857305526733
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,3.0,0.0,7.0,966.0,11.0,38.0,381.2655928134918
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,3.0,1.0,7.0,966.0,11.0,38.0,381.2655928134918
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,2.0,0.0,7.0,966.0,11.0,38.0,381.27984166145325
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,2.0,1.0,7.0,966.0,11.0,38.0,381.27984166145325
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,2.0,0.0,7.0,966.0,12.0,38.0,381.28698563575745
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,2.0,1.0,7.0,966.0,12.0,38.0,381.28698563575745
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,2.0,0.0,7.0,966.0,12.0,39.0,381.29401683807373
1.0,3.0,99987.0,11.0,2.0,2.0,3.0,2.0,1.0,7.0,966.0,12.0,39.0,381.29401683807373
1.0,3.0,99987.0,11.0,2.0,2.0,2.0,2.0,0.0,7.0,966.0,12.0,39.0,381.30097460746765
1.0,3.0,99987.0,11.0,2.0,2.0,2.0,2.0,1.0,7.0,966.0,12.0,39.0,381.30097460746765
1.0,2.0,99987.0,11.0,2.0,2.0,2.0,2.0,0.0,7.0,966.0,12.0,39.0,381.3080196380615
1.0,2.0,99987.0,11.0,2.0,2.0,2.0,2.0,1.0,7.0,966.0,12.0,39.0,381.3080196380615
1.0,2.0,99987.0,11.0,2.0,1.0,2.0,2.0,0.0,7.0,966.0,12.0,39.0,381.3220160007477
1.0,2.0,99987.0,11.0,2.0,1.0,2.0,2.0,1.0,7.0,966.0,12.0,39.0,381.3220160007477
1.0,1.0,99987.0,11.0,2.0,1.0,2.0,2.0,0.0,7.0,966.0,12.0,39.0,381.32904505729675
1.0,1.0,99987.0,11.0,2.0,1.0,2.0,2.0,1.0,7.0,966.0,12.0,39.0,381.32904505729675
1.0,1.0,99987.0,11.0,2.0,1.0,2.0,2.0,0.0,7.0,966.0,12.0,40.0,381.33612298965454
1.0,1.0,99987.0,11.0,2.0,1.0,2.0,2.0,1.0,7.0,966.0,12.0,40.0,381.33612298965454
1.0,1.0,99987.0,11.0,2.0,1.0,2.0,2.0,0.0,7.0,966.0,13.0,40.0,381.34309101104736
1.0,1.0,99987.0,11.0,2.0,1.0,2.0,2.0,1.0,7.0,966.0,13.0,40.0,381.34309101104736
1.0,2.0,99987.0,11.0,2.0,1.0,2.0,2.0,0.0,7.0,966.0,13.0,40.0,381.3572750091553
1.0,2.0,99987.0,11.0,2.0,1.0,2.0,2.0,1.0,7.0,966.0,13.0,40.0,381.3572750091553
1.0,2.0,99987.0,11.0,2.0,1.0,1.0,2.0,0.0,7.0,966.0,13.0,40.0,381.3710696697235
1.0,2.0,99987.0,11.0,2.0,1.0,1.0,2.0,1.0,7.0,966.0,13.0,40.0,381.3710696697235
1.0,2.0,99987.0,12.0,2.0,1.0,1.0,2.0,0.0,7.0,966.0,13.0,40.0,381.3780241012573
1.0,2.0,99987.0,12.0,2.0,1.0,1.0,2.0,1.0,7.0,966.0,13.0,40.0,381.3780241012573
1.0,2.0,99987.0,12.0,2.0,2.0,1.0,2.0,0.0,7.0,966.0,13.0,40.0,381.38503789901733
1.0,2.0,99987.0,12.0,2.0,2.0,1.0,2.0,1.0,7.0,966.0,13.0,40.0,381.38503789901733
1.0,2.0,99987.0,12.0,2.0,2.0,1.0,2.0,0.0,7.0,966.0,14.0,40.0,381.39205598831177
1.0,2.0,99987.0,12.0,2.0,2.0,1.0,2.0,1.0,7.0,966.0,14.0,40.0,381.39205598831177
1.0,2.0,99987.0,11.0,2.0,2.0,1.0,2.0,0.0,7.0,966.0,14.0,40.0,381.3991711139679
1.0,2.0,99987.0,11.0,2.0,2.0,1.0,2.0,1.0,7.0,966.0,14.0,40.0,381.3991711139679
1.0,3.0,99987.0,11.0,2.0,2.0,1.0,2.0,0.0,7.0,966.0,14.0,40.0,381.4061191082001
1.0,3.0,99987.0,11.0,2.0,2.0,1.0,2.0,1.0,7.0,966.0,14.0,40.0,381.4061191082001
1.0,3.0,99987.0,11.0,2.0,2.0,1.0,2.0,0.0,8.0,966.0,14.0,40.0,381.4130640029907
1.0,3.0,99987.0,11.0,2.0,2.0,1.0,2.0,1.0,8.0,966.0,14.0,40.0,381.4130640029907
1.0,3.0,99987.0,10.0,2.0,2.0,1.0,2.0,0.0,8.0,966.0,14.0,40.0,381.42007398605347
1.0,3.0,99987.0,10.0,2.0,2.0,1.0,2.0,1.0,8.0,966.0,14.0,40.0,381.42007398605347
1.0,3.0,99987.0,10.0,2.0,2.0,1.0,2.0,0.0,7.0,966.0,14.0,40.0,381.4272220134735
1.0,3.0,99987.0,10.0,2.0,2.0,1.0,2.0,1.0,7.0,966.0,14.0,40.0,381.4272220134735
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,400.1295528411865
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,400.1295528411865
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,400.1367235183716
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,400.1367235183716
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,38.0,400.14394330978394
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,38.0,400.14394330978394
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,400.15845346450806
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,400.15845346450806
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,1.0,974.0,60.0,39.0,400.17971420288086
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,1.0,1.0,974.0,60.0,39.0,400.17971420288086
0.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,1.0,974.0,60.0,39.0,400.1938774585724
0.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,1.0,1.0,974.0,60.0,39.0,400.1938774585724
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,4.0,0.0,1.0,974.0,60.0,39.0,400.2008605003357
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,4.0,1.0,1.0,974.0,60.0,39.0,400.2008605003357
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,4.0,0.0,1.0,974.0,60.0,39.0,400.22223353385925
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,4.0,1.0,1.0,974.0,60.0,39.0,400.22223353385925
0.0,3.0,99987.0,10.0,5.0,10.0,2.0,4.0,0.0,1.0,974.0,60.0,39.0,400.22934222221375
0.0,3.0,99987.0,10.0,5.0,10.0,2.0,4.0,1.0,1.0,974.0,60.0,39.0,400.22934222221375
0.0,3.0,99987.0,10.0,5.0,10.0,3.0,4.0,0.0,1.0,974.0,60.0,39.0,400.2506709098816
0.0,3.0,99987.0,10.0,5.0,10.0,3.0,4.0,1.0,1.0,974.0,60.0,39.0,400.2506709098816
0.0,3.0,99987.0,10.0,5.0,10.0,3.0,4.0,0.0,1.0,974.0,61.0,39.0,400.25773310661316
0.0,3.0,99987.0,10.0,5.0,10.0,3.0,4.0,1.0,1.0,974.0,61.0,39.0,400.25773310661316
0.0,3.0,99987.0,10.0,5.0,10.0,3.0,4.0,0.0,1.0,973.0,61.0,39.0,400.264936208725
0.0,3.0,99987.0,10.0,5.0,10.0,3.0,4.0,1.0,1.0,973.0,61.0,39.0,400.264936208725
0.0,3.0,99987.0,10.0,5.0,10.0,4.0,4.0,0.0,1.0,973.0,61.0,39.0,400.2790563106537
0.0,3.0,99987.0,10.0,5.0,10.0,4.0,4.0,1.0,1.0,973.0,61.0,39.0,400.2790563106537
0.0,3.0,99987.0,10.0,5.0,10.0,4.0,4.0,0.0,1.0,973.0,62.0,39.0,400.28609347343445
0.0,3.0,99987.0,10.0,5.0,10.0,4.0,4.0,1.0,1.0,973.0,62.0,39.0,400.28609347343445
0.0,4.0,99987.0,10.0,5.0,10.0,4.0,4.0,0.0,1.0,973.0,62.0,39.0,400.2930955886841
0.0,4.0,99987.0,10.0,5.0,10.0,4.0,4.0,1.0,1.0,973.0,62.0,39.0,400.2930955886841
0.0,3.0,99987.0,10.0,5.0,10.0,4.0,4.0,0.0,1.0,973.0,62.0,38.0,400.3070652484894
0.0,3.0,99987.0,10.0,5.0,10.0,4.0,4.0,1.0,1.0,973.0,62.0,38.0,400.3070652484894
0.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,0.0,1.0,973.0,62.0,38.0,400.31414341926575
0.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,1.0,1.0,973.0,62.0,38.0,400.31414341926575
1.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,0.0,1.0,973.0,62.0,38.0,400.321222782135
1.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,1.0,1.0,973.0,62.0,38.0,400.321222782135
1.0,3.0,99987.0,10.0,4.0,9.0,4.0,4.0,0.0,1.0,973.0,62.0,38.0,400.3282380104065
1.0,3.0,99987.0,10.0,4.0,9.0,4.0,4.0,1.0,1.0,973.0,62.0,38.0,400.3282380104065
1.0,3.0,99987.0,10.0,4.0,9.0,4.0,4.0,0.0,1.0,973.0,63.0,38.0,400.3354103565216
1.0,3.0,99987.0,10.0,4.0,9.0,4.0,4.0,1.0,1.0,973.0,63.0,38.0,400.3354103565216
1.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,0.0,1.0,973.0,63.0,38.0,400.34243535995483
1.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,1.0,1.0,973.0,63.0,38.0,400.34243535995483
0.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,0.0,1.0,973.0,63.0,38.0,400.3493309020996
0.0,3.0,99987.0,10.0,4.0,10.0,4.0,4.0,1.0,1.0,973.0,63.0,38.0,400.3493309020996
0.0,3.0,99987.0,10.0,4.0,10.0,4.0,3.0,0.0,1.0,973.0,63.0,38.0,400.3563265800476
0.0,3.0,99987.0,10.0,4.0,10.0,4.0,3.0,1.0,1.0,973.0,63.0,38.0,400.3563265800476
0.0,4.0,99987.0,10.0,4.0,10.0,4.0,3.0,0.0,1.0,973.0,63.0,38.0,400.36343145370483
0.0,4.0,99987.0,10.0,4.0,10.0,4.0,3.0,1.0,1.0,973.0,63.0,38.0,400.36343145370483
0.0,4.0,99987.0,10.0,4.0,10.0,4.0,2.0,0.0,1.0,973.0,63.0,38.0,400.370512008667
0.0,4.0,99987.0,10.0,4.0,10.0,4.0,2.0,1.0,1.0,973.0,63.0,38.0,400.370512008667
0.0,4.0,99987.0,10.0,4.0,10.0,3.0,2.0,0.0,1.0,973.0,63.0,38.0,400.3775053024292
0.0,4.0,99987.0,10.0,4.0,10.0,3.0,2.0,1.0,1.0,973.0,63.0,38.0,400.3775053024292
