1.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,7.0,3.0,139.0,6.0,98.0,3.0,0.0,252.9237871170044
0.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,8.0,3.0,139.0,6.0,98.0,3.0,0.0,252.93227100372314
1.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,8.0,3.0,139.0,6.0,98.0,3.0,0.0,252.93227100372314
0.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,139.0,6.0,98.0,3.0,0.0,252.94047331809998
1.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,139.0,6.0,98.0,3.0,0.0,252.94047331809998
0.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,0.0,252.957213640213
1.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,0.0,252.957213640213
0.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.9655065536499
1.0,9.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.9655065536499
0.0,8.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.9737000465393
1.0,8.0,1.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.9737000465393
0.0,8.0,0.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.9827423095703
1.0,8.0,0.0,2.0,0.0,749.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.9827423095703
0.0,8.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.99116897583008
1.0,8.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.99116897583008
0.0,8.0,1.0,2.0,0.0,748.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.99968886375427
1.0,8.0,1.0,2.0,0.0,748.0,1.0,0.0,1.0,9.0,3.0,138.0,6.0,98.0,3.0,1.0,252.99968886375427
0.0,8.0,1.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.00839281082153
1.0,8.0,1.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.00839281082153
0.0,7.0,1.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.01680946350098
1.0,7.0,1.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.01680946350098
0.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.025151014328
1.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.025151014328
0.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,4.0,138.0,6.0,98.0,3.0,1.0,253.03360605239868
1.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,4.0,138.0,6.0,98.0,3.0,1.0,253.03360605239868
0.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,4.0,138.0,6.0,98.0,4.0,1.0,253.0421690940857
1.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,4.0,138.0,6.0,98.0,4.0,1.0,253.0421690940857
0.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,4.0,1.0,253.05076122283936
1.0,7.0,0.0,2.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,4.0,1.0,253.05076122283936
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,4.0,1.0,253.05918741226196
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,4.0,1.0,253.05918741226196
0.0,7.0,0.0,2.0,0.0,747.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.0931317806244
1.0,7.0,0.0,2.0,0.0,747.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,98.0,3.0,1.0,253.0931317806244
0.0,7.0,0.0,2.0,0.0,747.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,97.0,3.0,1.0,253.10153198242188
1.0,7.0,0.0,2.0,0.0,747.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,97.0,3.0,1.0,253.10153198242188
0.0,7.0,0.0,2.0,0.0,746.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,97.0,3.0,1.0,253.1100811958313
1.0,7.0,0.0,2.0,0.0,746.0,1.0,0.0,1.0,8.0,3.0,138.0,6.0,97.0,3.0,1.0,253.1100811958313
0.0,7.0,0.0,2.0,0.0,746.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,1.0,253.11880803108215
1.0,7.0,0.0,2.0,0.0,746.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,1.0,253.11880803108215
0.0,7.0,0.0,2.0,0.0,746.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.12726402282715
1.0,7.0,0.0,2.0,0.0,746.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.12726402282715
0.0,7.0,0.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.1359806060791
1.0,7.0,0.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.1359806060791
0.0,8.0,0.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.14448308944702
1.0,8.0,0.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.14448308944702
0.0,8.0,1.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.15288281440735
1.0,8.0,1.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.15288281440735
0.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.161358833313
1.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.161358833313
0.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.16967058181763
1.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,3.0,138.0,6.0,97.0,3.0,0.0,253.16967058181763
0.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,3.0,0.0,253.17828273773193
1.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,3.0,0.0,253.17828273773193
0.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,3.0,1.0,253.18715953826904
1.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,3.0,1.0,253.18715953826904
0.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.19565534591675
1.0,8.0,1.0,2.0,0.0,744.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.19565534591675
0.0,8.0,1.0,2.0,0.0,744.0,1.0,0.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.2043216228485
1.0,8.0,1.0,2.0,0.0,744.0,1.0,0.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.2043216228485
0.0,8.0,1.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.22081446647644
1.0,8.0,1.0,2.0,0.0,745.0,1.0,0.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.22081446647644
0.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.22915172576904
1.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,1.0,253.22915172576904
0.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,0.0,253.23737859725952
1.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,97.0,4.0,0.0,253.23737859725952
0.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,1.0,8.0,4.0,138.0,6.0,97.0,4.0,0.0,253.24585008621216
1.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,1.0,8.0,4.0,138.0,6.0,97.0,4.0,0.0,253.24585008621216
0.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.27977561950684
1.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,0.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.27977561950684
0.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,1.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.28792715072632
1.0,8.0,1.0,2.0,0.0,745.0,1.0,1.0,1.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.28792715072632
0.0,8.0,2.0,2.0,0.0,745.0,1.0,1.0,1.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.29640984535217
1.0,8.0,2.0,2.0,0.0,745.0,1.0,1.0,1.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.29640984535217
0.0,8.0,2.0,2.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.31275296211243
1.0,8.0,2.0,2.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,6.0,98.0,4.0,0.0,253.31275296211243
0.0,8.0,2.0,2.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,4.0,0.0,253.32087779045105
1.0,8.0,2.0,2.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,4.0,0.0,253.32087779045105
0.0,8.0,2.0,3.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,4.0,0.0,253.32874274253845
1.0,8.0,2.0,3.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,4.0,0.0,253.32874274253845
0.0,8.0,2.0,3.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,3.0,0.0,253.33700942993164
1.0,8.0,2.0,3.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,3.0,0.0,253.33700942993164
0.0,8.0,2.0,3.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,139.0,7.0,98.0,3.0,0.0,253.3453631401062
1.0,8.0,2.0,3.0,0.0,745.0,1.0,1.0,2.0,8.0,4.0,139.0,7.0,98.0,3.0,0.0,253.3453631401062
0.0,8.0,2.0,3.0,0.0,744.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,4.0,0.0,253.37067770957947
1.0,8.0,2.0,3.0,0.0,744.0,1.0,1.0,2.0,8.0,4.0,138.0,7.0,98.0,4.0,0.0,253.37067770957947
0.0,8.0,2.0,3.0,0.0,744.0,1.0,1.0,2.0,8.0,5.0,138.0,7.0,98.0,4.0,0.0,253.37865924835205
1.0,8.0,2.0,3.0,0.0,744.0,1.0,1.0,2.0,8.0,5.0,138.0,7.0,98.0,4.0,0.0,253.37865924835205
0.0,8.0,2.0,3.0,0.0,744.0,1.0,1.0,2.0,8.0,5.0,138.0,6.0,98.0,4.0,0.0,253.38671565055847
1.0,8.0,2.0,3.0,0.0,744.0,1.0,1.0,2.0,8.0,5.0,138.0,6.0,98.0,4.0,0.0,253.38671565055847
0.0,8.0,2.0,3.0,1.0,744.0,1.0,1.0,2.0,8.0,5.0,138.0,6.0,98.0,4.0,0.0,253.39476466178894
1.0,8.0,2.0,3.0,1.0,744.0,1.0,1.0,2.0,8.0,5.0,138.0,6.0,98.0,4.0,0.0,253.39476466178894
0.0,8.0,2.0,3.0,1.0,744.0,1.0,1.0,2.0,9.0,5.0,138.0,6.0,98.0,4.0,0.0,253.40270113945007
1.0,8.0,2.0,3.0,1.0,744.0,1.0,1.0,2.0,9.0,5.0,138.0,6.0,98.0,4.0,0.0,253.40270113945007
0.0,8.0,2.0,3.0,1.0,744.0,1.0,0.0,2.0,9.0,5.0,138.0,6.0,98.0,4.0,0.0,253.41077136993408
1.0,8.0,2.0,3.0,1.0,744.0,1.0,0.0,2.0,9.0,5.0,138.0,6.0,98.0,4.0,0.0,253.41077136993408
0.0,8.0,2.0,3.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,4.0,0.0,253.41908645629883
1.0,8.0,2.0,3.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,4.0,0.0,253.41908645629883
0.0,8.0,2.0,3.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,3.0,0.0,253.42756962776184
1.0,8.0,2.0,3.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,3.0,0.0,253.42756962776184
0.0,9.0,2.0,3.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,3.0,0.0,253.43596768379211
1.0,9.0,2.0,3.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,3.0,0.0,253.43596768379211
0.0,9.0,2.0,2.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,3.0,0.0,253.44421291351318
1.0,9.0,2.0,2.0,1.0,744.0,1.0,0.0,1.0,9.0,5.0,138.0,6.0,98.0,3.0,0.0,253.44421291351318
0.0,9.0,2.0,2.0,1.0,744.0,1.0,0.0,1.0,9.0,4.0,138.0,6.0,98.0,3.0,0.0,253.45228028297424
1.0,9.0,2.0,2.0,1.0,744.0,1.0,0.0,1.0,9.0,4.0,138.0,6.0,98.0,3.0,0.0,253.45228028297424
0.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,1.0,9.0,4.0,138.0,6.0,98.0,3.0,0.0,253.460533618927
1.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,1.0,9.0,4.0,138.0,6.0,98.0,3.0,0.0,253.460533618927
0.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,3.0,0.0,253.48579692840576
1.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,3.0,0.0,253.48579692840576
0.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,0.0,253.51971864700317
1.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,0.0,253.51971864700317
0.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,1.0,253.52796959877014
1.0,10.0,2.0,2.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,1.0,253.52796959877014
0.0,10.0,2.0,1.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,1.0,253.536479473114
1.0,10.0,2.0,1.0,1.0,744.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,1.0,253.536479473114
0.0,10.0,2.0,1.0,1.0,743.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,1.0,253.54488348960876
1.0,10.0,2.0,1.0,1.0,743.0,1.0,0.0,0.0,9.0,4.0,138.0,6.0,98.0,2.0,1.0,253.54488348960876
0.0,10.0,2.0,1.0,1.0,743.0,1.0,0.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.55322241783142
1.0,10.0,2.0,1.0,1.0,743.0,1.0,0.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.55322241783142
0.0,10.0,2.0,2.0,1.0,743.0,1.0,0.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.56155610084534
1.0,10.0,2.0,2.0,1.0,743.0,1.0,0.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.56155610084534
0.0,10.0,2.0,2.0,1.0,743.0,0.0,0.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.58674383163452
1.0,10.0,2.0,2.0,1.0,743.0,0.0,0.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.58674383163452
0.0,10.0,2.0,2.0,1.0,743.0,0.0,0.0,1.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.59484124183655
1.0,10.0,2.0,2.0,1.0,743.0,0.0,0.0,1.0,9.0,4.0,138.0,5.0,98.0,2.0,1.0,253.59484124183655
0.0,10.0,2.0,2.0,1.0,743.0,0.0,0.0,1.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.60301518440247
1.0,10.0,2.0,2.0,1.0,743.0,0.0,0.0,1.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.60301518440247
0.0,10.0,2.0,2.0,1.0,743.0,0.0,1.0,1.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.61126351356506
1.0,10.0,2.0,2.0,1.0,743.0,0.0,1.0,1.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.61126351356506
0.0,10.0,2.0,2.0,1.0,743.0,0.0,1.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.61940097808838
1.0,10.0,2.0,2.0,1.0,743.0,0.0,1.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.61940097808838
0.0,10.0,2.0,2.0,1.0,742.0,0.0,1.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.62739515304565
1.0,10.0,2.0,2.0,1.0,742.0,0.0,1.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.62739515304565
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.6356053352356
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,138.0,5.0,98.0,2.0,2.0,253.6356053352356
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,2.0,2.0,253.64369940757751
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,2.0,2.0,253.64369940757751
0.0,10.0,1.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,2.0,2.0,253.66020679473877
1.0,10.0,1.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,2.0,2.0,253.66020679473877
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,1.0,2.0,253.67683458328247
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,1.0,2.0,253.67683458328247
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,0.0,2.0,253.68535375595093
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,137.0,5.0,98.0,0.0,2.0,253.68535375595093
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,137.0,5.0,98.0,0.0,2.0,253.6939594745636
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,137.0,5.0,98.0,0.0,2.0,253.6939594745636
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,137.0,4.0,98.0,0.0,2.0,253.71068620681763
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,137.0,4.0,98.0,0.0,2.0,253.71068620681763
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,138.0,4.0,98.0,0.0,2.0,253.7190065383911
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,138.0,4.0,98.0,0.0,2.0,253.7190065383911
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,138.0,4.0,99.0,0.0,2.0,253.72735047340393
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,1.0,9.0,4.0,138.0,4.0,99.0,0.0,2.0,253.72735047340393
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,138.0,4.0,99.0,0.0,2.0,253.76070165634155
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,138.0,4.0,99.0,0.0,2.0,253.76070165634155
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,138.0,4.0,99.0,0.0,1.0,253.77709579467773
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,4.0,138.0,4.0,99.0,0.0,1.0,253.77709579467773
0.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,4.0,99.0,0.0,1.0,253.79322743415833
1.0,10.0,2.0,2.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,4.0,99.0,0.0,1.0,253.79322743415833
0.0,10.0,2.0,1.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,4.0,99.0,0.0,1.0,253.80128479003906
1.0,10.0,2.0,1.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,4.0,99.0,0.0,1.0,253.80128479003906
0.0,10.0,2.0,0.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,4.0,99.0,0.0,1.0,253.80947494506836
1.0,10.0,2.0,0.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,4.0,99.0,0.0,1.0,253.80947494506836
0.0,10.0,2.0,0.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,3.0,99.0,0.0,1.0,253.8261981010437
1.0,10.0,2.0,0.0,1.0,742.0,1.0,1.0,0.0,9.0,3.0,138.0,3.0,99.0,0.0,1.0,253.8261981010437
0.0,10.0,2.0,0.0,1.0,742.0,1.0,1.0,0.0,9.0,2.0,138.0,3.0,99.0,0.0,1.0,253.84308314323425
1.0,10.0,2.0,0.0,1.0,742.0,1.0,1.0,0.0,9.0,2.0,138.0,3.0,99.0,0.0,1.0,253.84308314323425
0.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,9.0,2.0,138.0,3.0,99.0,0.0,1.0,253.8513641357422
1.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,9.0,2.0,138.0,3.0,99.0,0.0,1.0,253.8513641357422
0.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,9.0,2.0,138.0,3.0,98.0,0.0,1.0,253.8840525150299
1.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,9.0,2.0,138.0,3.0,98.0,0.0,1.0,253.8840525150299
0.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,8.0,2.0,138.0,3.0,98.0,0.0,1.0,253.89254546165466
1.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,8.0,2.0,138.0,3.0,98.0,0.0,1.0,253.89254546165466
0.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,7.0,2.0,138.0,3.0,98.0,0.0,1.0,253.90906238555908
1.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,7.0,2.0,138.0,3.0,98.0,0.0,1.0,253.90906238555908
0.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,7.0,2.0,138.0,3.0,98.0,0.0,2.0,253.92557287216187
1.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,7.0,2.0,138.0,3.0,98.0,0.0,2.0,253.92557287216187
0.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,7.0,2.0,138.0,4.0,98.0,0.0,2.0,253.9420781135559
1.0,10.0,2.0,0.0,1.0,741.0,1.0,1.0,0.0,7.0,2.0,138.0,4.0,98.0,0.0,2.0,253.9420781135559
0.0,10.0,2.0,0.0,1.0,741.0,0.0,1.0,0.0,7.0,2.0,138.0,4.0,98.0,0.0,2.0,253.96750593185425
1.0,10.0,2.0,0.0,1.0,741.0,0.0,1.0,0.0,7.0,2.0,138.0,4.0,98.0,0.0,2.0,253.96750593185425
0.0,10.0,2.0,0.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,2.0,253.9757583141327
1.0,10.0,2.0,0.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,2.0,253.9757583141327
0.0,10.0,2.0,1.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,2.0,253.98408818244934
1.0,10.0,2.0,1.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,2.0,253.98408818244934
0.0,10.0,2.0,1.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,253.99228858947754
1.0,10.0,2.0,1.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,253.99228858947754
0.0,10.0,2.0,2.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.00055718421936
1.0,10.0,2.0,2.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.00055718421936
0.0,10.0,2.0,3.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.0168800354004
1.0,10.0,2.0,3.0,1.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.0168800354004
0.0,10.0,2.0,3.0,0.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.02513074874878
1.0,10.0,2.0,3.0,0.0,741.0,0.0,1.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.02513074874878
0.0,10.0,2.0,3.0,0.0,741.0,0.0,0.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.03331232070923
1.0,10.0,2.0,3.0,0.0,741.0,0.0,0.0,0.0,6.0,2.0,138.0,4.0,98.0,0.0,1.0,254.03331232070923
0.0,10.0,2.0,3.0,0.0,741.0,0.0,0.0,0.0,7.0,2.0,138.0,4.0,98.0,0.0,1.0,254.0414707660675
