,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19431,0.0,6.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,583.3337125778198,1,2,1,1.0
19432,0.0,6.0,1.0,3.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,583.3418407440186,1,2,1,1.0
19433,0.0,6.0,1.0,3.0,1.0,192.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,583.350025177002,1,2,1,1.0
19446,0.0,6.0,2.0,2.0,1.0,191.0,0.0,0.0,1.0,8.0,2.0,180.0,2.0,3.0,4.0,3.0,583.48104596138,1,2,1,1.0
19621,0.0,6.0,0.0,2.0,1.0,190.0,1.0,1.0,1.0,9.0,2.0,189.0,3.0,3.0,5.0,3.0,587.2353327274323,1,2,1,1.0
19623,0.0,6.0,0.0,2.0,1.0,189.0,1.0,1.0,1.0,9.0,2.0,188.0,3.0,3.0,5.0,3.0,587.2521078586578,1,2,1,1.0
19624,0.0,6.0,0.0,2.0,1.0,188.0,1.0,1.0,1.0,9.0,2.0,188.0,3.0,3.0,5.0,3.0,587.2602372169495,1,2,1,1.0
19625,0.0,7.0,0.0,2.0,1.0,189.0,1.0,1.0,1.0,9.0,2.0,188.0,3.0,3.0,5.0,3.0,587.2764608860016,1,2,1,1.0
19669,0.0,6.0,1.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,2.0,185.0,3.0,2.0,5.0,2.0,587.8650045394897,1,2,1,1.0
19727,0.0,9.0,1.0,2.0,0.0,173.0,1.0,1.0,2.0,9.0,2.0,181.0,2.0,3.0,5.0,3.0,588.6465303897858,1,2,1,1.0
19728,0.0,9.0,1.0,2.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,181.0,2.0,3.0,5.0,3.0,588.6546037197113,1,2,1,1.0
19729,0.0,9.0,1.0,2.0,0.0,174.0,1.0,1.0,2.0,9.0,2.0,181.0,2.0,3.0,5.0,3.0,588.6873812675476,1,2,1,1.0
19730,0.0,9.0,1.0,2.0,0.0,174.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,3.0,588.695858001709,1,2,1,1.0
19732,0.0,9.0,1.0,2.0,0.0,173.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,3.0,588.7206289768219,1,2,1,1.0
19733,0.0,9.0,1.0,2.0,0.0,173.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,2.0,588.7457919120789,1,2,1,1.0
19735,0.0,9.0,1.0,2.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,2.0,588.7619664669037,1,2,1,1.0
19736,0.0,9.0,1.0,2.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,2.0,588.7784254550934,1,2,1,1.0
19737,0.0,9.0,1.0,2.0,0.0,170.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,2.0,588.7864525318146,1,2,1,1.0
19738,0.0,9.0,1.0,2.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,3.0,588.8452417850494,1,2,1,1.0
19740,0.0,9.0,1.0,2.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,3.0,588.8619754314423,1,2,1,1.0
19742,0.0,9.0,1.0,2.0,0.0,170.0,1.0,1.0,2.0,9.0,2.0,182.0,2.0,3.0,5.0,3.0,588.8787574768066,1,2,1,1.0
19751,0.0,10.0,1.0,2.0,1.0,173.0,1.0,1.0,1.0,8.0,2.0,183.0,2.0,3.0,5.0,3.0,589.0103254318237,1,2,1,1.0
19752,0.0,11.0,1.0,2.0,1.0,173.0,1.0,1.0,2.0,8.0,2.0,183.0,2.0,3.0,5.0,3.0,589.0182018280029,1,2,1,1.0
19756,0.0,10.0,1.0,2.0,1.0,169.0,1.0,1.0,2.0,8.0,2.0,183.0,2.0,3.0,5.0,3.0,589.0508482456207,1,2,1,1.0
19757,0.0,10.0,1.0,2.0,1.0,169.0,1.0,1.0,2.0,8.0,2.0,183.0,1.0,3.0,5.0,3.0,589.0591750144958,1,2,1,1.0
19760,0.0,10.0,1.0,2.0,1.0,169.0,1.0,1.0,2.0,8.0,2.0,182.0,1.0,3.0,5.0,3.0,589.0920679569244,1,2,1,1.0
19784,0.0,11.0,1.0,2.0,1.0,172.0,1.0,1.0,1.0,8.0,2.0,178.0,2.0,3.0,5.0,3.0,589.3223657608032,1,2,1,1.0
19786,0.0,11.0,1.0,2.0,1.0,171.0,1.0,1.0,1.0,8.0,2.0,178.0,2.0,3.0,5.0,3.0,589.3384788036346,1,2,1,1.0
19787,0.0,11.0,1.0,2.0,1.0,170.0,1.0,1.0,1.0,8.0,2.0,178.0,2.0,3.0,5.0,3.0,589.3466143608093,1,2,1,1.0
19788,0.0,11.0,1.0,2.0,1.0,169.0,1.0,1.0,1.0,8.0,2.0,178.0,2.0,3.0,5.0,3.0,589.3546242713928,1,2,1,1.0
19789,0.0,11.0,1.0,2.0,1.0,171.0,1.0,1.0,1.0,8.0,2.0,179.0,2.0,3.0,5.0,3.0,589.3869142532349,1,2,1,1.0
19791,0.0,11.0,1.0,1.0,1.0,171.0,1.0,1.0,0.0,8.0,2.0,179.0,2.0,3.0,5.0,3.0,589.4036774635315,1,2,1,1.0
19792,0.0,11.0,1.0,1.0,1.0,170.0,1.0,1.0,0.0,8.0,2.0,179.0,2.0,3.0,5.0,3.0,589.4120743274689,1,2,1,1.0
19796,0.0,11.0,0.0,1.0,1.0,171.0,1.0,1.0,0.0,8.0,2.0,179.0,3.0,3.0,5.0,3.0,589.4619445800781,1,2,1,1.0
19803,0.0,11.0,1.0,1.0,1.0,171.0,1.0,0.0,0.0,8.0,2.0,179.0,3.0,3.0,5.0,3.0,589.5778713226318,1,2,1,1.0
19805,0.0,11.0,1.0,1.0,1.0,170.0,1.0,0.0,0.0,8.0,2.0,179.0,3.0,3.0,5.0,3.0,589.5941805839539,1,2,1,1.0
19806,0.0,11.0,1.0,1.0,1.0,170.0,1.0,0.0,1.0,8.0,2.0,179.0,3.0,3.0,5.0,3.0,589.6024277210236,1,2,1,1.0
19807,0.0,11.0,1.0,1.0,1.0,170.0,1.0,0.0,0.0,8.0,2.0,178.0,3.0,3.0,5.0,3.0,589.6107137203217,1,2,1,1.0
19808,0.0,11.0,1.0,1.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,178.0,3.0,3.0,5.0,3.0,589.6188571453094,1,2,1,1.0
19809,0.0,11.0,1.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,178.0,3.0,3.0,5.0,3.0,589.6270868778229,1,2,1,1.0
19810,0.0,11.0,1.0,1.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,178.0,3.0,3.0,5.0,2.0,589.6430768966675,1,2,1,1.0
19811,0.0,11.0,1.0,1.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.651264667511,1,2,1,1.0
19813,0.0,11.0,1.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.6678466796875,1,2,1,1.0
19814,0.0,11.0,1.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.6759250164032,1,2,1,1.0
19815,0.0,10.0,1.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.6842544078827,1,2,1,1.0
19816,0.0,11.0,1.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.6922855377197,1,2,1,1.0
19817,0.0,11.0,1.0,1.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.7006332874298,1,2,1,1.0
19818,0.0,11.0,1.0,2.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.7171676158905,1,2,1,1.0
19819,0.0,11.0,1.0,2.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.7255666255951,1,2,1,1.0
19820,0.0,11.0,1.0,2.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.7337055206299,1,2,1,1.0
19821,0.0,11.0,1.0,2.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,176.0,4.0,3.0,5.0,2.0,589.742152929306,1,2,1,1.0
19822,0.0,11.0,1.0,2.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,2.0,589.7503950595856,1,2,1,1.0
19823,0.0,11.0,1.0,2.0,1.0,166.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.7584326267242,1,2,1,1.0
19824,0.0,11.0,1.0,2.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,589.7752220630646,1,2,1,1.0
19826,0.0,11.0,1.0,2.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.8251774311066,1,2,1,1.0
19828,0.0,11.0,2.0,2.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.8416242599487,1,2,1,1.0
19830,0.0,11.0,2.0,1.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.8663055896759,1,2,1,1.0
19831,0.0,11.0,2.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,589.8744201660156,1,2,1,1.0
19832,0.0,11.0,2.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,2.0,589.8910896778107,1,2,1,1.0
19833,0.0,11.0,2.0,1.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,589.9162445068359,1,2,1,1.0
19834,0.0,11.0,2.0,1.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,589.9245581626892,1,2,1,1.0
19835,0.0,11.0,2.0,1.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,589.9324502944946,1,2,1,1.0
19836,0.0,11.0,2.0,1.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,589.9407773017883,1,2,1,1.0
19837,0.0,11.0,2.0,0.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,589.94890666008,1,2,1,1.0
19838,0.0,11.0,2.0,0.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,589.9570722579956,1,2,1,1.0
19839,0.0,11.0,2.0,0.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,589.9736659526825,1,2,1,1.0
19840,0.0,11.0,2.0,0.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,589.9821031093597,1,2,1,1.0
19841,0.0,11.0,2.0,0.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,3.0,589.9902925491333,1,2,1,1.0
19842,0.0,11.0,2.0,0.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,2.0,590.0067873001099,1,2,1,1.0
19843,0.0,11.0,2.0,0.0,1.0,168.0,1.0,0.0,0.0,8.0,2.0,177.0,3.0,3.0,5.0,3.0,590.0149235725403,1,2,1,1.0
19844,0.0,11.0,2.0,0.0,1.0,167.0,1.0,0.0,0.0,8.0,2.0,176.0,3.0,3.0,5.0,3.0,590.0315992832184,1,2,1,1.0
19845,0.0,11.0,2.0,1.0,1.0,169.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,590.0973160266876,1,2,1,1.0
19846,0.0,11.0,2.0,1.0,1.0,170.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,590.105551481247,1,2,1,1.0
19847,0.0,11.0,2.0,1.0,1.0,171.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,590.113772392273,1,2,1,1.0
19848,0.0,11.0,2.0,1.0,0.0,171.0,1.0,0.0,0.0,8.0,2.0,175.0,3.0,3.0,5.0,3.0,590.1219706535339,1,2,1,1.0
