1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,0.0,8.0,974.0,45.0,10.0,94.27491641044617
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,1.0,8.0,974.0,45.0,10.0,94.27491641044617
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,0.0,7.0,974.0,45.0,10.0,94.28164029121399
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,1.0,7.0,974.0,45.0,10.0,94.28164029121399
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,0.0,7.0,974.0,45.0,11.0,94.28852558135986
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,1.0,7.0,974.0,45.0,11.0,94.28852558135986
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,0.0,8.0,974.0,45.0,11.0,94.29556083679199
1.0,1.0,99987.0,3.0,4.0,11.0,3.0,4.0,1.0,8.0,974.0,45.0,11.0,94.29556083679199
1.0,1.0,99987.0,3.0,3.0,11.0,3.0,4.0,0.0,8.0,974.0,45.0,11.0,94.3093421459198
1.0,1.0,99987.0,3.0,3.0,11.0,3.0,4.0,1.0,8.0,974.0,45.0,11.0,94.3093421459198
1.0,1.0,99987.0,3.0,3.0,11.0,3.0,4.0,0.0,8.0,974.0,46.0,11.0,94.31628489494324
1.0,1.0,99987.0,3.0,3.0,11.0,3.0,4.0,1.0,8.0,974.0,46.0,11.0,94.31628489494324
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,0.0,8.0,974.0,46.0,11.0,94.32330012321472
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,1.0,8.0,974.0,46.0,11.0,94.32330012321472
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,0.0,7.0,974.0,46.0,11.0,94.33012771606445
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,1.0,7.0,974.0,46.0,11.0,94.33012771606445
1.0,1.0,99987.0,4.0,2.0,11.0,3.0,4.0,0.0,8.0,974.0,46.0,11.0,94.34401774406433
1.0,1.0,99987.0,4.0,2.0,11.0,3.0,4.0,1.0,8.0,974.0,46.0,11.0,94.34401774406433
1.0,1.0,99987.0,4.0,2.0,11.0,3.0,4.0,0.0,8.0,973.0,46.0,11.0,94.35086631774902
1.0,1.0,99987.0,4.0,2.0,11.0,3.0,4.0,1.0,8.0,973.0,46.0,11.0,94.35086631774902
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,0.0,8.0,973.0,46.0,11.0,94.36449265480042
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,1.0,8.0,973.0,46.0,11.0,94.36449265480042
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,0.0,9.0,973.0,46.0,11.0,94.3784909248352
1.0,1.0,99987.0,3.0,2.0,11.0,3.0,4.0,1.0,9.0,973.0,46.0,11.0,94.3784909248352
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,0.0,9.0,973.0,46.0,11.0,94.39227032661438
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,1.0,9.0,973.0,46.0,11.0,94.39227032661438
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,0.0,9.0,973.0,45.0,11.0,94.3991310596466
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,1.0,9.0,973.0,45.0,11.0,94.3991310596466
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,0.0,9.0,973.0,45.0,12.0,94.40600347518921
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,1.0,9.0,973.0,45.0,12.0,94.40600347518921
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,0.0,9.0,973.0,44.0,12.0,94.41989493370056
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,4.0,1.0,9.0,973.0,44.0,12.0,94.41989493370056
1.0,1.0,99987.0,4.0,2.0,11.0,4.0,4.0,0.0,9.0,973.0,44.0,12.0,94.4268045425415
1.0,1.0,99987.0,4.0,2.0,11.0,4.0,4.0,1.0,9.0,973.0,44.0,12.0,94.4268045425415
1.0,1.0,99987.0,4.0,2.0,10.0,4.0,4.0,0.0,9.0,973.0,44.0,12.0,94.440589427948
1.0,1.0,99987.0,4.0,2.0,10.0,4.0,4.0,1.0,9.0,973.0,44.0,12.0,94.440589427948
1.0,1.0,99987.0,4.0,2.0,10.0,3.0,4.0,0.0,9.0,973.0,44.0,12.0,94.45425510406494
1.0,1.0,99987.0,4.0,2.0,10.0,3.0,4.0,1.0,9.0,973.0,44.0,12.0,94.45425510406494
1.0,1.0,99987.0,4.0,2.0,10.0,4.0,4.0,0.0,9.0,972.0,44.0,12.0,94.46784830093384
1.0,1.0,99987.0,4.0,2.0,10.0,4.0,4.0,1.0,9.0,972.0,44.0,12.0,94.46784830093384
1.0,1.0,99987.0,4.0,2.0,10.0,3.0,4.0,0.0,9.0,972.0,44.0,12.0,94.4746503829956
1.0,1.0,99987.0,4.0,2.0,10.0,3.0,4.0,1.0,9.0,972.0,44.0,12.0,94.4746503829956
1.0,1.0,99987.0,4.0,2.0,10.0,3.0,4.0,0.0,9.0,972.0,44.0,11.0,94.48159885406494
1.0,1.0,99987.0,4.0,2.0,10.0,3.0,4.0,1.0,9.0,972.0,44.0,11.0,94.48159885406494
1.0,1.0,99987.0,5.0,2.0,10.0,3.0,4.0,0.0,9.0,972.0,44.0,11.0,94.4885425567627
1.0,1.0,99987.0,5.0,2.0,10.0,3.0,4.0,1.0,9.0,972.0,44.0,11.0,94.4885425567627
1.0,1.0,99987.0,5.0,2.0,10.0,3.0,4.0,0.0,9.0,972.0,44.0,10.0,94.49562883377075
1.0,1.0,99987.0,5.0,2.0,10.0,3.0,4.0,1.0,9.0,972.0,44.0,10.0,94.49562883377075
1.0,1.0,99987.0,5.0,2.0,10.0,2.0,4.0,0.0,9.0,972.0,44.0,10.0,94.50255489349365
1.0,1.0,99987.0,5.0,2.0,10.0,2.0,4.0,1.0,9.0,972.0,44.0,10.0,94.50255489349365
1.0,1.0,99987.0,6.0,2.0,10.0,2.0,4.0,0.0,9.0,972.0,44.0,10.0,94.50949883460999
1.0,1.0,99987.0,6.0,2.0,10.0,2.0,4.0,1.0,9.0,972.0,44.0,10.0,94.50949883460999
1.0,1.0,99987.0,6.0,2.0,9.0,2.0,4.0,0.0,9.0,972.0,44.0,10.0,94.51624298095703
1.0,1.0,99987.0,6.0,2.0,9.0,2.0,4.0,1.0,9.0,972.0,44.0,10.0,94.51624298095703
1.0,1.0,99987.0,6.0,2.0,9.0,3.0,4.0,0.0,9.0,972.0,44.0,10.0,94.53002643585205
1.0,1.0,99987.0,6.0,2.0,9.0,3.0,4.0,1.0,9.0,972.0,44.0,10.0,94.53002643585205
1.0,1.0,99987.0,6.0,2.0,9.0,4.0,4.0,0.0,9.0,972.0,44.0,10.0,94.53690385818481
1.0,1.0,99987.0,6.0,2.0,9.0,4.0,4.0,1.0,9.0,972.0,44.0,10.0,94.53690385818481
1.0,1.0,99987.0,6.0,2.0,9.0,4.0,4.0,0.0,9.0,972.0,44.0,9.0,94.55725860595703
1.0,1.0,99987.0,6.0,2.0,9.0,4.0,4.0,1.0,9.0,972.0,44.0,9.0,94.55725860595703
1.0,1.0,99987.0,6.0,2.0,8.0,4.0,4.0,0.0,9.0,972.0,44.0,9.0,94.56411147117615
1.0,1.0,99987.0,6.0,2.0,8.0,4.0,4.0,1.0,9.0,972.0,44.0,9.0,94.56411147117615
1.0,1.0,99987.0,6.0,2.0,8.0,4.0,4.0,0.0,8.0,972.0,44.0,9.0,94.57101845741272
1.0,1.0,99987.0,6.0,2.0,8.0,4.0,4.0,1.0,8.0,972.0,44.0,9.0,94.57101845741272
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,0.0,8.0,972.0,44.0,9.0,94.57782769203186
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,1.0,8.0,972.0,44.0,9.0,94.57782769203186
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,0.0,9.0,972.0,44.0,9.0,94.58475875854492
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,1.0,9.0,972.0,44.0,9.0,94.58475875854492
0.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,0.0,9.0,972.0,44.0,9.0,94.59170031547546
0.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,1.0,9.0,972.0,44.0,9.0,94.59170031547546
1.0,1.0,99987.0,5.0,2.0,9.0,4.0,4.0,0.0,9.0,972.0,44.0,9.0,94.61923623085022
1.0,1.0,99987.0,5.0,2.0,9.0,4.0,4.0,1.0,9.0,972.0,44.0,9.0,94.61923623085022
1.0,1.0,99987.0,5.0,2.0,9.0,4.0,4.0,0.0,9.0,971.0,44.0,9.0,94.62608456611633
1.0,1.0,99987.0,5.0,2.0,9.0,4.0,4.0,1.0,9.0,971.0,44.0,9.0,94.62608456611633
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,0.0,9.0,971.0,44.0,9.0,94.63292121887207
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,1.0,9.0,971.0,44.0,9.0,94.63292121887207
1.0,1.0,99987.0,5.0,2.0,8.0,3.0,4.0,0.0,9.0,971.0,44.0,9.0,94.63989448547363
1.0,1.0,99987.0,5.0,2.0,8.0,3.0,4.0,1.0,9.0,971.0,44.0,9.0,94.63989448547363
1.0,1.0,99987.0,5.0,2.0,8.0,3.0,4.0,0.0,9.0,971.0,44.0,8.0,94.64694666862488
1.0,1.0,99987.0,5.0,2.0,8.0,3.0,4.0,1.0,9.0,971.0,44.0,8.0,94.64694666862488
1.0,2.0,99987.0,5.0,2.0,8.0,3.0,4.0,0.0,9.0,971.0,44.0,8.0,94.65372657775879
1.0,2.0,99987.0,5.0,2.0,8.0,3.0,4.0,1.0,9.0,971.0,44.0,8.0,94.65372657775879
1.0,2.0,99987.0,5.0,1.0,8.0,3.0,4.0,0.0,9.0,971.0,44.0,8.0,94.66744017601013
1.0,2.0,99987.0,5.0,1.0,8.0,3.0,4.0,1.0,9.0,971.0,44.0,8.0,94.66744017601013
1.0,2.0,99987.0,5.0,1.0,8.0,3.0,4.0,0.0,9.0,970.0,44.0,8.0,94.67427015304565
1.0,2.0,99987.0,5.0,1.0,8.0,3.0,4.0,1.0,9.0,970.0,44.0,8.0,94.67427015304565
1.0,2.0,99987.0,5.0,1.0,7.0,3.0,4.0,0.0,9.0,970.0,44.0,8.0,94.68110179901123
1.0,2.0,99987.0,5.0,1.0,7.0,3.0,4.0,1.0,9.0,970.0,44.0,8.0,94.68110179901123
1.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,0.0,9.0,970.0,44.0,8.0,94.6879014968872
1.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,1.0,9.0,970.0,44.0,8.0,94.6879014968872
0.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,0.0,9.0,970.0,44.0,8.0,94.69490313529968
0.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,1.0,9.0,970.0,44.0,8.0,94.69490313529968
0.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,0.0,8.0,970.0,44.0,8.0,94.70167279243469
0.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,1.0,8.0,970.0,44.0,8.0,94.70167279243469
0.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,0.0,8.0,970.0,43.0,8.0,94.70852303504944
0.0,2.0,99987.0,5.0,2.0,7.0,3.0,4.0,1.0,8.0,970.0,43.0,8.0,94.70852303504944
0.0,2.0,99987.0,5.0,2.0,7.0,4.0,4.0,0.0,8.0,970.0,43.0,8.0,94.71524119377136
0.0,2.0,99987.0,5.0,2.0,7.0,4.0,4.0,1.0,8.0,970.0,43.0,8.0,94.71524119377136
0.0,2.0,99987.0,5.0,2.0,8.0,4.0,4.0,0.0,8.0,970.0,43.0,8.0,94.72910690307617
0.0,2.0,99987.0,5.0,2.0,8.0,4.0,4.0,1.0,8.0,970.0,43.0,8.0,94.72910690307617
0.0,2.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,8.0,970.0,43.0,8.0,94.73603320121765
0.0,2.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,8.0,970.0,43.0,8.0,94.73603320121765
0.0,2.0,99987.0,5.0,1.0,8.0,5.0,4.0,0.0,8.0,970.0,43.0,8.0,94.74970364570618
0.0,2.0,99987.0,5.0,1.0,8.0,5.0,4.0,1.0,8.0,970.0,43.0,8.0,94.74970364570618
0.0,2.0,99987.0,5.0,1.0,8.0,5.0,4.0,0.0,8.0,970.0,44.0,8.0,94.75646996498108
0.0,2.0,99987.0,5.0,1.0,8.0,5.0,4.0,1.0,8.0,970.0,44.0,8.0,94.75646996498108
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,0.0,8.0,970.0,44.0,8.0,94.76332378387451
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,1.0,8.0,970.0,44.0,8.0,94.76332378387451
0.0,2.0,99987.0,5.0,0.0,7.0,5.0,4.0,0.0,8.0,970.0,44.0,8.0,94.77017736434937
0.0,2.0,99987.0,5.0,0.0,7.0,5.0,4.0,1.0,8.0,970.0,44.0,8.0,94.77017736434937
0.0,2.0,99987.0,5.0,0.0,7.0,5.0,4.0,0.0,9.0,970.0,44.0,8.0,94.77709889411926
0.0,2.0,99987.0,5.0,0.0,7.0,5.0,4.0,1.0,9.0,970.0,44.0,8.0,94.77709889411926
0.0,2.0,99987.0,6.0,0.0,7.0,5.0,4.0,0.0,9.0,970.0,44.0,8.0,94.78409814834595
0.0,2.0,99987.0,6.0,0.0,7.0,5.0,4.0,1.0,9.0,970.0,44.0,8.0,94.78409814834595
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,0.0,9.0,970.0,44.0,8.0,94.79807710647583
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,1.0,9.0,970.0,44.0,8.0,94.79807710647583
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,9.0,970.0,44.0,8.0,94.80503559112549
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,9.0,970.0,44.0,8.0,94.80503559112549
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,9.0,970.0,44.0,8.0,94.81187653541565
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,9.0,970.0,44.0,8.0,94.81187653541565
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,8.0,970.0,44.0,8.0,94.81870102882385
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,8.0,970.0,44.0,8.0,94.81870102882385
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,8.0,970.0,44.0,7.0,94.83252429962158
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,8.0,970.0,44.0,7.0,94.83252429962158
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,8.0,969.0,44.0,7.0,94.83940005302429
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,8.0,969.0,44.0,7.0,94.83940005302429
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,8.0,969.0,45.0,7.0,94.84643888473511
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,8.0,969.0,45.0,7.0,94.84643888473511
0.0,0.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,8.0,969.0,45.0,7.0,94.87402963638306
0.0,0.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,8.0,969.0,45.0,7.0,94.87402963638306
0.0,0.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,45.0,7.0,94.88091278076172
0.0,0.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,45.0,7.0,94.88091278076172
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,45.0,7.0,94.89468336105347
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,45.0,7.0,94.89468336105347
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,44.0,7.0,94.90161061286926
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,44.0,7.0,94.90161061286926
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,44.0,7.0,94.91551923751831
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,44.0,7.0,94.91551923751831
0.0,0.0,99987.0,6.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,44.0,7.0,94.92233991622925
0.0,0.0,99987.0,6.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,44.0,7.0,94.92233991622925
0.0,0.0,99987.0,6.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,45.0,7.0,94.9360888004303
0.0,0.0,99987.0,6.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,45.0,7.0,94.9360888004303
0.0,0.0,99987.0,6.0,0.0,7.0,5.0,3.0,0.0,7.0,969.0,45.0,7.0,94.94290924072266
0.0,0.0,99987.0,6.0,0.0,7.0,5.0,3.0,1.0,7.0,969.0,45.0,7.0,94.94290924072266
0.0,0.0,99987.0,6.0,0.0,7.0,5.0,3.0,0.0,7.0,969.0,46.0,7.0,94.94973731040955
0.0,0.0,99987.0,6.0,0.0,7.0,5.0,3.0,1.0,7.0,969.0,46.0,7.0,94.94973731040955
0.0,1.0,99987.0,6.0,0.0,7.0,5.0,3.0,0.0,7.0,969.0,46.0,7.0,94.95659732818604
0.0,1.0,99987.0,6.0,0.0,7.0,5.0,3.0,1.0,7.0,969.0,46.0,7.0,94.95659732818604
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,46.0,7.0,94.97024655342102
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,46.0,7.0,94.97024655342102
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,0.0,7.0,969.0,47.0,7.0,94.98389911651611
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,1.0,7.0,969.0,47.0,7.0,94.98389911651611
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,2.0,0.0,7.0,969.0,47.0,7.0,94.9975175857544
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,2.0,1.0,7.0,969.0,47.0,7.0,94.9975175857544
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,2.0,0.0,8.0,969.0,47.0,7.0,95.00429105758667
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,2.0,1.0,8.0,969.0,47.0,7.0,95.00429105758667
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,2.0,0.0,8.0,969.0,47.0,6.0,95.01106333732605
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,2.0,1.0,8.0,969.0,47.0,6.0,95.01106333732605
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,0.0,8.0,969.0,47.0,6.0,95.01790499687195
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,3.0,1.0,8.0,969.0,47.0,6.0,95.01790499687195
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,4.0,0.0,8.0,969.0,47.0,6.0,95.0315294265747
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,4.0,1.0,8.0,969.0,47.0,6.0,95.0315294265747
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,4.0,0.0,8.0,969.0,47.0,5.0,95.0382468700409
0.0,1.0,99987.0,6.0,0.0,8.0,5.0,4.0,1.0,8.0,969.0,47.0,5.0,95.0382468700409
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,4.0,0.0,8.0,969.0,47.0,5.0,95.04508686065674
0.0,1.0,99987.0,5.0,0.0,8.0,5.0,4.0,1.0,8.0,969.0,47.0,5.0,95.04508686065674
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,0.0,8.0,969.0,47.0,5.0,95.05203533172607
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,1.0,8.0,969.0,47.0,5.0,95.05203533172607
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,0.0,8.0,969.0,47.0,4.0,95.05889678001404
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,1.0,8.0,969.0,47.0,4.0,95.05889678001404
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,0.0,7.0,969.0,47.0,4.0,95.06566095352173
0.0,2.0,99987.0,5.0,0.0,8.0,5.0,4.0,1.0,7.0,969.0,47.0,4.0,95.06566095352173
0.0,2.0,99987.0,5.0,0.0,8.0,4.0,4.0,0.0,7.0,969.0,47.0,4.0,95.07265830039978
0.0,2.0,99987.0,5.0,0.0,8.0,4.0,4.0,1.0,7.0,969.0,47.0,4.0,95.07265830039978
0.0,2.0,99987.0,5.0,0.0,8.0,4.0,4.0,0.0,7.0,968.0,47.0,4.0,95.0796389579773
0.0,2.0,99987.0,5.0,0.0,8.0,4.0,4.0,1.0,7.0,968.0,47.0,4.0,95.0796389579773
0.0,2.0,99987.0,5.0,1.0,8.0,4.0,4.0,0.0,7.0,968.0,47.0,4.0,95.08647036552429
0.0,2.0,99987.0,5.0,1.0,8.0,4.0,4.0,1.0,7.0,968.0,47.0,4.0,95.08647036552429
0.0,2.0,99987.0,5.0,1.0,7.0,4.0,4.0,0.0,7.0,968.0,47.0,4.0,95.09362053871155
0.0,2.0,99987.0,5.0,1.0,7.0,4.0,4.0,1.0,7.0,968.0,47.0,4.0,95.09362053871155
0.0,2.0,99987.0,5.0,1.0,7.0,4.0,4.0,0.0,8.0,968.0,47.0,4.0,95.1007251739502
0.0,2.0,99987.0,5.0,1.0,7.0,4.0,4.0,1.0,8.0,968.0,47.0,4.0,95.1007251739502
0.0,2.0,99987.0,5.0,1.0,7.0,4.0,4.0,0.0,8.0,968.0,46.0,4.0,95.10770463943481
0.0,2.0,99987.0,5.0,1.0,7.0,4.0,4.0,1.0,8.0,968.0,46.0,4.0,95.10770463943481
0.0,2.0,99987.0,5.0,2.0,7.0,4.0,4.0,0.0,8.0,968.0,46.0,4.0,95.11472845077515
0.0,2.0,99987.0,5.0,2.0,7.0,4.0,4.0,1.0,8.0,968.0,46.0,4.0,95.11472845077515
0.0,1.0,99987.0,5.0,2.0,7.0,4.0,4.0,0.0,8.0,968.0,46.0,4.0,95.12165784835815
0.0,1.0,99987.0,5.0,2.0,7.0,4.0,4.0,1.0,8.0,968.0,46.0,4.0,95.12165784835815
0.0,1.0,99987.0,5.0,2.0,7.0,5.0,4.0,0.0,8.0,968.0,46.0,4.0,95.12852072715759
0.0,1.0,99987.0,5.0,2.0,7.0,5.0,4.0,1.0,8.0,968.0,46.0,4.0,95.12852072715759
0.0,1.0,99987.0,5.0,2.0,6.0,5.0,4.0,0.0,8.0,968.0,46.0,4.0,95.13541841506958
0.0,1.0,99987.0,5.0,2.0,6.0,5.0,4.0,1.0,8.0,968.0,46.0,4.0,95.13541841506958
0.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,8.0,968.0,46.0,4.0,95.14917206764221
0.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,8.0,968.0,46.0,4.0,95.14917206764221
0.0,1.0,99987.0,4.0,2.0,8.0,5.0,4.0,0.0,8.0,968.0,46.0,4.0,95.15599012374878
0.0,1.0,99987.0,4.0,2.0,8.0,5.0,4.0,1.0,8.0,968.0,46.0,4.0,95.15599012374878
1.0,1.0,99987.0,4.0,2.0,8.0,5.0,4.0,0.0,8.0,968.0,46.0,4.0,95.16279792785645
1.0,1.0,99987.0,4.0,2.0,8.0,5.0,4.0,1.0,8.0,968.0,46.0,4.0,95.16279792785645
1.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,8.0,968.0,46.0,4.0,95.16960716247559
1.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,8.0,968.0,46.0,4.0,95.16960716247559
1.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,7.0,968.0,46.0,4.0,95.17644190788269
1.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,7.0,968.0,46.0,4.0,95.17644190788269
0.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,7.0,968.0,46.0,4.0,95.19013047218323
0.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,7.0,968.0,46.0,4.0,95.19013047218323
1.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,7.0,968.0,46.0,3.0,95.20384573936462
1.0,1.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,7.0,968.0,46.0,3.0,95.20384573936462
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,0.0,7.0,968.0,46.0,3.0,95.21064329147339
1.0,1.0,99987.0,5.0,2.0,8.0,4.0,4.0,1.0,7.0,968.0,46.0,3.0,95.21064329147339
1.0,0.0,99987.0,5.0,2.0,8.0,5.0,4.0,0.0,7.0,968.0,46.0,3.0,95.2384934425354
1.0,0.0,99987.0,5.0,2.0,8.0,5.0,4.0,1.0,7.0,968.0,46.0,3.0,95.2384934425354
1.0,0.0,99987.0,5.0,3.0,8.0,5.0,4.0,0.0,7.0,968.0,46.0,3.0,95.24535322189331
1.0,0.0,99987.0,5.0,3.0,8.0,5.0,4.0,1.0,7.0,968.0,46.0,3.0,95.24535322189331
1.0,0.0,99987.0,6.0,3.0,8.0,5.0,4.0,0.0,7.0,968.0,46.0,3.0,95.25218081474304
1.0,0.0,99987.0,6.0,3.0,8.0,5.0,4.0,1.0,7.0,968.0,46.0,3.0,95.25218081474304
1.0,0.0,99987.0,6.0,3.0,8.0,5.0,4.0,0.0,7.0,968.0,47.0,3.0,95.25914859771729
1.0,0.0,99987.0,6.0,3.0,8.0,5.0,4.0,1.0,7.0,968.0,47.0,3.0,95.25914859771729
1.0,0.0,99987.0,6.0,3.0,8.0,5.0,4.0,0.0,8.0,968.0,47.0,3.0,95.27282977104187
1.0,0.0,99987.0,6.0,3.0,8.0,5.0,4.0,1.0,8.0,968.0,47.0,3.0,95.27282977104187
1.0,0.0,99987.0,6.0,3.0,7.0,5.0,4.0,0.0,8.0,968.0,47.0,3.0,95.2868173122406
1.0,0.0,99987.0,6.0,3.0,7.0,5.0,4.0,1.0,8.0,968.0,47.0,3.0,95.2868173122406
1.0,0.0,99987.0,6.0,3.0,7.0,5.0,4.0,0.0,9.0,968.0,47.0,3.0,95.29382514953613
1.0,0.0,99987.0,6.0,3.0,7.0,5.0,4.0,1.0,9.0,968.0,47.0,3.0,95.29382514953613
1.0,0.0,99987.0,6.0,3.0,7.0,5.0,4.0,0.0,9.0,969.0,47.0,3.0,95.30781865119934
1.0,0.0,99987.0,6.0,3.0,7.0,5.0,4.0,1.0,9.0,969.0,47.0,3.0,95.30781865119934
1.0,0.0,99987.0,6.0,2.0,7.0,5.0,4.0,0.0,9.0,969.0,47.0,3.0,95.31487679481506
1.0,0.0,99987.0,6.0,2.0,7.0,5.0,4.0,1.0,9.0,969.0,47.0,3.0,95.31487679481506
1.0,0.0,99987.0,6.0,2.0,7.0,5.0,4.0,0.0,9.0,970.0,47.0,3.0,95.32185578346252
1.0,0.0,99987.0,6.0,2.0,7.0,5.0,4.0,1.0,9.0,970.0,47.0,3.0,95.32185578346252
1.0,0.0,99987.0,6.0,2.0,6.0,5.0,4.0,0.0,9.0,970.0,47.0,3.0,95.3356020450592
