,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
4832,0.0,9.0,1.0,0.0,1.0,141.0,1.0,0.0,0.0,7.0,10.0,145.0,2.0,0.0,1.0,3.0,315.00617694854736,1,2,1,1.0
4833,0.0,9.0,1.0,0.0,1.0,142.0,1.0,0.0,0.0,7.0,10.0,145.0,2.0,0.0,1.0,3.0,315.0144248008728,1,2,1,1.0
4834,0.0,9.0,1.0,0.0,1.0,141.0,1.0,0.0,0.0,7.0,10.0,144.0,2.0,0.0,1.0,3.0,315.0311665534973,1,2,1,1.0
6566,0.0,3.0,2.0,2.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,390.3769202232361,1,2,1,1.0
6567,0.0,3.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,390.38587045669556,1,2,1,1.0
6568,0.0,3.0,2.0,2.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,390.40298414230347,1,2,1,1.0
6569,0.0,3.0,2.0,2.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,390.4115266799927,1,2,1,1.0
6571,0.0,3.0,2.0,2.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,2.0,2.0,3.0,390.5140571594238,1,2,1,1.0
6572,0.0,3.0,2.0,3.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,2.0,2.0,3.0,390.522429227829,1,2,1,1.0
6573,0.0,3.0,2.0,2.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,2.0,2.0,3.0,390.5310342311859,1,2,1,1.0
6574,0.0,3.0,2.0,2.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,2.0,2.0,3.0,390.53938579559326,1,2,1,1.0
6576,0.0,3.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,2.0,2.0,3.0,390.5815029144287,1,2,1,1.0
6577,0.0,3.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.58980083465576,1,2,1,1.0
6578,0.0,3.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.5982189178467,1,2,1,1.0
6579,0.0,3.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.60716009140015,1,2,1,1.0
6581,0.0,3.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.62462067604065,1,2,1,1.0
6582,0.0,3.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.6419415473938,1,2,1,1.0
6583,0.0,3.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,390.65035486221313,1,2,1,1.0
6584,0.0,3.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.6777377128601,1,2,1,1.0
6585,0.0,3.0,2.0,2.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.6866047382355,1,2,1,1.0
6586,0.0,3.0,2.0,3.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.6951596736908,1,2,1,1.0
6587,0.0,3.0,2.0,3.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.70396757125854,1,2,1,1.0
6588,0.0,3.0,2.0,3.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.7126591205597,1,2,1,1.0
6589,0.0,3.0,2.0,3.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.7211148738861,1,2,1,1.0
6590,0.0,3.0,2.0,3.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.72963094711304,1,2,1,1.0
6591,0.0,3.0,2.0,3.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.73815393447876,1,2,1,1.0
6592,0.0,3.0,2.0,3.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.74674344062805,1,2,1,1.0
6593,0.0,3.0,2.0,3.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.7637231349945,1,2,1,1.0
6594,0.0,3.0,2.0,3.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.80621695518494,1,2,1,1.0
6595,0.0,3.0,2.0,3.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.82290291786194,1,2,1,1.0
6596,0.0,3.0,2.0,3.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.83151865005493,1,2,1,1.0
6597,0.0,3.0,2.0,3.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.83995747566223,1,2,1,1.0
6599,0.0,3.0,2.0,3.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,390.8574080467224,1,2,1,1.0
6600,0.0,3.0,2.0,2.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.89218068122864,1,2,1,1.0
6601,0.0,3.0,2.0,2.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.90083026885986,1,2,1,1.0
6602,0.0,3.0,2.0,2.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.90918159484863,1,2,1,1.0
6604,0.0,3.0,2.0,2.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,390.93436098098755,1,2,1,1.0
6605,0.0,3.0,2.0,2.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.9425702095032,1,2,1,1.0
6607,0.0,3.0,2.0,2.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,2.0,2.0,3.0,390.98522305488586,1,2,1,1.0
6608,0.0,3.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,390.99408650398254,1,2,1,1.0
6610,0.0,3.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,2.0,2.0,3.0,391.0109508037567,1,2,1,1.0
6612,0.0,3.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.02839064598083,1,2,1,1.0
6613,0.0,3.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.03672218322754,1,2,1,1.0
6614,0.0,3.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.0617763996124,1,2,1,1.0
6615,0.0,3.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.0704791545868,1,2,1,1.0
6616,0.0,3.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.07909393310547,1,2,1,1.0
6617,0.0,3.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.08763337135315,1,2,1,1.0
6618,0.0,3.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.11265087127686,1,2,1,1.0
6619,0.0,3.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.1542556285858,1,2,1,1.0
6620,0.0,3.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.17179822921753,1,2,1,1.0
6621,0.0,3.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.18070006370544,1,2,1,1.0
6622,0.0,3.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.189040184021,1,2,1,1.0
6623,0.0,3.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.25493001937866,1,2,1,1.0
6624,0.0,3.0,2.0,2.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.31239652633667,1,2,1,1.0
6625,0.0,3.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,2.0,3.0,391.32060527801514,1,2,1,1.0
6626,0.0,3.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.3288106918335,1,2,1,1.0
6627,0.0,3.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,391.33679604530334,1,2,1,1.0
6628,0.0,3.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.36914896965027,1,2,1,1.0
6629,0.0,3.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.37721705436707,1,2,1,1.0
6630,0.0,3.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.3854477405548,1,2,1,1.0
6631,0.0,2.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.39343094825745,1,2,1,1.0
6632,0.0,2.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,391.40180826187134,1,2,1,1.0
6633,0.0,2.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,391.41041707992554,1,2,1,1.0
6634,0.0,1.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,391.4188153743744,1,2,1,1.0
6636,0.0,1.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.4355251789093,1,2,1,1.0
6638,0.0,1.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.46026062965393,1,2,1,1.0
6640,0.0,1.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.51088547706604,1,2,1,1.0
6642,0.0,1.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.5703067779541,1,2,1,1.0
6646,0.0,1.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,391.6295895576477,1,2,1,1.0
6649,0.0,1.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.6724750995636,1,2,1,1.0
6650,0.0,1.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,391.68096590042114,1,2,1,1.0
6652,0.0,1.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.69743609428406,1,2,1,1.0
6655,0.0,1.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.7232837677002,1,2,1,1.0
6656,0.0,2.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.77500343322754,1,2,1,1.0
6657,0.0,1.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.79275488853455,1,2,1,1.0
6660,0.0,1.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.85297179222107,1,2,1,1.0
6661,0.0,1.0,2.0,0.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,391.89520597457886,1,2,1,1.0
6662,0.0,1.0,2.0,0.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,180.0,2.0,2.0,2.0,3.0,391.9038541316986,1,2,1,1.0
6663,0.0,1.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,180.0,2.0,2.0,2.0,3.0,391.91244196891785,1,2,1,1.0
6666,0.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,180.0,2.0,2.0,2.0,3.0,391.93801856040955,1,2,1,1.0
6667,0.0,0.0,2.0,0.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,180.0,2.0,2.0,2.0,3.0,391.9468343257904,1,2,1,1.0
6669,0.0,0.0,2.0,0.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,391.9641089439392,1,2,1,1.0
6670,0.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,391.9727520942688,1,2,1,1.0
6671,0.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,1.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,391.98117780685425,1,2,1,1.0
6672,0.0,0.0,2.0,0.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.0063602924347,1,2,1,1.0
6673,0.0,0.0,2.0,0.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.0391082763672,1,2,1,1.0
6674,0.0,0.0,2.0,0.0,0.0,205.0,0.0,1.0,1.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.0650420188904,1,2,1,1.0
6675,0.0,0.0,2.0,0.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.0811002254486,1,2,1,1.0
6676,0.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.0895206928253,1,2,1,1.0
6677,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.1150929927826,1,2,1,1.0
6679,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.148681640625,1,2,1,1.0
6680,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,1.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,392.1886782646179,1,2,1,1.0
6681,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.1968672275543,1,2,1,1.0
6682,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.2050461769104,1,2,1,1.0
6683,0.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.2210786342621,1,2,1,1.0
6684,0.0,0.0,2.0,0.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.22915530204773,1,2,1,1.0
6685,0.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.23779797554016,1,2,1,1.0
6686,0.0,0.0,2.0,0.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.27137327194214,1,2,1,1.0
6687,0.0,0.0,2.0,0.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.29763007164,1,2,1,1.0
6688,0.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,1.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.3400673866272,1,2,1,1.0
6689,0.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,1.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.3822133541107,1,2,1,1.0
6690,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,1.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,392.52670907974243,1,2,1,1.0
6691,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,392.5774476528168,1,2,1,1.0
6693,0.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,392.5943262577057,1,2,1,1.0
6694,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,392.61088132858276,1,2,1,1.0
6695,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,392.6194796562195,1,2,1,1.0
6696,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,392.62808322906494,1,2,1,1.0
6697,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,182.0,1.0,2.0,2.0,3.0,392.6364994049072,1,2,1,1.0
6698,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,392.64496970176697,1,2,1,1.0
6699,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.6784670352936,1,2,1,1.0
6700,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.6871917247772,1,2,1,1.0
6701,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.70393800735474,1,2,1,1.0
6702,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.71280121803284,1,2,1,1.0
6703,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.72151136398315,1,2,1,1.0
6704,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,392.7301950454712,1,2,1,1.0
6705,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.75575518608093,1,2,1,1.0
6706,0.0,1.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,392.80574560165405,1,2,1,1.0
6708,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,392.8393542766571,1,2,1,1.0
6709,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,392.8735339641571,1,2,1,1.0
6710,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,392.8900992870331,1,2,1,1.0
6712,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,392.9408791065216,1,2,1,1.0
6713,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,392.94927883148193,1,2,1,1.0
6714,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.00804114341736,1,2,1,1.0
6715,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.0247631072998,1,2,1,1.0
6716,0.0,0.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.03300499916077,1,2,1,1.0
6718,0.0,0.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,393.0665485858917,1,2,1,1.0
6719,0.0,0.0,2.0,1.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,393.07523679733276,1,2,1,1.0
6720,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,393.0835831165314,1,2,1,1.0
6723,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,393.1252703666687,1,2,1,1.0
6725,0.0,0.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,4.0,2.0,2.0,3.0,393.1492872238159,1,2,1,1.0
6726,0.0,0.0,2.0,2.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,393.15732502937317,1,2,1,1.0
6727,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,2.0,2.0,3.0,393.18192291259766,1,2,1,1.0
6730,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,184.0,4.0,2.0,2.0,3.0,393.2486093044281,1,2,1,1.0
6731,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.25699043273926,1,2,1,1.0
6732,0.0,0.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.2652792930603,1,2,1,1.0
6733,0.0,0.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,2.0,2.0,3.0,393.2739460468292,1,2,1,1.0
6735,0.0,0.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.29141783714294,1,2,1,1.0
6736,0.0,0.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.299870967865,1,2,1,1.0
6737,0.0,0.0,2.0,2.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.3335874080658,1,2,1,1.0
6738,0.0,0.0,2.0,2.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.3419842720032,1,2,1,1.0
6740,0.0,0.0,2.0,2.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,2.0,2.0,3.0,393.3588500022888,1,2,1,1.0
6741,0.0,0.0,2.0,2.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,2.0,2.0,3.0,393.36745715141296,1,2,1,1.0
6742,0.0,0.0,2.0,2.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,393.4004318714142,1,2,1,1.0
6743,0.0,0.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,393.4086444377899,1,2,1,1.0
6744,0.0,0.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,393.4255168437958,1,2,1,1.0
6747,0.0,0.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,393.45919847488403,1,2,1,1.0
6749,0.0,0.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,393.4758687019348,1,2,1,1.0
6751,0.0,0.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.4925980567932,1,2,1,1.0
6753,0.0,0.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.508731842041,1,2,1,1.0
6754,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.5170931816101,1,2,1,1.0
6755,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,393.5254645347595,1,2,1,1.0
6757,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,393.5420672893524,1,2,1,1.0
6758,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,393.55052399635315,1,2,1,1.0
6760,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,393.5925016403198,1,2,1,1.0
6761,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,2.0,3.0,393.60093903541565,1,2,1,1.0
6762,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.63411712646484,1,2,1,1.0
6764,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.65105628967285,1,2,1,1.0
6766,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,393.6763083934784,1,2,1,1.0
6767,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.68464255332947,1,2,1,1.0
6770,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,2.0,2.0,3.0,393.73455929756165,1,2,1,1.0
6771,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,393.74298787117004,1,2,1,1.0
6773,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,180.0,2.0,2.0,2.0,3.0,393.76007890701294,1,2,1,1.0
6774,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,1.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,393.7683627605438,1,2,1,1.0
6777,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,1.0,9.0,1.0,181.0,2.0,2.0,2.0,3.0,393.8018457889557,1,2,1,1.0
