1.0,8.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.811763286590576
0.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.820332288742065
1.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.820332288742065
0.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,3.0,14.828941822052002
1.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,3.0,14.828941822052002
0.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.854369163513184
1.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.854369163513184
0.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.864477396011353
1.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.864477396011353
0.0,8.0,2.0,1.0,1.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.873091459274292
1.0,8.0,2.0,1.0,1.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.873091459274292
0.0,8.0,2.0,1.0,1.0,995.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.881287097930908
1.0,8.0,2.0,1.0,1.0,995.0,1.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,14.881287097930908
0.0,8.0,2.0,1.0,1.0,995.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,14.889799356460571
1.0,8.0,2.0,1.0,1.0,995.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,14.889799356460571
0.0,8.0,2.0,1.0,1.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,14.898284196853638
1.0,8.0,2.0,1.0,1.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,14.898284196853638
0.0,8.0,2.0,1.0,1.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.906978368759155
1.0,8.0,2.0,1.0,1.0,994.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.906978368759155
0.0,8.0,2.0,1.0,1.0,993.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.91549825668335
1.0,8.0,2.0,1.0,1.0,993.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.91549825668335
0.0,8.0,2.0,1.0,1.0,992.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.924017667770386
1.0,8.0,2.0,1.0,1.0,992.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.924017667770386
0.0,8.0,2.0,1.0,1.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.967194080352783
1.0,8.0,2.0,1.0,1.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.967194080352783
0.0,8.0,2.0,1.0,1.0,990.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.975754737854004
1.0,8.0,2.0,1.0,1.0,990.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.975754737854004
0.0,8.0,2.0,1.0,1.0,989.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.984087228775024
1.0,8.0,2.0,1.0,1.0,989.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.984087228775024
0.0,8.0,2.0,1.0,1.0,988.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.992323160171509
1.0,8.0,2.0,1.0,1.0,988.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,14.992323160171509
0.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,15.000539541244507
1.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,15.000539541244507
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,15.008777618408203
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,15.008777618408203
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,15.016976833343506
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,78.0,5.0,1.0,0.0,3.0,15.016976833343506
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,15.025294065475464
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,15.025294065475464
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,15.03363585472107
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,15.03363585472107
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,15.042003631591797
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,15.042003631591797
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,15.050166368484497
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,15.050166368484497
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.075170040130615
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.075170040130615
0.0,8.0,2.0,1.0,1.0,984.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.083458662033081
1.0,8.0,2.0,1.0,1.0,984.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.083458662033081
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.117677688598633
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.117677688598633
0.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.126219272613525
1.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,2.0,8.0,11.0,79.0,5.0,1.0,0.0,3.0,15.126219272613525
0.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,2.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.134737014770508
1.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,2.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.134737014770508
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.143585205078125
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,2.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.143585205078125
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.152046203613281
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,2.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.152046203613281
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.168906688690186
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.168906688690186
0.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.178587198257446
1.0,8.0,2.0,1.0,1.0,987.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.178587198257446
0.0,8.0,2.0,1.0,1.0,988.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.204163551330566
1.0,8.0,2.0,1.0,1.0,988.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.204163551330566
0.0,8.0,2.0,1.0,1.0,989.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.212724208831787
1.0,8.0,2.0,1.0,1.0,989.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.212724208831787
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.298794746398926
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.298794746398926
0.0,8.0,2.0,1.0,1.0,984.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.341807842254639
1.0,8.0,2.0,1.0,1.0,984.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.341807842254639
0.0,8.0,2.0,1.0,1.0,990.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.426735162734985
1.0,8.0,2.0,1.0,1.0,990.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.426735162734985
0.0,8.0,2.0,1.0,1.0,991.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.435512781143188
1.0,8.0,2.0,1.0,1.0,991.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.435512781143188
0.0,8.0,2.0,1.0,1.0,983.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.793085098266602
1.0,8.0,2.0,1.0,1.0,983.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.793085098266602
0.0,8.0,2.0,1.0,1.0,982.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.801483392715454
1.0,8.0,2.0,1.0,1.0,982.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.801483392715454
0.0,8.0,2.0,1.0,1.0,981.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.861508131027222
1.0,8.0,2.0,1.0,1.0,981.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.861508131027222
0.0,8.0,2.0,1.0,1.0,980.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.939205408096313
1.0,8.0,2.0,1.0,1.0,980.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.939205408096313
0.0,8.0,2.0,1.0,1.0,979.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.94773817062378
1.0,8.0,2.0,1.0,1.0,979.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.94773817062378
0.0,8.0,2.0,1.0,1.0,978.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.956442832946777
1.0,8.0,2.0,1.0,1.0,978.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.956442832946777
0.0,8.0,2.0,1.0,1.0,977.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.982346773147583
1.0,8.0,2.0,1.0,1.0,977.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.982346773147583
0.0,8.0,2.0,1.0,1.0,976.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.990962743759155
1.0,8.0,2.0,1.0,1.0,976.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.990962743759155
0.0,8.0,2.0,1.0,1.0,975.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.99945330619812
1.0,8.0,2.0,1.0,1.0,975.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,15.99945330619812
0.0,8.0,2.0,1.0,1.0,974.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.007951259613037
1.0,8.0,2.0,1.0,1.0,974.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.007951259613037
0.0,8.0,2.0,1.0,1.0,973.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.016591548919678
1.0,8.0,2.0,1.0,1.0,973.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.016591548919678
0.0,8.0,2.0,1.0,1.0,972.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.025176286697388
1.0,8.0,2.0,1.0,1.0,972.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.025176286697388
0.0,8.0,2.0,1.0,1.0,971.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.033777713775635
1.0,8.0,2.0,1.0,1.0,971.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,16.033777713775635
0.0,8.0,2.0,1.0,1.0,978.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.45829176902771
1.0,8.0,2.0,1.0,1.0,978.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.45829176902771
0.0,8.0,2.0,1.0,1.0,979.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.475176095962524
1.0,8.0,2.0,1.0,1.0,979.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.475176095962524
0.0,8.0,2.0,1.0,1.0,977.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.492267370224
1.0,8.0,2.0,1.0,1.0,977.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.492267370224
0.0,8.0,2.0,1.0,1.0,980.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.518220901489258
1.0,8.0,2.0,1.0,1.0,980.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.518220901489258
0.0,8.0,2.0,1.0,1.0,981.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.52691102027893
1.0,8.0,2.0,1.0,1.0,981.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.52691102027893
0.0,8.0,2.0,1.0,1.0,982.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.6207218170166
1.0,8.0,2.0,1.0,1.0,982.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.6207218170166
0.0,8.0,2.0,1.0,1.0,983.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.67978000640869
1.0,8.0,2.0,1.0,1.0,983.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.67978000640869
0.0,8.0,2.0,1.0,1.0,984.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.705597400665283
1.0,8.0,2.0,1.0,1.0,984.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.705597400665283
0.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.713916301727295
1.0,8.0,2.0,1.0,1.0,985.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.713916301727295
0.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.73886251449585
1.0,8.0,2.0,1.0,1.0,986.0,1.0,0.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,16.73886251449585
0.0,8.0,2.0,1.0,1.0,970.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.42075514793396
1.0,8.0,2.0,1.0,1.0,970.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.42075514793396
0.0,9.0,2.0,1.0,1.0,975.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.570921659469604
1.0,9.0,2.0,1.0,1.0,975.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.570921659469604
0.0,9.0,2.0,1.0,1.0,974.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.579264640808105
1.0,9.0,2.0,1.0,1.0,974.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.579264640808105
0.0,9.0,2.0,1.0,1.0,973.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.60431408882141
1.0,9.0,2.0,1.0,1.0,973.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.60431408882141
0.0,9.0,2.0,1.0,1.0,972.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.612600564956665
1.0,9.0,2.0,1.0,1.0,972.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.612600564956665
0.0,9.0,2.0,1.0,1.0,971.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.62084722518921
1.0,9.0,2.0,1.0,1.0,971.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.62084722518921
0.0,9.0,2.0,1.0,1.0,970.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.629202604293823
1.0,9.0,2.0,1.0,1.0,970.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.629202604293823
0.0,9.0,2.0,1.0,1.0,969.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.637596607208252
1.0,9.0,2.0,1.0,1.0,969.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.637596607208252
0.0,9.0,2.0,1.0,1.0,968.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.64590334892273
1.0,9.0,2.0,1.0,1.0,968.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.64590334892273
0.0,9.0,2.0,1.0,1.0,967.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.654250144958496
1.0,9.0,2.0,1.0,1.0,967.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.654250144958496
0.0,9.0,2.0,1.0,1.0,966.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.662628412246704
1.0,9.0,2.0,1.0,1.0,966.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.662628412246704
0.0,9.0,2.0,1.0,1.0,965.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.687441110610962
1.0,9.0,2.0,1.0,1.0,965.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.687441110610962
0.0,9.0,2.0,1.0,1.0,964.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.71233892440796
1.0,9.0,2.0,1.0,1.0,964.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.71233892440796
0.0,9.0,2.0,1.0,1.0,963.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.720584392547607
1.0,9.0,2.0,1.0,1.0,963.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.720584392547607
0.0,9.0,2.0,1.0,1.0,962.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.72895836830139
1.0,9.0,2.0,1.0,1.0,962.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.72895836830139
0.0,9.0,2.0,1.0,1.0,961.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.73728346824646
1.0,9.0,2.0,1.0,1.0,961.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.73728346824646
0.0,9.0,2.0,1.0,1.0,960.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.745670795440674
1.0,9.0,2.0,1.0,1.0,960.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.745670795440674
0.0,9.0,2.0,1.0,1.0,959.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.753779411315918
1.0,9.0,2.0,1.0,1.0,959.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.753779411315918
0.0,9.0,2.0,1.0,1.0,958.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.762206077575684
1.0,9.0,2.0,1.0,1.0,958.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.762206077575684
0.0,9.0,2.0,1.0,1.0,957.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.770536422729492
1.0,9.0,2.0,1.0,1.0,957.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.770536422729492
0.0,9.0,2.0,1.0,1.0,956.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.86253046989441
1.0,9.0,2.0,1.0,1.0,956.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.86253046989441
0.0,9.0,2.0,1.0,1.0,955.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.870885372161865
1.0,9.0,2.0,1.0,1.0,955.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.870885372161865
0.0,9.0,2.0,1.0,1.0,954.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.87920331954956
1.0,9.0,2.0,1.0,1.0,954.0,1.0,0.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,17.87920331954956
0.0,9.0,2.0,1.0,1.0,959.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,17.995874166488647
1.0,9.0,2.0,1.0,1.0,959.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,17.995874166488647
0.0,9.0,2.0,1.0,1.0,958.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.00408959388733
1.0,9.0,2.0,1.0,1.0,958.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.00408959388733
0.0,9.0,2.0,1.0,1.0,957.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.012346029281616
1.0,9.0,2.0,1.0,1.0,957.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.012346029281616
0.0,9.0,2.0,1.0,1.0,956.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.037448167800903
1.0,9.0,2.0,1.0,1.0,956.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.037448167800903
0.0,9.0,2.0,1.0,1.0,955.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.045751571655273
1.0,9.0,2.0,1.0,1.0,955.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.045751571655273
0.0,9.0,2.0,1.0,1.0,954.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.054110765457153
1.0,9.0,2.0,1.0,1.0,954.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.054110765457153
0.0,9.0,2.0,1.0,1.0,953.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.06238842010498
1.0,9.0,2.0,1.0,1.0,953.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.06238842010498
0.0,9.0,2.0,1.0,1.0,952.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.070757389068604
1.0,9.0,2.0,1.0,1.0,952.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.070757389068604
0.0,9.0,2.0,1.0,1.0,951.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.095738649368286
1.0,9.0,2.0,1.0,1.0,951.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.095738649368286
0.0,9.0,2.0,1.0,1.0,950.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.104000568389893
1.0,9.0,2.0,1.0,1.0,950.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.104000568389893
0.0,9.0,2.0,1.0,1.0,949.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.327058792114258
1.0,9.0,2.0,1.0,1.0,949.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.327058792114258
0.0,9.0,2.0,1.0,1.0,948.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.335391998291016
1.0,9.0,2.0,1.0,1.0,948.0,1.0,0.0,1.0,9.0,11.0,78.0,5.0,1.0,0.0,3.0,18.335391998291016
0.0,9.0,2.0,1.0,1.0,948.0,1.0,0.0,1.0,9.0,11.0,78.0,6.0,1.0,0.0,3.0,18.360113382339478
1.0,9.0,2.0,1.0,1.0,948.0,1.0,0.0,1.0,9.0,11.0,78.0,6.0,1.0,0.0,3.0,18.360113382339478
0.0,9.0,2.0,1.0,1.0,947.0,1.0,0.0,1.0,9.0,11.0,78.0,6.0,1.0,0.0,3.0,18.36830425262451
