0.0,3.0,99987.0,13.0,2.0,5.0,3.0,0.0,1.0,6.0,969.0,35.0,32.0,469.2696807384491
0.0,3.0,99987.0,13.0,2.0,5.0,3.0,1.0,1.0,6.0,969.0,35.0,32.0,469.2696807384491
0.0,3.0,99987.0,13.0,2.0,5.0,3.0,2.0,1.0,6.0,969.0,35.0,32.0,469.2696807384491
0.0,3.0,99987.0,13.0,2.0,5.0,3.0,3.0,1.0,6.0,969.0,35.0,32.0,469.2696807384491
0.0,3.0,99987.0,13.0,2.0,5.0,3.0,4.0,1.0,6.0,969.0,35.0,32.0,469.2696807384491
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,0.0,1.0,6.0,969.0,35.0,32.0,469.27667689323425
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,1.0,1.0,6.0,969.0,35.0,32.0,469.27667689323425
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,2.0,1.0,6.0,969.0,35.0,32.0,469.27667689323425
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,3.0,1.0,6.0,969.0,35.0,32.0,469.27667689323425
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,4.0,1.0,6.0,969.0,35.0,32.0,469.27667689323425
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,0.0,1.0,5.0,969.0,35.0,32.0,469.2837677001953
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,1.0,1.0,5.0,969.0,35.0,32.0,469.2837677001953
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,2.0,1.0,5.0,969.0,35.0,32.0,469.2837677001953
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,3.0,1.0,5.0,969.0,35.0,32.0,469.2837677001953
0.0,3.0,99987.0,13.0,2.0,5.0,2.0,4.0,1.0,5.0,969.0,35.0,32.0,469.2837677001953
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,0.0,1.0,5.0,969.0,35.0,32.0,469.290855884552
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,1.0,1.0,5.0,969.0,35.0,32.0,469.290855884552
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,2.0,1.0,5.0,969.0,35.0,32.0,469.290855884552
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,3.0,1.0,5.0,969.0,35.0,32.0,469.290855884552
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,4.0,1.0,5.0,969.0,35.0,32.0,469.290855884552
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,0.0,1.0,5.0,969.0,36.0,32.0,469.29807472229004
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,1.0,1.0,5.0,969.0,36.0,32.0,469.29807472229004
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,2.0,1.0,5.0,969.0,36.0,32.0,469.29807472229004
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,3.0,1.0,5.0,969.0,36.0,32.0,469.29807472229004
0.0,3.0,99987.0,13.0,3.0,5.0,2.0,4.0,1.0,5.0,969.0,36.0,32.0,469.29807472229004
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,0.0,1.0,5.0,969.0,36.0,32.0,469.30518412590027
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,1.0,1.0,5.0,969.0,36.0,32.0,469.30518412590027
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,2.0,1.0,5.0,969.0,36.0,32.0,469.30518412590027
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,3.0,1.0,5.0,969.0,36.0,32.0,469.30518412590027
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,4.0,1.0,5.0,969.0,36.0,32.0,469.30518412590027
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,0.0,1.0,5.0,969.0,36.0,33.0,469.3122432231903
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,1.0,1.0,5.0,969.0,36.0,33.0,469.3122432231903
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,2.0,1.0,5.0,969.0,36.0,33.0,469.3122432231903
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,3.0,1.0,5.0,969.0,36.0,33.0,469.3122432231903
0.0,3.0,99987.0,13.0,3.0,5.0,1.0,4.0,1.0,5.0,969.0,36.0,33.0,469.3122432231903
0.0,3.0,99987.0,13.0,3.0,5.0,0.0,0.0,1.0,5.0,969.0,36.0,33.0,469.31919598579407
0.0,3.0,99987.0,13.0,3.0,5.0,0.0,1.0,1.0,5.0,969.0,36.0,33.0,469.31919598579407
0.0,3.0,99987.0,13.0,3.0,5.0,0.0,2.0,1.0,5.0,969.0,36.0,33.0,469.31919598579407
0.0,3.0,99987.0,13.0,3.0,5.0,0.0,3.0,1.0,5.0,969.0,36.0,33.0,469.31919598579407
0.0,3.0,99987.0,13.0,3.0,5.0,0.0,4.0,1.0,5.0,969.0,36.0,33.0,469.31919598579407
0.0,3.0,99987.0,13.0,2.0,5.0,0.0,0.0,1.0,5.0,969.0,36.0,33.0,469.3260986804962
0.0,3.0,99987.0,13.0,2.0,5.0,0.0,1.0,1.0,5.0,969.0,36.0,33.0,469.3260986804962
0.0,3.0,99987.0,13.0,2.0,5.0,0.0,2.0,1.0,5.0,969.0,36.0,33.0,469.3260986804962
0.0,3.0,99987.0,13.0,2.0,5.0,0.0,3.0,1.0,5.0,969.0,36.0,33.0,469.3260986804962
0.0,3.0,99987.0,13.0,2.0,5.0,0.0,4.0,1.0,5.0,969.0,36.0,33.0,469.3260986804962
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,0.0,1.0,5.0,969.0,36.0,33.0,469.3331079483032
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,1.0,1.0,5.0,969.0,36.0,33.0,469.3331079483032
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,2.0,1.0,5.0,969.0,36.0,33.0,469.3331079483032
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,3.0,1.0,5.0,969.0,36.0,33.0,469.3331079483032
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,4.0,1.0,5.0,969.0,36.0,33.0,469.3331079483032
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,0.0,1.0,5.0,968.0,36.0,33.0,469.3399398326874
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,1.0,1.0,5.0,968.0,36.0,33.0,469.3399398326874
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,2.0,1.0,5.0,968.0,36.0,33.0,469.3399398326874
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,36.0,33.0,469.3399398326874
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,4.0,1.0,5.0,968.0,36.0,33.0,469.3399398326874
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,0.0,1.0,5.0,968.0,36.0,34.0,469.3540527820587
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,1.0,1.0,5.0,968.0,36.0,34.0,469.3540527820587
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,2.0,1.0,5.0,968.0,36.0,34.0,469.3540527820587
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,36.0,34.0,469.3540527820587
0.0,3.0,99987.0,13.0,1.0,5.0,0.0,4.0,1.0,5.0,968.0,36.0,34.0,469.3540527820587
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,0.0,1.0,5.0,968.0,36.0,34.0,469.3610017299652
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,1.0,1.0,5.0,968.0,36.0,34.0,469.3610017299652
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,2.0,1.0,5.0,968.0,36.0,34.0,469.3610017299652
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,36.0,34.0,469.3610017299652
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,4.0,1.0,5.0,968.0,36.0,34.0,469.3610017299652
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,0.0,1.0,5.0,968.0,36.0,35.0,469.36800050735474
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,1.0,1.0,5.0,968.0,36.0,35.0,469.36800050735474
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,2.0,1.0,5.0,968.0,36.0,35.0,469.36800050735474
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,36.0,35.0,469.36800050735474
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,4.0,1.0,5.0,968.0,36.0,35.0,469.36800050735474
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,0.0,1.0,6.0,968.0,36.0,35.0,469.38931345939636
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,1.0,1.0,6.0,968.0,36.0,35.0,469.38931345939636
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,2.0,1.0,6.0,968.0,36.0,35.0,469.38931345939636
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,3.0,1.0,6.0,968.0,36.0,35.0,469.38931345939636
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,4.0,1.0,6.0,968.0,36.0,35.0,469.38931345939636
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,968.0,36.0,35.0,469.3963487148285
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,968.0,36.0,35.0,469.3963487148285
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,968.0,36.0,35.0,469.3963487148285
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,968.0,36.0,35.0,469.3963487148285
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,968.0,36.0,35.0,469.3963487148285
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,968.0,36.0,36.0,469.4034652709961
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,968.0,36.0,36.0,469.4034652709961
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,968.0,36.0,36.0,469.4034652709961
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,968.0,36.0,36.0,469.4034652709961
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,968.0,36.0,36.0,469.4034652709961
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,968.0,35.0,36.0,469.410525560379
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,968.0,35.0,36.0,469.410525560379
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,968.0,35.0,36.0,469.410525560379
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,968.0,35.0,36.0,469.410525560379
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,968.0,35.0,36.0,469.410525560379
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,0.0,6.0,968.0,35.0,36.0,469.41759037971497
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,0.0,6.0,968.0,35.0,36.0,469.41759037971497
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,0.0,6.0,968.0,35.0,36.0,469.41759037971497
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,0.0,6.0,968.0,35.0,36.0,469.41759037971497
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,0.0,6.0,968.0,35.0,36.0,469.41759037971497
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,0.0,6.0,969.0,35.0,36.0,469.4315996170044
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,0.0,6.0,969.0,35.0,36.0,469.4315996170044
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,0.0,6.0,969.0,35.0,36.0,469.4315996170044
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,0.0,6.0,969.0,35.0,36.0,469.4315996170044
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,0.0,6.0,969.0,35.0,36.0,469.4315996170044
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,0.0,6.0,969.0,35.0,36.0,469.4386782646179
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,0.0,6.0,969.0,35.0,36.0,469.4386782646179
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,0.0,6.0,969.0,35.0,36.0,469.4386782646179
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,0.0,6.0,969.0,35.0,36.0,469.4386782646179
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,0.0,6.0,969.0,35.0,36.0,469.4386782646179
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,0.0,6.0,969.0,36.0,36.0,469.4457440376282
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,0.0,6.0,969.0,36.0,36.0,469.4457440376282
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,0.0,6.0,969.0,36.0,36.0,469.4457440376282
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,0.0,6.0,969.0,36.0,36.0,469.4457440376282
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,0.0,6.0,969.0,36.0,36.0,469.4457440376282
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,0.0,0.0,6.0,969.0,36.0,36.0,469.45282793045044
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,1.0,0.0,6.0,969.0,36.0,36.0,469.45282793045044
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,2.0,0.0,6.0,969.0,36.0,36.0,469.45282793045044
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,3.0,0.0,6.0,969.0,36.0,36.0,469.45282793045044
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,4.0,0.0,6.0,969.0,36.0,36.0,469.45282793045044
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,36.0,36.0,469.45991611480713
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,36.0,36.0,469.45991611480713
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,36.0,36.0,469.45991611480713
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,36.0,36.0,469.45991611480713
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,36.0,36.0,469.45991611480713
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,36.0,36.0,469.4669532775879
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,36.0,36.0,469.4669532775879
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,36.0,36.0,469.4669532775879
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,36.0,36.0,469.4669532775879
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,36.0,36.0,469.4669532775879
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,36.0,35.0,469.4740240573883
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,36.0,35.0,469.4740240573883
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,36.0,35.0,469.4740240573883
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,36.0,35.0,469.4740240573883
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,36.0,35.0,469.4740240573883
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,37.0,35.0,469.48170495033264
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,37.0,35.0,469.48170495033264
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,37.0,35.0,469.48170495033264
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,37.0,35.0,469.48170495033264
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,37.0,35.0,469.48170495033264
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,37.0,35.0,469.4894058704376
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,37.0,35.0,469.4894058704376
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,37.0,35.0,469.4894058704376
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,37.0,35.0,469.4894058704376
0.0,4.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,37.0,35.0,469.4894058704376
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,37.0,34.0,469.5050435066223
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,37.0,34.0,469.5050435066223
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,37.0,34.0,469.5050435066223
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,37.0,34.0,469.5050435066223
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,37.0,34.0,469.5050435066223
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,0.0,1.0,6.0,969.0,38.0,34.0,469.5130777359009
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,1.0,1.0,6.0,969.0,38.0,34.0,469.5130777359009
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,2.0,1.0,6.0,969.0,38.0,34.0,469.5130777359009
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,3.0,1.0,6.0,969.0,38.0,34.0,469.5130777359009
0.0,3.0,99987.0,14.0,1.0,7.0,0.0,4.0,1.0,6.0,969.0,38.0,34.0,469.5130777359009
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,38.0,34.0,469.520446062088
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,38.0,34.0,469.520446062088
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,38.0,34.0,469.520446062088
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,38.0,34.0,469.520446062088
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,38.0,34.0,469.520446062088
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,38.0,35.0,469.52786207199097
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,38.0,35.0,469.52786207199097
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,38.0,35.0,469.52786207199097
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,38.0,35.0,469.52786207199097
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,38.0,35.0,469.52786207199097
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,39.0,35.0,469.53528809547424
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,39.0,35.0,469.53528809547424
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,39.0,35.0,469.53528809547424
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,39.0,35.0,469.53528809547424
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,39.0,35.0,469.53528809547424
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,0.0,1.0,6.0,969.0,39.0,35.0,469.54286336898804
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,1.0,1.0,6.0,969.0,39.0,35.0,469.54286336898804
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,2.0,1.0,6.0,969.0,39.0,35.0,469.54286336898804
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,3.0,1.0,6.0,969.0,39.0,35.0,469.54286336898804
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,4.0,1.0,6.0,969.0,39.0,35.0,469.54286336898804
0.0,3.0,99987.0,15.0,1.0,5.0,0.0,0.0,1.0,6.0,969.0,39.0,35.0,469.55023217201233
0.0,3.0,99987.0,15.0,1.0,5.0,0.0,1.0,1.0,6.0,969.0,39.0,35.0,469.55023217201233
0.0,3.0,99987.0,15.0,1.0,5.0,0.0,2.0,1.0,6.0,969.0,39.0,35.0,469.55023217201233
0.0,3.0,99987.0,15.0,1.0,5.0,0.0,3.0,1.0,6.0,969.0,39.0,35.0,469.55023217201233
0.0,3.0,99987.0,15.0,1.0,5.0,0.0,4.0,1.0,6.0,969.0,39.0,35.0,469.55023217201233
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,0.0,1.0,6.0,969.0,39.0,36.0,469.5653052330017
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,1.0,1.0,6.0,969.0,39.0,36.0,469.5653052330017
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,2.0,1.0,6.0,969.0,39.0,36.0,469.5653052330017
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,3.0,1.0,6.0,969.0,39.0,36.0,469.5653052330017
0.0,3.0,99987.0,14.0,1.0,5.0,0.0,4.0,1.0,6.0,969.0,39.0,36.0,469.5653052330017
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,39.0,36.0,469.5729863643646
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,39.0,36.0,469.5729863643646
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,39.0,36.0,469.5729863643646
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,39.0,36.0,469.5729863643646
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,39.0,36.0,469.5729863643646
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,39.0,37.0,469.58068323135376
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,39.0,37.0,469.58068323135376
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,39.0,37.0,469.58068323135376
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,39.0,37.0,469.58068323135376
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,39.0,37.0,469.58068323135376
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,39.0,38.0,469.59539818763733
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,39.0,38.0,469.59539818763733
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,39.0,38.0,469.59539818763733
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,39.0,38.0,469.59539818763733
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,39.0,38.0,469.59539818763733
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,40.0,38.0,469.6027567386627
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,40.0,38.0,469.6027567386627
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,40.0,38.0,469.6027567386627
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,40.0,38.0,469.6027567386627
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,40.0,38.0,469.6027567386627
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,0.0,1.0,6.0,969.0,41.0,38.0,469.6101758480072
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,1.0,1.0,6.0,969.0,41.0,38.0,469.6101758480072
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,2.0,1.0,6.0,969.0,41.0,38.0,469.6101758480072
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,3.0,1.0,6.0,969.0,41.0,38.0,469.6101758480072
0.0,3.0,99987.0,14.0,1.0,6.0,0.0,4.0,1.0,6.0,969.0,41.0,38.0,469.6101758480072
0.0,3.0,99987.0,14.0,1.0,6.0,1.0,0.0,1.0,6.0,969.0,41.0,38.0,469.6174042224884
0.0,3.0,99987.0,14.0,1.0,6.0,1.0,1.0,1.0,6.0,969.0,41.0,38.0,469.6174042224884
0.0,3.0,99987.0,14.0,1.0,6.0,1.0,2.0,1.0,6.0,969.0,41.0,38.0,469.6174042224884
0.0,3.0,99987.0,14.0,1.0,6.0,1.0,3.0,1.0,6.0,969.0,41.0,38.0,469.6174042224884
0.0,3.0,99987.0,14.0,1.0,6.0,1.0,4.0,1.0,6.0,969.0,41.0,38.0,469.6174042224884
0.0,3.0,99987.0,14.0,1.0,5.0,1.0,0.0,1.0,6.0,969.0,41.0,38.0,469.62450671195984
0.0,3.0,99987.0,14.0,1.0,5.0,1.0,1.0,1.0,6.0,969.0,41.0,38.0,469.62450671195984
0.0,3.0,99987.0,14.0,1.0,5.0,1.0,2.0,1.0,6.0,969.0,41.0,38.0,469.62450671195984
0.0,3.0,99987.0,14.0,1.0,5.0,1.0,3.0,1.0,6.0,969.0,41.0,38.0,469.62450671195984
0.0,3.0,99987.0,14.0,1.0,5.0,1.0,4.0,1.0,6.0,969.0,41.0,38.0,469.62450671195984
0.0,4.0,99987.0,14.0,1.0,5.0,1.0,0.0,1.0,6.0,969.0,41.0,38.0,469.631551027298
0.0,4.0,99987.0,14.0,1.0,5.0,1.0,1.0,1.0,6.0,969.0,41.0,38.0,469.631551027298
0.0,4.0,99987.0,14.0,1.0,5.0,1.0,2.0,1.0,6.0,969.0,41.0,38.0,469.631551027298
0.0,4.0,99987.0,14.0,1.0,5.0,1.0,3.0,1.0,6.0,969.0,41.0,38.0,469.631551027298
0.0,4.0,99987.0,14.0,1.0,5.0,1.0,4.0,1.0,6.0,969.0,41.0,38.0,469.631551027298
1.0,4.0,99987.0,14.0,1.0,5.0,1.0,0.0,1.0,6.0,969.0,41.0,38.0,469.65311098098755
1.0,4.0,99987.0,14.0,1.0,5.0,1.0,1.0,1.0,6.0,969.0,41.0,38.0,469.65311098098755
1.0,4.0,99987.0,14.0,1.0,5.0,1.0,2.0,1.0,6.0,969.0,41.0,38.0,469.65311098098755
1.0,4.0,99987.0,14.0,1.0,5.0,1.0,3.0,1.0,6.0,969.0,41.0,38.0,469.65311098098755
1.0,4.0,99987.0,14.0,1.0,5.0,1.0,4.0,1.0,6.0,969.0,41.0,38.0,469.65311098098755
1.0,4.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,6.0,969.0,41.0,38.0,469.66034483909607
1.0,4.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,6.0,969.0,41.0,38.0,469.66034483909607
1.0,4.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,6.0,969.0,41.0,38.0,469.66034483909607
1.0,4.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,6.0,969.0,41.0,38.0,469.66034483909607
