0.0,0.0,99987.0,14.0,4.0,2.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,223.19332003593445
0.0,0.0,99987.0,14.0,4.0,2.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,223.19332003593445
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,2444.0,72.0,39.0,224.87235236167908
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,2444.0,72.0,39.0,224.87235236167908
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,2444.0,72.0,39.0,224.87235236167908
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,2444.0,72.0,39.0,224.87235236167908
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,224.87235236167908
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,226.65176248550415
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,226.65176248550415
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,226.65176248550415
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,226.65176248550415
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,226.65176248550415
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,230.30337166786194
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,230.30337166786194
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,230.30337166786194
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,230.30337166786194
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,230.30337166786194
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,73.0,39.0,231.9473249912262
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,73.0,39.0,231.9473249912262
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,73.0,39.0,231.9473249912262
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,73.0,39.0,231.9473249912262
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,73.0,39.0,231.9473249912262
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,73.0,39.0,235.40055799484253
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,73.0,39.0,235.40055799484253
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,73.0,39.0,235.40055799484253
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,73.0,39.0,235.40055799484253
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,73.0,39.0,235.40055799484253
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,0.0,1.0,0.0,974.0,73.0,39.0,242.4006609916687
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,1.0,1.0,0.0,974.0,73.0,39.0,242.4006609916687
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,1.0,0.0,974.0,73.0,39.0,242.4006609916687
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,1.0,0.0,974.0,73.0,39.0,242.4006609916687
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,974.0,73.0,39.0,242.4006609916687
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,2824.0,40.0,0.0,244.38081860542297
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,2824.0,40.0,0.0,244.38081860542297
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,244.38081860542297
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,2824.0,40.0,0.0,244.38081860542297
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,0.0,244.38081860542297
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,245.99181461334229
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,245.99181461334229
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,245.99181461334229
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,245.99181461334229
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,245.99181461334229
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,974.0,40.0,0.0,250.9792959690094
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0,974.0,40.0,0.0,250.9792959690094
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0,974.0,40.0,0.0,250.9792959690094
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,3.0,0.0,0.0,974.0,40.0,0.0,250.9792959690094
1.0,4.0,99987.0,6.0,4.0,6.0,1.0,4.0,0.0,0.0,974.0,40.0,0.0,250.9792959690094
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,974.0,40.0,0.0,255.7488796710968
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,974.0,40.0,0.0,255.7488796710968
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0,974.0,40.0,0.0,255.7488796710968
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,3.0,0.0,0.0,974.0,40.0,0.0,255.7488796710968
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,4.0,0.0,0.0,974.0,40.0,0.0,255.7488796710968
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,258.9457540512085
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,258.9457540512085
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,258.9457540512085
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,258.9457540512085
1.0,4.0,99987.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,258.9457540512085
0.0,4.0,99987.0,6.0,4.0,6.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,260.5787808895111
0.0,4.0,99987.0,6.0,4.0,6.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,260.5787808895111
0.0,4.0,99987.0,6.0,4.0,6.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,260.5787808895111
0.0,4.0,99987.0,6.0,4.0,6.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,260.5787808895111
0.0,4.0,99987.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,260.5787808895111
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,2415.0,65.0,39.0,262.2585332393646
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,2415.0,65.0,39.0,262.2585332393646
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,2415.0,65.0,39.0,262.2585332393646
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,2415.0,65.0,39.0,262.2585332393646
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,262.2585332393646
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,66.0,39.0,263.9915773868561
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,66.0,39.0,263.9915773868561
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,66.0,39.0,263.9915773868561
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,66.0,39.0,263.9915773868561
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,66.0,39.0,263.9915773868561
0.0,4.0,99987.0,12.0,3.0,12.0,0.0,0.0,1.0,0.0,974.0,66.0,39.0,265.70018219947815
0.0,4.0,99987.0,12.0,3.0,12.0,0.0,1.0,1.0,0.0,974.0,66.0,39.0,265.70018219947815
0.0,4.0,99987.0,12.0,3.0,12.0,0.0,2.0,1.0,0.0,974.0,66.0,39.0,265.70018219947815
0.0,4.0,99987.0,12.0,3.0,12.0,0.0,3.0,1.0,0.0,974.0,66.0,39.0,265.70018219947815
0.0,4.0,99987.0,12.0,3.0,12.0,0.0,4.0,1.0,0.0,974.0,66.0,39.0,265.70018219947815
0.0,5.0,99987.0,12.0,3.0,12.0,0.0,0.0,1.0,0.0,974.0,66.0,39.0,267.6879258155823
0.0,5.0,99987.0,12.0,3.0,12.0,0.0,1.0,1.0,0.0,974.0,66.0,39.0,267.6879258155823
0.0,5.0,99987.0,12.0,3.0,12.0,0.0,2.0,1.0,0.0,974.0,66.0,39.0,267.6879258155823
0.0,5.0,99987.0,12.0,3.0,12.0,0.0,3.0,1.0,0.0,974.0,66.0,39.0,267.6879258155823
0.0,5.0,99987.0,12.0,3.0,12.0,0.0,4.0,1.0,0.0,974.0,66.0,39.0,267.6879258155823
0.0,5.0,99987.0,12.0,3.0,12.0,1.0,0.0,1.0,0.0,974.0,66.0,39.0,269.45048356056213
0.0,5.0,99987.0,12.0,3.0,12.0,1.0,1.0,1.0,0.0,974.0,66.0,39.0,269.45048356056213
0.0,5.0,99987.0,12.0,3.0,12.0,1.0,2.0,1.0,0.0,974.0,66.0,39.0,269.45048356056213
0.0,5.0,99987.0,12.0,3.0,12.0,1.0,3.0,1.0,0.0,974.0,66.0,39.0,269.45048356056213
0.0,5.0,99987.0,12.0,3.0,12.0,1.0,4.0,1.0,0.0,974.0,66.0,39.0,269.45048356056213
0.0,5.0,99987.0,12.0,3.0,13.0,0.0,0.0,1.0,0.0,974.0,66.0,39.0,276.5007674694061
0.0,5.0,99987.0,12.0,3.0,13.0,0.0,1.0,1.0,0.0,974.0,66.0,39.0,276.5007674694061
0.0,5.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,0.0,974.0,66.0,39.0,276.5007674694061
0.0,5.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,0.0,974.0,66.0,39.0,276.5007674694061
0.0,5.0,99987.0,12.0,3.0,13.0,0.0,4.0,1.0,0.0,974.0,66.0,39.0,276.5007674694061
0.0,5.0,99987.0,12.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,66.0,39.0,278.273423910141
0.0,5.0,99987.0,12.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,66.0,39.0,278.273423910141
0.0,5.0,99987.0,12.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,66.0,39.0,278.273423910141
0.0,5.0,99987.0,12.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,66.0,39.0,278.273423910141
0.0,5.0,99987.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,66.0,39.0,278.273423910141
0.0,5.0,99987.0,13.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,66.0,39.0,280.0473532676697
0.0,5.0,99987.0,13.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,66.0,39.0,280.0473532676697
0.0,5.0,99987.0,13.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,66.0,39.0,280.0473532676697
0.0,5.0,99987.0,13.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,66.0,39.0,280.0473532676697
0.0,5.0,99987.0,13.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,66.0,39.0,280.0473532676697
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3900.0,40.0,39.0,281.7875723838806
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,3900.0,40.0,39.0,281.7875723838806
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,3900.0,40.0,39.0,281.7875723838806
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,3900.0,40.0,39.0,281.7875723838806
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,3900.0,40.0,39.0,281.7875723838806
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,283.5051906108856
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,283.5051906108856
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,283.5051906108856
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,283.5051906108856
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,283.5051906108856
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,286.9923806190491
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,286.9923806190491
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,286.9923806190491
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,286.9923806190491
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,286.9923806190491
0.0,5.0,99987.0,5.0,0.0,7.0,3.0,0.0,1.0,0.0,974.0,40.0,39.0,288.7253782749176
0.0,5.0,99987.0,5.0,0.0,7.0,3.0,1.0,1.0,0.0,974.0,40.0,39.0,288.7253782749176
0.0,5.0,99987.0,5.0,0.0,7.0,3.0,2.0,1.0,0.0,974.0,40.0,39.0,288.7253782749176
0.0,5.0,99987.0,5.0,0.0,7.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,288.7253782749176
0.0,5.0,99987.0,5.0,0.0,7.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,288.7253782749176
0.0,5.0,99987.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,290.5034508705139
0.0,5.0,99987.0,5.0,0.0,7.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,290.5034508705139
0.0,5.0,99987.0,5.0,0.0,7.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,290.5034508705139
0.0,5.0,99987.0,5.0,0.0,7.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,290.5034508705139
0.0,5.0,99987.0,5.0,0.0,7.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,290.5034508705139
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,292.4600613117218
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,292.4600613117218
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,292.4600613117218
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,292.4600613117218
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,292.4600613117218
0.0,6.0,99987.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,297.7702112197876
0.0,6.0,99987.0,5.0,0.0,7.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,297.7702112197876
0.0,6.0,99987.0,5.0,0.0,7.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,297.7702112197876
0.0,6.0,99987.0,5.0,0.0,7.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,297.7702112197876
0.0,6.0,99987.0,5.0,0.0,7.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,297.7702112197876
1.0,6.0,99987.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,304.38641357421875
1.0,6.0,99987.0,5.0,0.0,7.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,304.38641357421875
1.0,6.0,99987.0,5.0,0.0,7.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,304.38641357421875
1.0,6.0,99987.0,5.0,0.0,7.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,304.38641357421875
1.0,6.0,99987.0,5.0,0.0,7.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,304.38641357421875
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,306.14235281944275
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,306.14235281944275
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,306.14235281944275
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,306.14235281944275
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,306.14235281944275
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,307.93759632110596
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,307.93759632110596
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,307.93759632110596
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,307.93759632110596
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,307.93759632110596
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,311.69066977500916
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,311.69066977500916
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,311.69066977500916
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,311.69066977500916
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,311.69066977500916
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,315.2358810901642
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,315.2358810901642
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,315.2358810901642
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,315.2358810901642
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,315.2358810901642
0.0,5.0,99987.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,317.03679156303406
0.0,5.0,99987.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,317.03679156303406
0.0,5.0,99987.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,317.03679156303406
0.0,5.0,99987.0,9.0,2.0,4.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,317.03679156303406
0.0,5.0,99987.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,317.03679156303406
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,320.6270046234131
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,320.6270046234131
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,320.6270046234131
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,320.6270046234131
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,320.6270046234131
0.0,5.0,99987.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,974.0,59.0,39.0,322.43746995925903
0.0,5.0,99987.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,974.0,59.0,39.0,322.43746995925903
0.0,5.0,99987.0,9.0,1.0,4.0,1.0,2.0,0.0,0.0,974.0,59.0,39.0,322.43746995925903
0.0,5.0,99987.0,9.0,1.0,4.0,1.0,3.0,0.0,0.0,974.0,59.0,39.0,322.43746995925903
0.0,5.0,99987.0,9.0,1.0,4.0,1.0,4.0,0.0,0.0,974.0,59.0,39.0,322.43746995925903
0.0,4.0,99987.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,974.0,59.0,39.0,324.2404828071594
0.0,4.0,99987.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,974.0,59.0,39.0,324.2404828071594
0.0,4.0,99987.0,9.0,1.0,4.0,1.0,2.0,0.0,0.0,974.0,59.0,39.0,324.2404828071594
0.0,4.0,99987.0,9.0,1.0,4.0,1.0,3.0,0.0,0.0,974.0,59.0,39.0,324.2404828071594
0.0,4.0,99987.0,9.0,1.0,4.0,1.0,4.0,0.0,0.0,974.0,59.0,39.0,324.2404828071594
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,325.86709213256836
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,325.86709213256836
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,325.86709213256836
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,325.86709213256836
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,325.86709213256836
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,327.631400346756
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,327.631400346756
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,327.631400346756
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,327.631400346756
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,327.631400346756
1.0,5.0,99987.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,329.3242084980011
1.0,5.0,99987.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,329.3242084980011
1.0,5.0,99987.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,329.3242084980011
1.0,5.0,99987.0,9.0,4.0,4.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,329.3242084980011
1.0,5.0,99987.0,9.0,4.0,4.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,329.3242084980011
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,331.29999589920044
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,331.29999589920044
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,331.29999589920044
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,331.29999589920044
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,331.29999589920044
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,333.00334310531616
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,333.00334310531616
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,333.00334310531616
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,333.00334310531616
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,333.00334310531616
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,974.0,41.0,39.0,334.6919946670532
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,1.0,1.0,1.0,974.0,41.0,39.0,334.6919946670532
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,2.0,1.0,1.0,974.0,41.0,39.0,334.6919946670532
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,3.0,1.0,1.0,974.0,41.0,39.0,334.6919946670532
1.0,5.0,99987.0,8.0,4.0,4.0,0.0,4.0,1.0,1.0,974.0,41.0,39.0,334.6919946670532
0.0,5.0,99987.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,974.0,41.0,39.0,336.4860951900482
0.0,5.0,99987.0,8.0,4.0,4.0,0.0,1.0,1.0,1.0,974.0,41.0,39.0,336.4860951900482
0.0,5.0,99987.0,8.0,4.0,4.0,0.0,2.0,1.0,1.0,974.0,41.0,39.0,336.4860951900482
0.0,5.0,99987.0,8.0,4.0,4.0,0.0,3.0,1.0,1.0,974.0,41.0,39.0,336.4860951900482
0.0,5.0,99987.0,8.0,4.0,4.0,0.0,4.0,1.0,1.0,974.0,41.0,39.0,336.4860951900482
0.0,5.0,99987.0,9.0,4.0,4.0,0.0,0.0,1.0,1.0,974.0,41.0,39.0,351.12234377861023
0.0,5.0,99987.0,9.0,4.0,4.0,0.0,1.0,1.0,1.0,974.0,41.0,39.0,351.12234377861023
0.0,5.0,99987.0,9.0,4.0,4.0,0.0,2.0,1.0,1.0,974.0,41.0,39.0,351.12234377861023
0.0,5.0,99987.0,9.0,4.0,4.0,0.0,3.0,1.0,1.0,974.0,41.0,39.0,351.12234377861023
0.0,5.0,99987.0,9.0,4.0,4.0,0.0,4.0,1.0,1.0,974.0,41.0,39.0,351.12234377861023
0.0,5.0,99987.0,10.0,4.0,4.0,0.0,0.0,1.0,1.0,974.0,41.0,39.0,352.9424059391022
0.0,5.0,99987.0,10.0,4.0,4.0,0.0,1.0,1.0,1.0,974.0,41.0,39.0,352.9424059391022
0.0,5.0,99987.0,10.0,4.0,4.0,0.0,2.0,1.0,1.0,974.0,41.0,39.0,352.9424059391022
0.0,5.0,99987.0,10.0,4.0,4.0,0.0,3.0,1.0,1.0,974.0,41.0,39.0,352.9424059391022
0.0,5.0,99987.0,10.0,4.0,4.0,0.0,4.0,1.0,1.0,974.0,41.0,39.0,352.9424059391022
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,90.0,39.0,354.62829399108887
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,90.0,39.0,354.62829399108887
