0.0,6.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,3.0,131.53378677368164
1.0,6.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,3.0,131.53378677368164
0.0,6.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,10.0,134.0,7.0,99.0,3.0,3.0,131.54209518432617
1.0,6.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,10.0,134.0,7.0,99.0,3.0,3.0,131.54209518432617
0.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,10.0,134.0,7.0,99.0,3.0,3.0,131.55075764656067
1.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,10.0,134.0,7.0,99.0,3.0,3.0,131.55075764656067
0.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,10.0,134.0,7.0,99.0,3.0,2.0,131.55918407440186
1.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,10.0,134.0,7.0,99.0,3.0,2.0,131.55918407440186
0.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,2.0,131.58469438552856
1.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,2.0,131.58469438552856
0.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,3.0,131.60166358947754
1.0,7.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,3.0,131.60166358947754
0.0,7.0,0.0,0.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,3.0,131.61022853851318
1.0,7.0,0.0,0.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,134.0,7.0,99.0,3.0,3.0,131.61022853851318
0.0,7.0,0.0,0.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,134.0,7.0,99.0,3.0,3.0,131.61855840682983
1.0,7.0,0.0,0.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,134.0,7.0,99.0,3.0,3.0,131.61855840682983
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,7.0,99.0,3.0,3.0,131.63490056991577
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,7.0,99.0,3.0,3.0,131.63490056991577
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,8.0,99.0,3.0,3.0,131.64292693138123
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,8.0,99.0,3.0,3.0,131.64292693138123
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,8.0,98.0,3.0,3.0,131.65122866630554
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,8.0,98.0,3.0,3.0,131.65122866630554
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,8.0,98.0,2.0,3.0,131.65937328338623
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,134.0,8.0,98.0,2.0,3.0,131.65937328338623
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,11.0,134.0,8.0,98.0,2.0,3.0,131.6676640510559
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,11.0,134.0,8.0,98.0,2.0,3.0,131.6676640510559
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.67625331878662
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.67625331878662
0.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.68489170074463
1.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.68489170074463
0.0,7.0,0.0,0.0,1.0,746.0,1.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.7100534439087
1.0,7.0,0.0,0.0,1.0,746.0,1.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.7100534439087
0.0,7.0,0.0,0.0,1.0,746.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.71850109100342
1.0,7.0,0.0,0.0,1.0,746.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,98.0,2.0,3.0,131.71850109100342
0.0,7.0,0.0,0.0,1.0,746.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,97.0,2.0,3.0,131.72703623771667
1.0,7.0,0.0,0.0,1.0,746.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,97.0,2.0,3.0,131.72703623771667
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,97.0,2.0,3.0,131.7358009815216
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,11.0,133.0,8.0,97.0,2.0,3.0,131.7358009815216
0.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,2.0,3.0,131.76050996780396
1.0,7.0,0.0,0.0,1.0,747.0,0.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,2.0,3.0,131.76050996780396
0.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,2.0,3.0,131.76898431777954
1.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,2.0,3.0,131.76898431777954
0.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,3.0,131.777348279953
1.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,3.0,131.777348279953
0.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.7855784893036
1.0,7.0,0.0,0.0,1.0,747.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.7855784893036
0.0,7.0,0.0,0.0,1.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.80238223075867
1.0,7.0,0.0,0.0,1.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.80238223075867
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.81908297538757
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.81908297538757
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.83599662780762
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,2.0,131.83599662780762
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,9.0,97.0,2.0,2.0,131.8440399169922
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,9.0,97.0,2.0,2.0,131.8440399169922
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,9.0,97.0,2.0,3.0,131.8695731163025
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,9.0,97.0,2.0,3.0,131.8695731163025
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,3.0,131.8775918483734
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,9.0,133.0,8.0,97.0,2.0,3.0,131.8775918483734
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,2.0,3.0,131.88561606407166
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,2.0,3.0,131.88561606407166
0.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,3.0,3.0,131.9024612903595
1.0,7.0,0.0,1.0,0.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,3.0,3.0,131.9024612903595
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,3.0,3.0,131.91103792190552
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,97.0,3.0,3.0,131.91103792190552
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,96.0,3.0,3.0,131.91932439804077
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,8.0,10.0,133.0,8.0,96.0,3.0,3.0,131.91932439804077
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,10.0,133.0,8.0,96.0,3.0,3.0,131.93597316741943
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,10.0,133.0,8.0,96.0,3.0,3.0,131.93597316741943
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,10.0,133.0,7.0,96.0,3.0,3.0,131.9609453678131
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,10.0,133.0,7.0,96.0,3.0,3.0,131.9609453678131
0.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,10.0,133.0,7.0,96.0,3.0,3.0,131.9696683883667
1.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,10.0,133.0,7.0,96.0,3.0,3.0,131.9696683883667
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,10.0,133.0,7.0,96.0,3.0,3.0,131.9869475364685
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,10.0,133.0,7.0,96.0,3.0,3.0,131.9869475364685
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,133.0,7.0,96.0,3.0,3.0,132.00374245643616
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,133.0,7.0,96.0,3.0,3.0,132.00374245643616
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,133.0,7.0,96.0,3.0,2.0,132.01180577278137
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,133.0,7.0,96.0,3.0,2.0,132.01180577278137
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,134.0,7.0,96.0,3.0,2.0,132.02035069465637
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,134.0,7.0,96.0,3.0,2.0,132.02035069465637
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,135.0,7.0,96.0,3.0,2.0,132.03746390342712
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,135.0,7.0,96.0,3.0,2.0,132.03746390342712
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,135.0,7.0,96.0,3.0,3.0,132.0459804534912
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,135.0,7.0,96.0,3.0,3.0,132.0459804534912
0.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,96.0,3.0,3.0,132.0545630455017
1.0,7.0,0.0,2.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,96.0,3.0,3.0,132.0545630455017
0.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,96.0,3.0,3.0,132.06292128562927
1.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,96.0,3.0,3.0,132.06292128562927
0.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,96.0,4.0,3.0,132.07138109207153
1.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,96.0,4.0,3.0,132.07138109207153
0.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,8.0,96.0,4.0,3.0,132.0797894001007
1.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,8.0,96.0,4.0,3.0,132.0797894001007
0.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,3.0,132.08805584907532
1.0,7.0,0.0,2.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,3.0,132.08805584907532
0.0,7.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,3.0,132.1047670841217
1.0,7.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,3.0,132.1047670841217
0.0,8.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,3.0,132.1132996082306
1.0,8.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,3.0,132.1132996082306
0.0,8.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,2.0,132.12137603759766
1.0,8.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,2.0,132.12137603759766
0.0,9.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,2.0,132.12972331047058
1.0,9.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,8.0,97.0,4.0,2.0,132.12972331047058
0.0,8.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,4.0,2.0,132.14626741409302
1.0,8.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,4.0,2.0,132.14626741409302
0.0,8.0,0.0,3.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,4.0,2.0,132.16303968429565
1.0,8.0,0.0,3.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,4.0,2.0,132.16303968429565
0.0,9.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,4.0,2.0,132.17987895011902
1.0,9.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,4.0,2.0,132.17987895011902
0.0,9.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.18818616867065
1.0,9.0,0.0,2.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.18818616867065
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.21347522735596
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.21347522735596
0.0,9.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.247549533844
1.0,9.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.247549533844
0.0,9.0,0.0,1.0,1.0,747.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.25602340698242
1.0,9.0,0.0,1.0,1.0,747.0,1.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.25602340698242
0.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.26477694511414
1.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,2.0,132.26477694511414
0.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,1.0,132.28105783462524
1.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,136.0,7.0,97.0,5.0,1.0,132.28105783462524
0.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,137.0,7.0,97.0,5.0,1.0,132.29775881767273
1.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,137.0,7.0,97.0,5.0,1.0,132.29775881767273
0.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,137.0,7.0,97.0,5.0,0.0,132.30623579025269
1.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,7.0,11.0,137.0,7.0,97.0,5.0,0.0,132.30623579025269
0.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,6.0,11.0,137.0,7.0,97.0,5.0,0.0,132.31480288505554
1.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,6.0,11.0,137.0,7.0,97.0,5.0,0.0,132.31480288505554
0.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,97.0,5.0,0.0,132.3232216835022
1.0,9.0,0.0,1.0,1.0,747.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,97.0,5.0,0.0,132.3232216835022
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,97.0,5.0,0.0,132.33167386054993
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,97.0,5.0,0.0,132.33167386054993
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,96.0,5.0,0.0,132.3485939502716
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,96.0,5.0,0.0,132.3485939502716
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,96.0,6.0,0.0,132.35679006576538
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,6.0,11.0,137.0,6.0,96.0,6.0,0.0,132.35679006576538
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,137.0,6.0,96.0,6.0,0.0,132.38196301460266
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,11.0,137.0,6.0,96.0,6.0,0.0,132.38196301460266
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,96.0,6.0,0.0,132.3900101184845
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,96.0,6.0,0.0,132.3900101184845
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,96.0,6.0,1.0,132.39841079711914
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,96.0,6.0,1.0,132.39841079711914
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,96.0,7.0,1.0,132.40664052963257
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,96.0,7.0,1.0,132.40664052963257
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,97.0,7.0,1.0,132.41488599777222
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,137.0,6.0,97.0,7.0,1.0,132.41488599777222
0.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,136.0,6.0,96.0,7.0,1.0,132.43090271949768
1.0,9.0,0.0,1.0,1.0,748.0,0.0,0.0,0.0,7.0,10.0,136.0,6.0,96.0,7.0,1.0,132.43090271949768
0.0,9.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,10.0,136.0,6.0,96.0,7.0,1.0,132.43893122673035
1.0,9.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,10.0,136.0,6.0,96.0,7.0,1.0,132.43893122673035
0.0,8.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,10.0,136.0,6.0,96.0,7.0,1.0,132.4471836090088
1.0,8.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,10.0,136.0,6.0,96.0,7.0,1.0,132.4471836090088
0.0,8.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,11.0,136.0,6.0,96.0,7.0,1.0,132.45552611351013
1.0,8.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,11.0,136.0,6.0,96.0,7.0,1.0,132.45552611351013
0.0,7.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,11.0,136.0,6.0,96.0,7.0,1.0,132.4721601009369
1.0,7.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,7.0,11.0,136.0,6.0,96.0,7.0,1.0,132.4721601009369
0.0,7.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.4805235862732
1.0,7.0,0.0,1.0,1.0,749.0,0.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.4805235862732
0.0,7.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.4887409210205
1.0,7.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.4887409210205
0.0,8.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.49733185768127
1.0,8.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.49733185768127
0.0,8.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.50555443763733
1.0,8.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.50555443763733
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.5138223171234
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,136.0,6.0,96.0,7.0,1.0,132.5138223171234
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,136.0,7.0,96.0,7.0,1.0,132.52196741104126
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,136.0,7.0,96.0,7.0,1.0,132.52196741104126
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,137.0,7.0,96.0,7.0,1.0,132.5303304195404
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,6.0,11.0,137.0,7.0,96.0,7.0,1.0,132.5303304195404
0.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.5387499332428
1.0,7.0,0.0,1.0,1.0,748.0,1.0,0.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.5387499332428
0.0,7.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.54693627357483
1.0,7.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.54693627357483
0.0,8.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.5715401172638
1.0,8.0,0.0,1.0,1.0,749.0,1.0,0.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.5715401172638
0.0,8.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.57976651191711
1.0,8.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.57976651191711
0.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.58820343017578
1.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,11.0,137.0,7.0,96.0,7.0,1.0,132.58820343017578
0.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,11.0,137.0,8.0,96.0,7.0,1.0,132.5963490009308
1.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,11.0,137.0,8.0,96.0,7.0,1.0,132.5963490009308
0.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,7.0,1.0,132.61303877830505
1.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,7.0,1.0,132.61303877830505
0.0,9.0,0.0,1.0,1.0,750.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,7.0,1.0,132.62120008468628
1.0,9.0,0.0,1.0,1.0,750.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,7.0,1.0,132.62120008468628
0.0,9.0,0.0,1.0,1.0,750.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,8.0,1.0,132.63768219947815
1.0,9.0,0.0,1.0,1.0,750.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,8.0,1.0,132.63768219947815
0.0,9.0,0.0,1.0,1.0,750.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,9.0,1.0,132.64563393592834
1.0,9.0,0.0,1.0,1.0,750.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,9.0,1.0,132.64563393592834
0.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,9.0,1.0,132.65381479263306
1.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,137.0,8.0,96.0,9.0,1.0,132.65381479263306
0.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,138.0,8.0,96.0,9.0,1.0,132.66299724578857
1.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,138.0,8.0,96.0,9.0,1.0,132.66299724578857
0.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,138.0,7.0,96.0,9.0,1.0,132.67141771316528
1.0,9.0,0.0,1.0,1.0,749.0,1.0,1.0,0.0,7.0,10.0,138.0,7.0,96.0,9.0,1.0,132.67141771316528
