,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9067,0.0,9.0,1.0,1.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,241.18505334854126,1,2,1,1.0
9068,0.0,9.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,241.21838283538818,1,2,1,1.0
9069,0.0,9.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,241.22667288780212,1,2,1,1.0
9070,0.0,9.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,241.23483872413635,1,2,1,1.0
9071,0.0,9.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.25137996673584,1,2,1,1.0
9072,0.0,9.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.2595956325531,1,2,1,1.0
9073,0.0,10.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.26783871650696,1,2,1,1.0
9075,0.0,10.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.2843599319458,1,2,1,1.0
9076,0.0,10.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.29253005981445,1,2,1,1.0
9078,0.0,10.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.32513451576233,1,2,1,1.0
9079,0.0,10.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.33367228507996,1,2,1,1.0
9080,0.0,9.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.35013580322266,1,2,1,1.0
9081,0.0,9.0,1.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.35825967788696,1,2,1,1.0
9082,0.0,9.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.36666584014893,1,2,1,1.0
9083,0.0,9.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.38320136070251,1,2,1,1.0
9084,0.0,10.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.3913459777832,1,2,1,1.0
9085,0.0,10.0,1.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.4082260131836,1,2,1,1.0
9087,0.0,10.0,1.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.42466282844543,1,2,1,1.0
9090,0.0,10.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.49082207679749,1,2,1,1.0
9092,0.0,10.0,1.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.5397596359253,1,2,1,1.0
9093,0.0,10.0,1.0,0.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.5481312274933,1,2,1,1.0
9094,0.0,10.0,1.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.5562605857849,1,2,1,1.0
9095,0.0,10.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,241.56446838378906,1,2,1,1.0
9097,0.0,10.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.63062119483948,1,2,1,1.0
9098,0.0,10.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,241.63895320892334,1,2,1,1.0
9099,0.0,10.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,241.64764308929443,1,2,1,1.0
9100,0.0,10.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,241.66422939300537,1,2,1,1.0
9101,0.0,10.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,241.67252397537231,1,2,1,1.0
9103,0.0,10.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,241.7057273387909,1,2,1,1.0
9104,0.0,10.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,241.71385169029236,1,2,1,1.0
9105,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,241.73923063278198,1,2,1,1.0
9106,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,241.74745988845825,1,2,1,1.0
9107,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,241.75570631027222,1,2,1,1.0
9108,0.0,10.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,241.78047227859497,1,2,1,1.0
9110,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,241.81303668022156,1,2,1,1.0
9111,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,241.82126808166504,1,2,1,1.0
9112,0.0,10.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,241.82948279380798,1,2,1,1.0
9113,0.0,10.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,241.84649181365967,1,2,1,1.0
9114,0.0,10.0,1.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,241.85474705696106,1,2,1,1.0
9115,0.0,10.0,1.0,0.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,241.86315321922302,1,2,1,1.0
9116,0.0,10.0,1.0,0.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,241.87140107154846,1,2,1,1.0
9121,0.0,11.0,1.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,241.91305589675903,1,2,1,1.0
9122,0.0,11.0,1.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.9214916229248,1,2,1,1.0
9123,0.0,11.0,1.0,0.0,1.0,187.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,241.9300560951233,1,2,1,1.0
9124,0.0,11.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.9382951259613,1,2,1,1.0
9125,0.0,11.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,241.946462392807,1,2,1,1.0
9126,0.0,11.0,1.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,241.96308755874634,1,2,1,1.0
9127,0.0,11.0,1.0,0.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,241.9964828491211,1,2,1,1.0
9130,0.0,11.0,1.0,0.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.02941417694092,1,2,1,1.0
9131,0.0,11.0,1.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.03760290145874,1,2,1,1.0
9132,0.0,11.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.04578757286072,1,2,1,1.0
9133,0.0,11.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.05407118797302,1,2,1,1.0
9134,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.0624451637268,1,2,1,1.0
9135,0.0,11.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,242.07066583633423,1,2,1,1.0
9137,0.0,11.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,242.08739805221558,1,2,1,1.0
9138,0.0,11.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,242.09556794166565,1,2,1,1.0
9139,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,242.10375213623047,1,2,1,1.0
9141,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,242.14419960975647,1,2,1,1.0
9144,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,242.19392776489258,1,2,1,1.0
9146,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,242.21054816246033,1,2,1,1.0
9147,0.0,11.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,242.21905779838562,1,2,1,1.0
9148,0.0,11.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,242.26095485687256,1,2,1,1.0
9149,0.0,11.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,242.27758741378784,1,2,1,1.0
9150,0.0,11.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,242.2856206893921,1,2,1,1.0
9151,0.0,11.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,242.30185079574585,1,2,1,1.0
9152,0.0,11.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,242.31010270118713,1,2,1,1.0
9153,0.0,11.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,242.32662558555603,1,2,1,1.0
9155,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,242.3433849811554,1,2,1,1.0
9156,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,242.3516926765442,1,2,1,1.0
9158,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,242.37602877616882,1,2,1,1.0
9159,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,242.3920819759369,1,2,1,1.0
9160,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,242.400404214859,1,2,1,1.0
9161,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,242.40859937667847,1,2,1,1.0
9162,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,242.41715550422668,1,2,1,1.0
9163,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,242.42530179023743,1,2,1,1.0
9164,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,242.4335901737213,1,2,1,1.0
9166,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,161.0,1.0,0.0,0.0,3.0,242.47438526153564,1,2,1,1.0
9168,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,242.49083948135376,1,2,1,1.0
9170,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,242.531888961792,1,2,1,1.0
9171,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,242.54007124900818,1,2,1,1.0
9172,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,242.54824495315552,1,2,1,1.0
9174,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,162.0,2.0,0.0,0.0,3.0,242.57232904434204,1,2,1,1.0
9175,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,162.0,1.0,0.0,0.0,3.0,242.58038425445557,1,2,1,1.0
9176,0.0,10.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,162.0,1.0,0.0,0.0,3.0,242.58863139152527,1,2,1,1.0
9177,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.59711837768555,1,2,1,1.0
9178,0.0,10.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.605402469635,1,2,1,1.0
9179,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,164.0,1.0,0.0,0.0,3.0,242.61356163024902,1,2,1,1.0
9180,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.62152743339539,1,2,1,1.0
9181,0.0,11.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.6296796798706,1,2,1,1.0
9182,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.65451192855835,1,2,1,1.0
9183,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.6626513004303,1,2,1,1.0
9184,0.0,11.0,2.0,1.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.68729281425476,1,2,1,1.0
9185,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,162.0,1.0,0.0,0.0,3.0,242.695561170578,1,2,1,1.0
9186,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,162.0,1.0,0.0,0.0,3.0,242.70383882522583,1,2,1,1.0
9187,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,163.0,2.0,0.0,0.0,3.0,242.7707121372223,1,2,1,1.0
9188,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,162.0,1.0,0.0,0.0,3.0,242.7873866558075,1,2,1,1.0
9189,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,163.0,2.0,0.0,0.0,3.0,242.82113528251648,1,2,1,1.0
9190,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,163.0,1.0,0.0,0.0,3.0,242.8794641494751,1,2,1,1.0
9191,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,164.0,1.0,0.0,0.0,3.0,242.8961033821106,1,2,1,1.0
9192,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,163.0,2.0,0.0,0.0,3.0,242.91278672218323,1,2,1,1.0
9194,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,164.0,1.0,0.0,0.0,3.0,243.00315475463867,1,2,1,1.0
9195,0.0,11.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,163.0,2.0,0.0,0.0,3.0,243.03635144233704,1,2,1,1.0
9196,0.0,11.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,162.0,1.0,0.0,0.0,3.0,243.04448342323303,1,2,1,1.0
9197,0.0,11.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,161.0,1.0,0.0,0.0,3.0,243.05282258987427,1,2,1,1.0
9198,0.0,11.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,243.06095480918884,1,2,1,1.0
9199,0.0,11.0,2.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,243.06929516792297,1,2,1,1.0
9200,0.0,11.0,2.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.0776789188385,1,2,1,1.0
9201,0.0,11.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.08608746528625,1,2,1,1.0
9203,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.14390993118286,1,2,1,1.0
9204,0.0,10.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.1685664653778,1,2,1,1.0
9205,0.0,10.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.17645263671875,1,2,1,1.0
9206,0.0,10.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.1933479309082,1,2,1,1.0
9207,0.0,10.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,243.226491689682,1,2,1,1.0
9208,0.0,10.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,243.2515733242035,1,2,1,1.0
9209,0.0,10.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,243.26020193099976,1,2,1,1.0
9210,0.0,10.0,2.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,243.26821422576904,1,2,1,1.0
9211,0.0,10.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,243.27624225616455,1,2,1,1.0
9212,0.0,10.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,243.2844467163086,1,2,1,1.0
9213,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,243.2929117679596,1,2,1,1.0
9214,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,243.30136632919312,1,2,1,1.0
9215,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,243.3095941543579,1,2,1,1.0
9216,0.0,10.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,243.31782865524292,1,2,1,1.0
9217,0.0,10.0,1.0,0.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,243.32605385780334,1,2,1,1.0
9227,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,243.53345799446106,1,2,1,1.0
9228,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,243.54152750968933,1,2,1,1.0
9230,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,243.6245813369751,1,2,1,1.0
9231,0.0,11.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,243.65771794319153,1,2,1,1.0
9232,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,243.6659390926361,1,2,1,1.0
9233,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,243.67428588867188,1,2,1,1.0
9234,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,243.68276357650757,1,2,1,1.0
9235,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,243.69929242134094,1,2,1,1.0
9236,0.0,10.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,243.71588969230652,1,2,1,1.0
9313,0.0,9.0,2.0,3.0,1.0,141.0,1.0,1.0,0.0,8.0,9.0,148.0,1.0,-1.0,1.0,2.0,247.9339988231659,1,2,1,1.0
9316,0.0,9.0,2.0,3.0,1.0,140.0,1.0,1.0,0.0,8.0,9.0,148.0,1.0,-1.0,1.0,2.0,248.0856945514679,1,2,1,1.0
9319,0.0,9.0,2.0,3.0,1.0,139.0,1.0,1.0,0.0,8.0,9.0,148.0,1.0,-1.0,1.0,2.0,248.23741388320923,1,2,1,1.0
9322,0.0,9.0,2.0,3.0,1.0,138.0,1.0,1.0,0.0,8.0,9.0,148.0,1.0,-1.0,1.0,2.0,248.3839726448059,1,2,1,1.0
9751,0.0,3.0,2.0,3.0,0.0,157.0,0.0,1.0,1.0,3.0,9.0,148.0,5.0,3.0,0.0,2.0,254.33957648277283,1,2,1,1.0
9752,0.0,3.0,2.0,3.0,0.0,156.0,0.0,1.0,1.0,3.0,9.0,148.0,5.0,3.0,0.0,2.0,254.3553433418274,1,2,1,1.0
9889,0.0,7.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.13399720191956,1,2,1,1.0
9890,0.0,7.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.14242339134216,1,2,1,1.0
9891,0.0,7.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.15048241615295,1,2,1,1.0
9892,0.0,7.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.15854358673096,1,2,1,1.0
9893,0.0,7.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.1754877567291,1,2,1,1.0
9895,0.0,7.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,258.3079528808594,1,2,1,1.0
9896,0.0,7.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.3242416381836,1,2,1,1.0
9897,0.0,6.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.3327169418335,1,2,1,1.0
9898,0.0,7.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.3409390449524,1,2,1,1.0
9899,0.0,7.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.34899616241455,1,2,1,1.0
9900,0.0,7.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.36539602279663,1,2,1,1.0
9901,0.0,7.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.3819341659546,1,2,1,1.0
9902,0.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.406555891037,1,2,1,1.0
9905,0.0,6.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.4563834667206,1,2,1,1.0
9906,0.0,6.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.46483182907104,1,2,1,1.0
9907,0.0,6.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,258.4730167388916,1,2,1,1.0
9908,0.0,6.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,258.4814028739929,1,2,1,1.0
9909,0.0,6.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,258.4897801876068,1,2,1,1.0
9910,0.0,6.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.5141477584839,1,2,1,1.0
9911,0.0,6.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,258.5224301815033,1,2,1,1.0
9912,0.0,6.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,258.5308029651642,1,2,1,1.0
9913,0.0,6.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,258.5388083457947,1,2,1,1.0
9914,0.0,6.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,258.54725217819214,1,2,1,1.0
9915,0.0,6.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,258.5556378364563,1,2,1,1.0
9916,0.0,5.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,258.56388759613037,1,2,1,1.0
9917,0.0,5.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,258.5721390247345,1,2,1,1.0
