0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,1.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.81960558891296
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,1.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.81960558891296
0.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.82205629348755
1.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.82205629348755
0.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.82795643806458
1.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.82795643806458
0.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,75.83032417297363
1.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,75.83032417297363
0.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,75.83658480644226
1.0,7.0,2.0,1.0,0.0,993.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,75.83658480644226
0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,75.8390600681305
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,75.8390600681305
0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,75.84495615959167
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,75.84495615959167
0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,75.85573983192444
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,75.85573983192444
0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,75.8615894317627
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,75.8615894317627
0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.86397981643677
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.86397981643677
0.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.87001943588257
1.0,7.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.87001943588257
0.0,8.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.88078331947327
1.0,8.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.88078331947327
0.0,8.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.88683843612671
1.0,8.0,2.0,1.0,0.0,994.0,1.0,1.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.88683843612671
0.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.88930916786194
1.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.88930916786194
0.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.89524936676025
1.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.89524936676025
0.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.90594482421875
1.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.90594482421875
0.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.911785364151
1.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.911785364151
0.0,8.0,2.0,2.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.91413140296936
1.0,8.0,2.0,2.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.91413140296936
0.0,8.0,2.0,2.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.92025542259216
1.0,8.0,2.0,2.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.92025542259216
0.0,8.0,2.0,3.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.92270803451538
1.0,8.0,2.0,3.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.92270803451538
0.0,8.0,2.0,3.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.92863702774048
1.0,8.0,2.0,3.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.92863702774048
0.0,8.0,2.0,3.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.9309151172638
1.0,8.0,2.0,3.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.9309151172638
0.0,8.0,2.0,3.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.93682861328125
1.0,8.0,2.0,3.0,0.0,996.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.93682861328125
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.93932342529297
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.93932342529297
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.94527339935303
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.94527339935303
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.9562075138092
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.9562075138092
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.9622859954834
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.9622859954834
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.97297501564026
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.97297501564026
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.97901105880737
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.97901105880737
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.98956632614136
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,75.98956632614136
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.99555706977844
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,75.99555706977844
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-1.0,1.0,0.0,76.00675225257874
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-1.0,1.0,0.0,76.00675225257874
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,0.0,1.0,0.0,76.01269292831421
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,0.0,1.0,0.0,76.01269292831421
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-2.0,1.0,0.0,76.01397323608398
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-2.0,1.0,0.0,76.01397323608398
0.0,9.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-1.0,1.0,0.0,76.30674695968628
1.0,9.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-1.0,1.0,0.0,76.30674695968628
0.0,9.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,0.0,1.0,0.0,76.31259107589722
1.0,9.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,0.0,1.0,0.0,76.31259107589722
0.0,9.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-2.0,1.0,0.0,76.31392526626587
1.0,9.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-2.0,1.0,0.0,76.31392526626587
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,76.60413885116577
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,76.60413885116577
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,76.60983204841614
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,76.60983204841614
0.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,76.61112403869629
1.0,9.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,76.61112403869629
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,76.75299978256226
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,76.75299978256226
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,76.75886392593384
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,76.75886392593384
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,76.76015782356262
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,76.76015782356262
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,76.90108799934387
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,76.90108799934387
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,76.90669393539429
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,76.90669393539429
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,76.90797591209412
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,76.90797591209412
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,77.19480538368225
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,77.19480538368225
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,77.20068454742432
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,77.20068454742432
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,-2.0,1.0,0.0,77.20196461677551
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,-2.0,1.0,0.0,77.20196461677551
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-1.0,1.0,0.0,77.63997769355774
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-1.0,1.0,0.0,77.63997769355774
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,0.0,1.0,0.0,77.64575123786926
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,0.0,1.0,0.0,77.64575123786926
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-2.0,1.0,0.0,77.64707326889038
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-2.0,1.0,0.0,77.64707326889038
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-1.0,1.0,0.0,77.78739523887634
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-1.0,1.0,0.0,77.78739523887634
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,0.0,1.0,0.0,77.79343342781067
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,0.0,1.0,0.0,77.79343342781067
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-2.0,1.0,0.0,77.79472398757935
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,7.0,-2.0,1.0,0.0,77.79472398757935
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-1.0,1.0,0.0,78.22664046287537
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-1.0,1.0,0.0,78.22664046287537
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,0.0,1.0,0.0,78.23232388496399
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,0.0,1.0,0.0,78.23232388496399
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-2.0,1.0,0.0,78.23357081413269
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,59.0,9.0,-2.0,1.0,0.0,78.23357081413269
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,78.67369174957275
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,78.67369174957275
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,78.67962646484375
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,78.67962646484375
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,78.68093872070312
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,78.68093872070312
0.0,9.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,78.81919813156128
1.0,9.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,78.81919813156128
0.0,9.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,78.82476377487183
1.0,9.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,78.82476377487183
0.0,9.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,78.82599401473999
1.0,9.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,78.82599401473999
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,78.96293354034424
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-1.0,1.0,0.0,78.96293354034424
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,78.96855735778809
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,0.0,1.0,0.0,78.96855735778809
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,78.9697847366333
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,59.0,8.0,-2.0,1.0,0.0,78.9697847366333
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.10690379142761
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.10690379142761
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.11258006095886
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.11258006095886
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.11489868164062
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.11489868164062
0.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.12060523033142
1.0,10.0,2.0,3.0,0.0,997.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.12060523033142
0.0,10.0,2.0,3.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.12289762496948
1.0,10.0,2.0,3.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.12289762496948
0.0,10.0,2.0,3.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.12846231460571
1.0,10.0,2.0,3.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.12846231460571
0.0,10.0,2.0,3.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.13078904151917
1.0,10.0,2.0,3.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.13078904151917
0.0,10.0,2.0,3.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.13656425476074
1.0,10.0,2.0,3.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.13656425476074
0.0,10.0,2.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.13892412185669
1.0,10.0,2.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.13892412185669
0.0,10.0,2.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.1444878578186
1.0,10.0,2.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.1444878578186
0.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.14684820175171
1.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,-1.0,1.0,0.0,79.14684820175171
0.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.15254807472229
1.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,8.0,0.0,1.0,0.0,79.15254807472229
0.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,79.15488314628601
1.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,9.0,-1.0,1.0,0.0,79.15488314628601
0.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,79.16052412986755
1.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,58.0,9.0,0.0,1.0,0.0,79.16052412986755
0.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.16281056404114
1.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.16281056404114
0.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.16850161552429
1.0,10.0,1.0,3.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.16850161552429
0.0,10.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.17077612876892
1.0,10.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.17077612876892
0.0,10.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.17624378204346
1.0,10.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.17624378204346
0.0,9.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.17854714393616
1.0,9.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.17854714393616
0.0,9.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.18424415588379
1.0,9.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.18424415588379
0.0,8.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.18650817871094
1.0,8.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.18650817871094
0.0,8.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.19213271141052
1.0,8.0,1.0,2.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.19213271141052
0.0,8.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.19452714920044
1.0,8.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.19452714920044
0.0,8.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.20039486885071
1.0,8.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.20039486885071
0.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.2027416229248
1.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.2027416229248
0.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.20835065841675
1.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.20835065841675
0.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.24295330047607
1.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.24295330047607
0.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.24870610237122
1.0,8.0,1.0,2.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,57.0,9.0,0.0,1.0,0.0,79.24870610237122
0.0,7.0,1.0,2.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.25906300544739
1.0,7.0,1.0,2.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,57.0,9.0,-1.0,1.0,0.0,79.25906300544739
