,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21774,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,155.0,1.0,3.0,3.0,2.0,594.1503553390503,1,2,1,1.0
21775,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,153.0,2.0,3.0,3.0,2.0,594.1914482116699,1,2,1,1.0
21776,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,152.0,2.0,3.0,3.0,2.0,594.1997485160828,1,2,1,1.0
21777,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,152.0,1.0,3.0,3.0,2.0,594.2081687450409,1,2,1,1.0
21778,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,152.0,2.0,3.0,3.0,2.0,594.2165095806122,1,2,1,1.0
21779,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,153.0,2.0,3.0,3.0,2.0,594.2577874660492,1,2,1,1.0
21780,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,151.0,3.0,3.0,3.0,2.0,594.3495011329651,1,2,1,1.0
21781,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,151.0,2.0,3.0,3.0,2.0,594.3657493591309,1,2,1,1.0
21782,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,150.0,2.0,3.0,3.0,2.0,594.3740980625153,1,2,1,1.0
21783,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,151.0,3.0,3.0,3.0,2.0,594.3903279304504,1,2,1,1.0
21784,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,151.0,1.0,3.0,3.0,2.0,594.3986282348633,1,2,1,1.0
21785,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,150.0,1.0,3.0,3.0,2.0,594.4071037769318,1,2,1,1.0
21787,0.0,3.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,152.0,1.0,3.0,3.0,2.0,594.4568803310394,1,2,1,1.0
21788,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,152.0,1.0,3.0,3.0,2.0,594.4816858768463,1,2,1,1.0
21789,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,151.0,1.0,3.0,3.0,2.0,594.4898846149445,1,2,1,1.0
21791,0.0,3.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,152.0,1.0,3.0,3.0,2.0,594.5231332778931,1,2,1,1.0
21792,0.0,3.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,152.0,2.0,3.0,3.0,2.0,594.5312888622284,1,2,1,1.0
21793,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,152.0,2.0,3.0,3.0,2.0,594.5395154953003,1,2,1,1.0
21794,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,151.0,2.0,3.0,3.0,2.0,594.5477771759033,1,2,1,1.0
21795,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,150.0,2.0,3.0,3.0,2.0,594.5560340881348,1,2,1,1.0
21796,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,151.0,2.0,3.0,3.0,2.0,594.5729503631592,1,2,1,1.0
21797,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,151.0,3.0,3.0,3.0,2.0,594.629932641983,1,2,1,1.0
21798,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,149.0,2.0,3.0,3.0,2.0,594.6465256214142,1,2,1,1.0
21799,0.0,3.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,149.0,1.0,3.0,3.0,2.0,594.6547474861145,1,2,1,1.0
21800,0.0,3.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,149.0,1.0,3.0,3.0,2.0,594.6712639331818,1,2,1,1.0
21801,0.0,3.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,149.0,2.0,3.0,3.0,2.0,594.6875398159027,1,2,1,1.0
21802,0.0,3.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,149.0,3.0,3.0,3.0,2.0,594.6960792541504,1,2,1,1.0
21803,0.0,3.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,150.0,2.0,3.0,3.0,2.0,594.7047612667084,1,2,1,1.0
21804,0.0,3.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,150.0,2.0,3.0,3.0,2.0,594.7130830287933,1,2,1,1.0
21805,0.0,3.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,149.0,2.0,3.0,3.0,2.0,594.7213368415833,1,2,1,1.0
21854,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,4.0,3.0,596.9945509433746,1,2,1,1.0
21855,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,4.0,3.0,597.0028128623962,1,2,1,1.0
21856,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,4.0,3.0,597.0112142562866,1,2,1,1.0
21857,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,4.0,3.0,597.0196344852448,1,2,1,1.0
21858,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,4.0,3.0,597.0279557704926,1,2,1,1.0
21859,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,4.0,3.0,597.052708864212,1,2,1,1.0
21860,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,4.0,3.0,597.1537101268768,1,2,1,1.0
21861,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,4.0,3.0,597.178985118866,1,2,1,1.0
21862,0.0,3.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,4.0,3.0,597.1874105930328,1,2,1,1.0
21863,0.0,3.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,4.0,3.0,597.1955800056458,1,2,1,1.0
21864,0.0,3.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,597.2122156620026,1,2,1,1.0
21865,0.0,3.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,597.2286992073059,1,2,1,1.0
21866,0.0,3.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.236822605133,1,2,1,1.0
21867,0.0,3.0,2.0,2.0,0.0,195.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,597.2618901729584,1,2,1,1.0
21868,0.0,3.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,597.2701661586761,1,2,1,1.0
21870,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,597.2867274284363,1,2,1,1.0
21871,0.0,3.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,597.2949137687683,1,2,1,1.0
21872,0.0,3.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,597.3031158447266,1,2,1,1.0
21873,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,597.3114347457886,1,2,1,1.0
21874,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.3197159767151,1,2,1,1.0
21875,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.3280098438263,1,2,1,1.0
21876,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,597.3362543582916,1,2,1,1.0
21877,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,597.3445196151733,1,2,1,1.0
21878,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,597.3857183456421,1,2,1,1.0
21879,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,597.394045829773,1,2,1,1.0
21880,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,597.4023039340973,1,2,1,1.0
21881,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,597.4105830192566,1,2,1,1.0
21882,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,597.4514694213867,1,2,1,1.0
21883,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.5005574226379,1,2,1,1.0
21884,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.517023563385,1,2,1,1.0
21885,0.0,4.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.5250988006592,1,2,1,1.0
21886,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.5334684848785,1,2,1,1.0
21887,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,597.5503475666046,1,2,1,1.0
21888,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,597.5753786563873,1,2,1,1.0
21889,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.5839104652405,1,2,1,1.0
21890,0.0,4.0,2.0,3.0,0.0,194.0,0.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.6003646850586,1,2,1,1.0
21891,0.0,4.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.6087572574615,1,2,1,1.0
21892,0.0,4.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.6170809268951,1,2,1,1.0
21894,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.6581988334656,1,2,1,1.0
21895,0.0,3.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.6666996479034,1,2,1,1.0
21896,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.6749539375305,1,2,1,1.0
21897,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,597.6919758319855,1,2,1,1.0
21898,0.0,4.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,597.7170522212982,1,2,1,1.0
21899,0.0,4.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,597.7252049446106,1,2,1,1.0
21900,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,597.775684595108,1,2,1,1.0
21901,0.0,4.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.8005030155182,1,2,1,1.0
21902,0.0,4.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,597.8087732791901,1,2,1,1.0
21903,0.0,4.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,597.833811044693,1,2,1,1.0
21904,0.0,4.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,4.0,3.0,597.8583288192749,1,2,1,1.0
21906,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,597.9585247039795,1,2,1,1.0
21907,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,4.0,3.0,597.9668390750885,1,2,1,1.0
21908,0.0,3.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,4.0,3.0,597.9752609729767,1,2,1,1.0
21909,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,4.0,3.0,597.9835889339447,1,2,1,1.0
21910,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,598.0082259178162,1,2,1,1.0
21911,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,598.016280412674,1,2,1,1.0
21912,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,598.0243594646454,1,2,1,1.0
21913,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.0324110984802,1,2,1,1.0
21914,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.0407228469849,1,2,1,1.0
21915,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.0489664077759,1,2,1,1.0
21916,0.0,6.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.0909223556519,1,2,1,1.0
21917,0.0,6.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.0992238521576,1,2,1,1.0
21918,0.0,6.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.1155507564545,1,2,1,1.0
21919,0.0,6.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.1318197250366,1,2,1,1.0
21921,0.0,6.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.1652300357819,1,2,1,1.0
21923,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.1900660991669,1,2,1,1.0
21924,0.0,6.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.2230472564697,1,2,1,1.0
21925,0.0,6.0,2.0,3.0,0.0,196.0,0.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.2393252849579,1,2,1,1.0
21927,0.0,6.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.2808992862701,1,2,1,1.0
21928,0.0,5.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.2891097068787,1,2,1,1.0
21929,0.0,5.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,598.297601222992,1,2,1,1.0
21930,0.0,5.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,598.305986404419,1,2,1,1.0
21931,0.0,5.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,4.0,3.0,598.3141140937805,1,2,1,1.0
21933,0.0,5.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,4.0,3.0,598.3387413024902,1,2,1,1.0
21934,0.0,5.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,4.0,3.0,598.346782207489,1,2,1,1.0
21935,0.0,5.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.3555243015289,1,2,1,1.0
21936,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.3882427215576,1,2,1,1.0
21937,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.3963119983673,1,2,1,1.0
21938,0.0,5.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.4127860069275,1,2,1,1.0
21939,0.0,5.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.4212815761566,1,2,1,1.0
21940,0.0,5.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.4374573230743,1,2,1,1.0
21941,0.0,5.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.453950881958,1,2,1,1.0
21942,0.0,5.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,4.0,4.0,3.0,598.4621984958649,1,2,1,1.0
21943,0.0,5.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,4.0,3.0,598.4703044891357,1,2,1,1.0
21944,0.0,5.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.5200502872467,1,2,1,1.0
21945,0.0,5.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.5284304618835,1,2,1,1.0
21947,0.0,6.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.5453209877014,1,2,1,1.0
21948,0.0,6.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.5538902282715,1,2,1,1.0
21949,0.0,6.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.5786805152893,1,2,1,1.0
21950,0.0,6.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.5949008464813,1,2,1,1.0
21951,0.0,6.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,4.0,4.0,3.0,598.6113159656525,1,2,1,1.0
21952,0.0,6.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,598.6363618373871,1,2,1,1.0
21953,0.0,6.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,598.6448638439178,1,2,1,1.0
21955,0.0,6.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,598.6608192920685,1,2,1,1.0
21956,0.0,6.0,2.0,3.0,0.0,198.0,0.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.6858665943146,1,2,1,1.0
21957,0.0,6.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,4.0,4.0,3.0,598.7113754749298,1,2,1,1.0
21959,0.0,6.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.7359149456024,1,2,1,1.0
21960,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.7440669536591,1,2,1,1.0
21961,0.0,6.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,598.7521378993988,1,2,1,1.0
21962,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,598.7925176620483,1,2,1,1.0
21963,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.8007164001465,1,2,1,1.0
21964,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,4.0,3.0,598.8249683380127,1,2,1,1.0
21965,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,598.8336088657379,1,2,1,1.0
21966,0.0,6.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,4.0,3.0,598.8496022224426,1,2,1,1.0
21967,0.0,6.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,4.0,3.0,598.8657212257385,1,2,1,1.0
21968,0.0,5.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,4.0,3.0,598.8902516365051,1,2,1,1.0
21969,0.0,6.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,4.0,3.0,598.8986608982086,1,2,1,1.0
21970,0.0,6.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.9067857265472,1,2,1,1.0
21973,0.0,5.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.93119597435,1,2,1,1.0
21974,0.0,6.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.9641983509064,1,2,1,1.0
21975,0.0,6.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.972425699234,1,2,1,1.0
21976,0.0,5.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.9807443618774,1,2,1,1.0
21977,0.0,6.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,598.9889605045319,1,2,1,1.0
21978,0.0,6.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,599.0053446292877,1,2,1,1.0
21979,0.0,6.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,599.013578414917,1,2,1,1.0
21980,0.0,5.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,599.0301139354706,1,2,1,1.0
21981,0.0,5.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,599.0384631156921,1,2,1,1.0
21982,0.0,5.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,599.0471613407135,1,2,1,1.0
21983,0.0,5.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,599.0648045539856,1,2,1,1.0
21984,0.0,5.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,4.0,4.0,3.0,599.0733563899994,1,2,1,1.0
21985,0.0,5.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,599.0818138122559,1,2,1,1.0
21986,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,599.132729768753,1,2,1,1.0
21987,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,4.0,4.0,3.0,599.1413781642914,1,2,1,1.0
21988,0.0,6.0,0.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,176.0,3.0,4.0,4.0,3.0,599.150130033493,1,2,1,1.0
21989,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,4.0,3.0,599.1585230827332,1,2,1,1.0
21990,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,599.166722536087,1,2,1,1.0
21991,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.1915209293365,1,2,1,1.0
21992,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.199720621109,1,2,1,1.0
21993,0.0,7.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.2079255580902,1,2,1,1.0
21994,0.0,7.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.2247672080994,1,2,1,1.0
21995,0.0,7.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.2493917942047,1,2,1,1.0
21996,0.0,7.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,599.2577767372131,1,2,1,1.0
21997,0.0,7.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,599.2663753032684,1,2,1,1.0
21998,0.0,7.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,599.2832605838776,1,2,1,1.0
21999,0.0,7.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.3082575798035,1,2,1,1.0
