0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,966.0,44.0,41.0,238.54649019241333
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,966.0,44.0,41.0,238.56004166603088
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,966.0,44.0,41.0,238.56004166603088
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,966.0,44.0,41.0,238.5876817703247
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,966.0,44.0,41.0,238.5876817703247
1.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,966.0,44.0,41.0,238.59439539909363
1.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,966.0,44.0,41.0,238.59439539909363
1.0,8.0,99987.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,966.0,44.0,41.0,238.60144519805908
1.0,8.0,99987.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,966.0,44.0,41.0,238.60144519805908
1.0,8.0,99987.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,966.0,44.0,41.0,238.6082239151001
1.0,8.0,99987.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,966.0,44.0,41.0,238.6082239151001
1.0,8.0,99987.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,966.0,44.0,41.0,238.6356520652771
1.0,8.0,99987.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,966.0,44.0,41.0,238.6356520652771
1.0,8.0,99987.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,966.0,44.0,41.0,238.642484664917
1.0,8.0,99987.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,966.0,44.0,41.0,238.642484664917
1.0,8.0,99987.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,966.0,44.0,41.0,238.6562569141388
1.0,8.0,99987.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,966.0,44.0,41.0,238.6562569141388
1.0,8.0,99987.0,1.0,0.0,3.0,3.0,0.0,0.0,7.0,966.0,44.0,41.0,238.67671060562134
1.0,8.0,99987.0,1.0,0.0,3.0,3.0,0.0,1.0,7.0,966.0,44.0,41.0,238.67671060562134
1.0,8.0,99987.0,1.0,0.0,3.0,3.0,0.0,0.0,8.0,966.0,44.0,41.0,238.69730377197266
1.0,8.0,99987.0,1.0,0.0,3.0,3.0,0.0,1.0,8.0,966.0,44.0,41.0,238.69730377197266
1.0,8.0,99987.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,966.0,44.0,41.0,238.71777868270874
1.0,8.0,99987.0,1.0,1.0,3.0,3.0,0.0,1.0,8.0,966.0,44.0,41.0,238.71777868270874
1.0,8.0,99987.0,1.0,1.0,3.0,2.0,0.0,0.0,8.0,966.0,44.0,41.0,238.7245488166809
1.0,8.0,99987.0,1.0,1.0,3.0,2.0,0.0,1.0,8.0,966.0,44.0,41.0,238.7245488166809
1.0,8.0,99987.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,966.0,44.0,41.0,238.731383562088
1.0,8.0,99987.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,966.0,44.0,41.0,238.731383562088
1.0,8.0,99987.0,2.0,1.0,3.0,2.0,1.0,0.0,8.0,966.0,44.0,41.0,238.74507904052734
1.0,8.0,99987.0,2.0,1.0,3.0,2.0,1.0,1.0,8.0,966.0,44.0,41.0,238.74507904052734
1.0,8.0,99987.0,2.0,0.0,3.0,2.0,1.0,0.0,8.0,966.0,44.0,41.0,238.75184273719788
1.0,8.0,99987.0,2.0,0.0,3.0,2.0,1.0,1.0,8.0,966.0,44.0,41.0,238.75184273719788
1.0,8.0,99987.0,2.0,0.0,3.0,2.0,1.0,0.0,9.0,966.0,44.0,41.0,238.76549005508423
1.0,8.0,99987.0,2.0,0.0,3.0,2.0,1.0,1.0,9.0,966.0,44.0,41.0,238.76549005508423
1.0,8.0,99987.0,2.0,0.0,4.0,2.0,1.0,0.0,9.0,966.0,44.0,41.0,238.77238631248474
1.0,8.0,99987.0,2.0,0.0,4.0,2.0,1.0,1.0,9.0,966.0,44.0,41.0,238.77238631248474
1.0,8.0,99987.0,2.0,0.0,3.0,2.0,2.0,0.0,9.0,966.0,44.0,41.0,238.81324887275696
1.0,8.0,99987.0,2.0,0.0,3.0,2.0,2.0,1.0,9.0,966.0,44.0,41.0,238.81324887275696
1.0,8.0,99987.0,2.0,0.0,4.0,2.0,2.0,0.0,9.0,966.0,44.0,41.0,238.8269283771515
1.0,8.0,99987.0,2.0,0.0,4.0,2.0,2.0,1.0,9.0,966.0,44.0,41.0,238.8269283771515
1.0,8.0,99987.0,3.0,0.0,4.0,2.0,2.0,0.0,9.0,966.0,44.0,41.0,238.8336443901062
1.0,8.0,99987.0,3.0,0.0,4.0,2.0,2.0,1.0,9.0,966.0,44.0,41.0,238.8336443901062
0.0,8.0,99987.0,3.0,0.0,4.0,2.0,2.0,0.0,9.0,966.0,44.0,41.0,238.84048056602478
0.0,8.0,99987.0,3.0,0.0,4.0,2.0,2.0,1.0,9.0,966.0,44.0,41.0,238.84048056602478
1.0,8.0,99987.0,3.0,0.0,4.0,2.0,1.0,0.0,9.0,966.0,44.0,41.0,238.86108088493347
1.0,8.0,99987.0,3.0,0.0,4.0,2.0,1.0,1.0,9.0,966.0,44.0,41.0,238.86108088493347
1.0,8.0,99987.0,3.0,0.0,4.0,2.0,1.0,0.0,9.0,965.0,44.0,41.0,238.87464570999146
1.0,8.0,99987.0,3.0,0.0,4.0,2.0,1.0,1.0,9.0,965.0,44.0,41.0,238.87464570999146
1.0,8.0,99987.0,4.0,0.0,4.0,2.0,1.0,0.0,9.0,965.0,44.0,41.0,238.88149189949036
1.0,8.0,99987.0,4.0,0.0,4.0,2.0,1.0,1.0,9.0,965.0,44.0,41.0,238.88149189949036
1.0,8.0,99987.0,4.0,0.0,4.0,3.0,1.0,0.0,9.0,965.0,44.0,41.0,238.88821363449097
1.0,8.0,99987.0,4.0,0.0,4.0,3.0,1.0,1.0,9.0,965.0,44.0,41.0,238.88821363449097
1.0,8.0,99987.0,4.0,0.0,4.0,3.0,0.0,0.0,9.0,965.0,44.0,41.0,238.89502668380737
1.0,8.0,99987.0,4.0,0.0,4.0,3.0,0.0,1.0,9.0,965.0,44.0,41.0,238.89502668380737
1.0,8.0,99987.0,4.0,0.0,4.0,3.0,0.0,0.0,8.0,965.0,44.0,41.0,238.91527128219604
1.0,8.0,99987.0,4.0,0.0,4.0,3.0,0.0,1.0,8.0,965.0,44.0,41.0,238.91527128219604
1.0,8.0,99987.0,4.0,0.0,4.0,4.0,0.0,0.0,9.0,965.0,44.0,41.0,238.9424171447754
1.0,8.0,99987.0,4.0,0.0,4.0,4.0,0.0,1.0,9.0,965.0,44.0,41.0,238.9424171447754
1.0,8.0,99987.0,4.0,1.0,4.0,4.0,0.0,0.0,9.0,965.0,44.0,41.0,238.95603609085083
1.0,8.0,99987.0,4.0,1.0,4.0,4.0,0.0,1.0,9.0,965.0,44.0,41.0,238.95603609085083
1.0,8.0,99987.0,4.0,1.0,4.0,4.0,0.0,0.0,9.0,965.0,45.0,41.0,238.96962356567383
1.0,8.0,99987.0,4.0,1.0,4.0,4.0,0.0,1.0,9.0,965.0,45.0,41.0,238.96962356567383
1.0,8.0,99987.0,5.0,1.0,4.0,4.0,0.0,0.0,9.0,965.0,45.0,41.0,238.9834268093109
1.0,8.0,99987.0,5.0,1.0,4.0,4.0,0.0,1.0,9.0,965.0,45.0,41.0,238.9834268093109
1.0,8.0,99987.0,5.0,1.0,4.0,4.0,0.0,0.0,10.0,965.0,45.0,41.0,238.99028182029724
1.0,8.0,99987.0,5.0,1.0,4.0,4.0,0.0,1.0,10.0,965.0,45.0,41.0,238.99028182029724
1.0,8.0,99987.0,5.0,0.0,4.0,4.0,0.0,0.0,10.0,965.0,45.0,41.0,238.99719786643982
1.0,8.0,99987.0,5.0,0.0,4.0,4.0,0.0,1.0,10.0,965.0,45.0,41.0,238.99719786643982
1.0,8.0,99987.0,5.0,0.0,5.0,4.0,0.0,0.0,10.0,965.0,45.0,41.0,239.00412130355835
1.0,8.0,99987.0,5.0,0.0,5.0,4.0,0.0,1.0,10.0,965.0,45.0,41.0,239.00412130355835
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,0.0,10.0,965.0,45.0,41.0,239.0110285282135
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,10.0,965.0,45.0,41.0,239.0110285282135
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,41.0,239.0179431438446
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,41.0,239.0179431438446
0.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,41.0,239.0246410369873
0.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,41.0,239.0246410369873
0.0,8.0,99987.0,5.0,1.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,41.0,239.03146409988403
0.0,8.0,99987.0,5.0,1.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,41.0,239.03146409988403
0.0,8.0,99987.0,5.0,1.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,40.0,239.03817009925842
0.0,8.0,99987.0,5.0,1.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,40.0,239.03817009925842
0.0,8.0,99987.0,5.0,1.0,6.0,4.0,0.0,0.0,8.0,965.0,45.0,40.0,239.04506731033325
0.0,8.0,99987.0,5.0,1.0,6.0,4.0,0.0,1.0,8.0,965.0,45.0,40.0,239.04506731033325
0.0,8.0,99987.0,5.0,2.0,6.0,4.0,0.0,0.0,8.0,965.0,45.0,40.0,239.05192923545837
0.0,8.0,99987.0,5.0,2.0,6.0,4.0,0.0,1.0,8.0,965.0,45.0,40.0,239.05192923545837
0.0,8.0,99987.0,6.0,2.0,6.0,4.0,0.0,0.0,8.0,965.0,45.0,40.0,239.06562495231628
0.0,8.0,99987.0,6.0,2.0,6.0,4.0,0.0,1.0,8.0,965.0,45.0,40.0,239.06562495231628
0.0,8.0,99987.0,6.0,1.0,6.0,4.0,0.0,0.0,8.0,965.0,45.0,40.0,239.07260036468506
0.0,8.0,99987.0,6.0,1.0,6.0,4.0,0.0,1.0,8.0,965.0,45.0,40.0,239.07260036468506
0.0,8.0,99987.0,6.0,0.0,6.0,4.0,0.0,0.0,8.0,965.0,45.0,40.0,239.07946801185608
0.0,8.0,99987.0,6.0,0.0,6.0,4.0,0.0,1.0,8.0,965.0,45.0,40.0,239.07946801185608
0.0,8.0,99987.0,6.0,0.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,40.0,239.08621788024902
0.0,8.0,99987.0,6.0,0.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,40.0,239.08621788024902
1.0,8.0,99987.0,6.0,0.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,40.0,239.0930941104889
1.0,8.0,99987.0,6.0,0.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,40.0,239.0930941104889
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,0.0,9.0,965.0,45.0,40.0,239.1000518798828
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,9.0,965.0,45.0,40.0,239.1000518798828
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,0.0,10.0,965.0,45.0,40.0,239.1068696975708
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,10.0,965.0,45.0,40.0,239.1068696975708
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,1.0,0.0,9.0,965.0,45.0,40.0,239.12071061134338
1.0,8.0,99987.0,5.0,0.0,6.0,4.0,1.0,1.0,9.0,965.0,45.0,40.0,239.12071061134338
1.0,8.0,99987.0,6.0,0.0,6.0,4.0,1.0,0.0,9.0,965.0,45.0,40.0,239.12751817703247
1.0,8.0,99987.0,6.0,0.0,6.0,4.0,1.0,1.0,9.0,965.0,45.0,40.0,239.12751817703247
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,0.0,9.0,965.0,45.0,40.0,239.13428592681885
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,1.0,9.0,965.0,45.0,40.0,239.13428592681885
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,0.0,9.0,965.0,44.0,40.0,239.14096069335938
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,1.0,9.0,965.0,44.0,40.0,239.14096069335938
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,0.0,9.0,965.0,44.0,41.0,239.14783215522766
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,1.0,9.0,965.0,44.0,41.0,239.14783215522766
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,0.0,9.0,964.0,44.0,41.0,239.15476822853088
1.0,8.0,99987.0,6.0,0.0,5.0,4.0,1.0,1.0,9.0,964.0,44.0,41.0,239.15476822853088
1.0,8.0,99987.0,6.0,0.0,5.0,5.0,1.0,0.0,9.0,964.0,44.0,41.0,239.16166400909424
1.0,8.0,99987.0,6.0,0.0,5.0,5.0,1.0,1.0,9.0,964.0,44.0,41.0,239.16166400909424
1.0,8.0,99987.0,6.0,0.0,5.0,5.0,1.0,0.0,9.0,965.0,44.0,41.0,239.16861414909363
1.0,8.0,99987.0,6.0,0.0,5.0,5.0,1.0,1.0,9.0,965.0,44.0,41.0,239.16861414909363
1.0,8.0,99987.0,6.0,0.0,6.0,5.0,1.0,0.0,9.0,965.0,44.0,41.0,239.17546010017395
1.0,8.0,99987.0,6.0,0.0,6.0,5.0,1.0,1.0,9.0,965.0,44.0,41.0,239.17546010017395
1.0,8.0,99987.0,6.0,1.0,6.0,5.0,1.0,0.0,9.0,965.0,44.0,41.0,239.18895173072815
1.0,8.0,99987.0,6.0,1.0,6.0,5.0,1.0,1.0,9.0,965.0,44.0,41.0,239.18895173072815
1.0,8.0,99987.0,6.0,1.0,5.0,5.0,1.0,0.0,9.0,965.0,44.0,41.0,239.202543258667
1.0,8.0,99987.0,6.0,1.0,5.0,5.0,1.0,1.0,9.0,965.0,44.0,41.0,239.202543258667
1.0,8.0,99987.0,6.0,1.0,5.0,5.0,0.0,0.0,9.0,965.0,44.0,41.0,239.20955157279968
1.0,8.0,99987.0,6.0,1.0,5.0,5.0,0.0,1.0,9.0,965.0,44.0,41.0,239.20955157279968
1.0,8.0,99987.0,6.0,1.0,5.0,5.0,0.0,0.0,9.0,965.0,44.0,40.0,239.21642541885376
1.0,8.0,99987.0,6.0,1.0,5.0,5.0,0.0,1.0,9.0,965.0,44.0,40.0,239.21642541885376
1.0,8.0,99987.0,6.0,2.0,5.0,5.0,0.0,0.0,9.0,965.0,44.0,40.0,239.236802816391
1.0,8.0,99987.0,6.0,2.0,5.0,5.0,0.0,1.0,9.0,965.0,44.0,40.0,239.236802816391
1.0,8.0,99987.0,5.0,2.0,5.0,5.0,0.0,0.0,9.0,965.0,44.0,40.0,239.25043201446533
1.0,8.0,99987.0,5.0,2.0,5.0,5.0,0.0,1.0,9.0,965.0,44.0,40.0,239.25043201446533
1.0,8.0,99987.0,5.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,44.0,40.0,239.25751066207886
1.0,8.0,99987.0,5.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,44.0,40.0,239.25751066207886
1.0,8.0,99987.0,5.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,43.0,40.0,239.2642948627472
1.0,8.0,99987.0,5.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,43.0,40.0,239.2642948627472
1.0,8.0,99987.0,5.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,42.0,40.0,239.27109479904175
1.0,8.0,99987.0,5.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,42.0,40.0,239.27109479904175
1.0,7.0,99987.0,5.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,42.0,40.0,239.27789545059204
1.0,7.0,99987.0,5.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,42.0,40.0,239.27789545059204
1.0,7.0,99987.0,5.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,43.0,40.0,239.29136490821838
1.0,7.0,99987.0,5.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,43.0,40.0,239.29136490821838
1.0,7.0,99987.0,4.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,43.0,40.0,239.29828238487244
1.0,7.0,99987.0,4.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,43.0,40.0,239.29828238487244
0.0,7.0,99987.0,4.0,3.0,5.0,5.0,0.0,0.0,9.0,965.0,43.0,40.0,239.3052797317505
0.0,7.0,99987.0,4.0,3.0,5.0,5.0,0.0,1.0,9.0,965.0,43.0,40.0,239.3052797317505
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,0.0,9.0,965.0,43.0,40.0,239.31879711151123
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,1.0,9.0,965.0,43.0,40.0,239.31879711151123
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,0.0,9.0,964.0,43.0,40.0,239.32559370994568
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,1.0,9.0,964.0,43.0,40.0,239.32559370994568
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,0.0,9.0,964.0,44.0,40.0,239.33246493339539
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,1.0,9.0,964.0,44.0,40.0,239.33246493339539
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,0.0,9.0,963.0,44.0,40.0,239.353280544281
0.0,7.0,99987.0,4.0,2.0,5.0,5.0,0.0,1.0,9.0,963.0,44.0,40.0,239.353280544281
0.0,7.0,99987.0,3.0,2.0,5.0,5.0,0.0,0.0,9.0,963.0,44.0,40.0,239.36024022102356
0.0,7.0,99987.0,3.0,2.0,5.0,5.0,0.0,1.0,9.0,963.0,44.0,40.0,239.36024022102356
0.0,7.0,99987.0,3.0,2.0,4.0,5.0,0.0,0.0,9.0,963.0,44.0,40.0,239.36704087257385
0.0,7.0,99987.0,3.0,2.0,4.0,5.0,0.0,1.0,9.0,963.0,44.0,40.0,239.36704087257385
0.0,7.0,99987.0,3.0,2.0,4.0,5.0,0.0,0.0,9.0,963.0,44.0,41.0,239.37389826774597
0.0,7.0,99987.0,3.0,2.0,4.0,5.0,0.0,1.0,9.0,963.0,44.0,41.0,239.37389826774597
0.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,0.0,9.0,963.0,44.0,41.0,239.3804841041565
0.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,1.0,9.0,963.0,44.0,41.0,239.3804841041565
1.0,7.0,99987.0,3.0,2.0,4.0,5.0,0.0,0.0,9.0,963.0,44.0,41.0,239.39406156539917
1.0,7.0,99987.0,3.0,2.0,4.0,5.0,0.0,1.0,9.0,963.0,44.0,41.0,239.39406156539917
1.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,0.0,9.0,963.0,44.0,41.0,239.41444420814514
1.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,1.0,9.0,963.0,44.0,41.0,239.41444420814514
1.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,0.0,9.0,964.0,44.0,41.0,239.42136526107788
1.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,1.0,9.0,964.0,44.0,41.0,239.42136526107788
1.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,0.0,9.0,965.0,44.0,41.0,239.42827105522156
1.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,1.0,9.0,965.0,44.0,41.0,239.42827105522156
0.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,0.0,9.0,965.0,44.0,41.0,239.4484624862671
0.0,7.0,99987.0,3.0,3.0,4.0,5.0,0.0,1.0,9.0,965.0,44.0,41.0,239.4484624862671
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,0.0,0.0,9.0,965.0,44.0,41.0,239.455326795578
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,0.0,1.0,9.0,965.0,44.0,41.0,239.455326795578
0.0,7.0,99987.0,4.0,4.0,4.0,5.0,0.0,0.0,9.0,965.0,44.0,41.0,239.4688858985901
0.0,7.0,99987.0,4.0,4.0,4.0,5.0,0.0,1.0,9.0,965.0,44.0,41.0,239.4688858985901
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,0.0,0.0,9.0,965.0,44.0,40.0,239.48239946365356
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,0.0,1.0,9.0,965.0,44.0,40.0,239.48239946365356
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,1.0,0.0,9.0,965.0,44.0,41.0,239.51118397712708
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,1.0,1.0,9.0,965.0,44.0,41.0,239.51118397712708
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,1.0,0.0,9.0,965.0,45.0,41.0,239.51828575134277
0.0,7.0,99987.0,3.0,4.0,4.0,5.0,1.0,1.0,9.0,965.0,45.0,41.0,239.51828575134277
0.0,7.0,99987.0,2.0,4.0,4.0,5.0,1.0,0.0,9.0,965.0,45.0,41.0,239.52532148361206
0.0,7.0,99987.0,2.0,4.0,4.0,5.0,1.0,1.0,9.0,965.0,45.0,41.0,239.52532148361206
0.0,8.0,99987.0,2.0,4.0,4.0,5.0,1.0,0.0,9.0,965.0,45.0,41.0,239.53230738639832
0.0,8.0,99987.0,2.0,4.0,4.0,5.0,1.0,1.0,9.0,965.0,45.0,41.0,239.53230738639832
0.0,8.0,99987.0,3.0,4.0,4.0,5.0,1.0,0.0,9.0,965.0,45.0,41.0,239.53936100006104
0.0,8.0,99987.0,3.0,4.0,4.0,5.0,1.0,1.0,9.0,965.0,45.0,41.0,239.53936100006104
0.0,8.0,99987.0,3.0,4.0,4.0,5.0,1.0,0.0,9.0,964.0,45.0,41.0,239.56032609939575
0.0,8.0,99987.0,3.0,4.0,4.0,5.0,1.0,1.0,9.0,964.0,45.0,41.0,239.56032609939575
0.0,8.0,99987.0,4.0,4.0,4.0,5.0,1.0,0.0,9.0,964.0,45.0,41.0,239.56785345077515
0.0,8.0,99987.0,4.0,4.0,4.0,5.0,1.0,1.0,9.0,964.0,45.0,41.0,239.56785345077515
0.0,8.0,99987.0,4.0,4.0,4.0,5.0,1.0,0.0,9.0,964.0,46.0,41.0,239.58175373077393
0.0,8.0,99987.0,4.0,4.0,4.0,5.0,1.0,1.0,9.0,964.0,46.0,41.0,239.58175373077393
0.0,8.0,99987.0,4.0,4.0,3.0,5.0,1.0,0.0,9.0,964.0,46.0,41.0,239.58902168273926
0.0,8.0,99987.0,4.0,4.0,3.0,5.0,1.0,1.0,9.0,964.0,46.0,41.0,239.58902168273926
0.0,8.0,99987.0,4.0,5.0,4.0,5.0,1.0,0.0,9.0,964.0,46.0,41.0,239.6027317047119
0.0,8.0,99987.0,4.0,5.0,4.0,5.0,1.0,1.0,9.0,964.0,46.0,41.0,239.6027317047119
0.0,8.0,99987.0,4.0,5.0,4.0,4.0,1.0,0.0,9.0,964.0,46.0,41.0,239.62349653244019
0.0,8.0,99987.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,964.0,46.0,41.0,239.62349653244019
0.0,8.0,99987.0,4.0,5.0,4.0,4.0,1.0,0.0,9.0,964.0,46.0,40.0,239.63042283058167
0.0,8.0,99987.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,964.0,46.0,40.0,239.63042283058167
1.0,8.0,99987.0,4.0,5.0,4.0,4.0,1.0,0.0,9.0,964.0,46.0,40.0,239.63747429847717
1.0,8.0,99987.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,964.0,46.0,40.0,239.63747429847717
1.0,8.0,99987.0,3.0,5.0,4.0,4.0,1.0,0.0,9.0,964.0,46.0,40.0,239.64424085617065
1.0,8.0,99987.0,3.0,5.0,4.0,4.0,1.0,1.0,9.0,964.0,46.0,40.0,239.64424085617065
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,9.0,964.0,46.0,40.0,239.6511344909668
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,9.0,964.0,46.0,40.0,239.6511344909668
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,9.0,964.0,45.0,40.0,239.65828657150269
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,9.0,964.0,45.0,40.0,239.65828657150269
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,9.0,965.0,45.0,40.0,239.6652557849884
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,9.0,965.0,45.0,40.0,239.6652557849884
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,9.0,964.0,45.0,39.0,239.67915105819702
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,9.0,964.0,45.0,39.0,239.67915105819702
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,10.0,964.0,45.0,39.0,239.69344639778137
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,10.0,964.0,45.0,39.0,239.69344639778137
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,10.0,964.0,44.0,39.0,239.70038890838623
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,10.0,964.0,44.0,39.0,239.70038890838623
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,0.0,10.0,964.0,44.0,40.0,239.70723676681519
1.0,8.0,99987.0,3.0,4.0,4.0,4.0,1.0,1.0,10.0,964.0,44.0,40.0,239.70723676681519
1.0,8.0,99987.0,3.0,3.0,4.0,4.0,1.0,0.0,10.0,964.0,44.0,40.0,239.72141647338867
1.0,8.0,99987.0,3.0,3.0,4.0,4.0,1.0,1.0,10.0,964.0,44.0,40.0,239.72141647338867
1.0,8.0,99987.0,3.0,3.0,4.0,4.0,1.0,0.0,10.0,964.0,43.0,40.0,239.72855019569397
1.0,8.0,99987.0,3.0,3.0,4.0,4.0,1.0,1.0,10.0,964.0,43.0,40.0,239.72855019569397
1.0,8.0,99987.0,2.0,3.0,4.0,4.0,1.0,0.0,10.0,964.0,43.0,40.0,239.73550653457642
1.0,8.0,99987.0,2.0,3.0,4.0,4.0,1.0,1.0,10.0,964.0,43.0,40.0,239.73550653457642
1.0,8.0,99987.0,2.0,3.0,4.0,4.0,1.0,0.0,10.0,965.0,43.0,40.0,239.74253511428833
1.0,8.0,99987.0,2.0,3.0,4.0,4.0,1.0,1.0,10.0,965.0,43.0,40.0,239.74253511428833
1.0,8.0,99987.0,1.0,3.0,4.0,4.0,1.0,0.0,10.0,965.0,43.0,40.0,239.74966287612915
1.0,8.0,99987.0,1.0,3.0,4.0,4.0,1.0,1.0,10.0,965.0,43.0,40.0,239.74966287612915
1.0,8.0,99987.0,1.0,3.0,4.0,4.0,2.0,0.0,10.0,965.0,43.0,40.0,239.75676131248474
1.0,8.0,99987.0,1.0,3.0,4.0,4.0,2.0,1.0,10.0,965.0,43.0,40.0,239.75676131248474
1.0,8.0,99987.0,0.0,3.0,4.0,4.0,2.0,0.0,10.0,965.0,43.0,40.0,239.76399493217468
1.0,8.0,99987.0,0.0,3.0,4.0,4.0,2.0,1.0,10.0,965.0,43.0,40.0,239.76399493217468
