1.0,0.0,99987.0,2.0,6.0,9.0,2.0,0.0,0.0,15.0,955.0,37.0,12.0,122.60655450820923
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,0.0,1.0,15.0,955.0,37.0,12.0,122.60655450820923
0.0,0.0,99987.0,2.0,6.0,9.0,2.0,0.0,0.0,15.0,955.0,37.0,12.0,122.6134889125824
0.0,0.0,99987.0,2.0,6.0,9.0,2.0,0.0,1.0,15.0,955.0,37.0,12.0,122.6134889125824
0.0,0.0,99987.0,2.0,6.0,9.0,2.0,0.0,0.0,15.0,955.0,37.0,13.0,122.62736821174622
0.0,0.0,99987.0,2.0,6.0,9.0,2.0,0.0,1.0,15.0,955.0,37.0,13.0,122.62736821174622
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,0.0,0.0,15.0,955.0,37.0,13.0,122.64097261428833
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,0.0,1.0,15.0,955.0,37.0,13.0,122.64097261428833
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,0.0,0.0,15.0,955.0,36.0,13.0,122.64775562286377
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,0.0,1.0,15.0,955.0,36.0,13.0,122.64775562286377
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,1.0,0.0,15.0,955.0,36.0,13.0,122.6546151638031
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,1.0,1.0,15.0,955.0,36.0,13.0,122.6546151638031
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,1.0,0.0,14.0,955.0,36.0,13.0,122.66148161888123
0.0,1.0,99987.0,2.0,6.0,9.0,2.0,1.0,1.0,14.0,955.0,36.0,13.0,122.66148161888123
0.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,0.0,14.0,955.0,36.0,13.0,122.6683304309845
0.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,1.0,14.0,955.0,36.0,13.0,122.6683304309845
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,0.0,14.0,955.0,36.0,13.0,122.68192911148071
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,1.0,14.0,955.0,36.0,13.0,122.68192911148071
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,0.0,13.0,955.0,36.0,13.0,122.68875551223755
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,1.0,13.0,955.0,36.0,13.0,122.68875551223755
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,0.0,13.0,955.0,35.0,13.0,122.69549512863159
1.0,0.0,99987.0,2.0,6.0,9.0,2.0,1.0,1.0,13.0,955.0,35.0,13.0,122.69549512863159
1.0,0.0,99987.0,3.0,6.0,9.0,2.0,1.0,0.0,13.0,955.0,35.0,13.0,122.70905804634094
1.0,0.0,99987.0,3.0,6.0,9.0,2.0,1.0,1.0,13.0,955.0,35.0,13.0,122.70905804634094
1.0,1.0,99987.0,3.0,6.0,9.0,2.0,1.0,0.0,13.0,955.0,35.0,13.0,122.7227087020874
1.0,1.0,99987.0,3.0,6.0,9.0,2.0,1.0,1.0,13.0,955.0,35.0,13.0,122.7227087020874
1.0,1.0,99987.0,3.0,6.0,9.0,3.0,1.0,0.0,13.0,955.0,35.0,13.0,122.72949171066284
1.0,1.0,99987.0,3.0,6.0,9.0,3.0,1.0,1.0,13.0,955.0,35.0,13.0,122.72949171066284
1.0,1.0,99987.0,3.0,6.0,9.0,3.0,1.0,0.0,13.0,955.0,36.0,13.0,122.73633193969727
1.0,1.0,99987.0,3.0,6.0,9.0,3.0,1.0,1.0,13.0,955.0,36.0,13.0,122.73633193969727
1.0,1.0,99987.0,3.0,6.0,9.0,3.0,2.0,0.0,13.0,955.0,36.0,13.0,122.74310660362244
1.0,1.0,99987.0,3.0,6.0,9.0,3.0,2.0,1.0,13.0,955.0,36.0,13.0,122.74310660362244
1.0,1.0,99987.0,2.0,6.0,9.0,3.0,2.0,0.0,13.0,955.0,36.0,13.0,122.74989318847656
1.0,1.0,99987.0,2.0,6.0,9.0,3.0,2.0,1.0,13.0,955.0,36.0,13.0,122.74989318847656
1.0,1.0,99987.0,2.0,6.0,9.0,2.0,2.0,0.0,13.0,955.0,36.0,13.0,122.75672316551208
1.0,1.0,99987.0,2.0,6.0,9.0,2.0,2.0,1.0,13.0,955.0,36.0,13.0,122.75672316551208
1.0,1.0,99987.0,2.0,6.0,9.0,2.0,2.0,0.0,13.0,955.0,37.0,13.0,122.76349806785583
1.0,1.0,99987.0,2.0,6.0,9.0,2.0,2.0,1.0,13.0,955.0,37.0,13.0,122.76349806785583
1.0,1.0,99987.0,2.0,6.0,9.0,2.0,2.0,0.0,13.0,954.0,37.0,13.0,122.77038025856018
1.0,1.0,99987.0,2.0,6.0,9.0,2.0,2.0,1.0,13.0,954.0,37.0,13.0,122.77038025856018
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,2.0,0.0,13.0,954.0,37.0,13.0,122.77733373641968
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,2.0,1.0,13.0,954.0,37.0,13.0,122.77733373641968
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,2.0,0.0,13.0,954.0,37.0,12.0,122.78409934043884
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,2.0,1.0,13.0,954.0,37.0,12.0,122.78409934043884
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,2.0,0.0,13.0,954.0,37.0,12.0,122.7911274433136
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,2.0,1.0,13.0,954.0,37.0,12.0,122.7911274433136
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,2.0,0.0,13.0,954.0,37.0,13.0,122.79813694953918
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,2.0,1.0,13.0,954.0,37.0,13.0,122.79813694953918
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,2.0,0.0,14.0,954.0,37.0,13.0,122.8119592666626
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,2.0,1.0,14.0,954.0,37.0,13.0,122.8119592666626
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,2.0,0.0,14.0,954.0,37.0,13.0,122.81895637512207
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,2.0,1.0,14.0,954.0,37.0,13.0,122.81895637512207
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,0.0,14.0,954.0,37.0,13.0,122.82597804069519
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,1.0,14.0,954.0,37.0,13.0,122.82597804069519
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,0.0,15.0,954.0,37.0,13.0,122.8328583240509
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,1.0,15.0,954.0,37.0,13.0,122.8328583240509
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,0.0,15.0,954.0,37.0,14.0,122.83971619606018
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,1.0,15.0,954.0,37.0,14.0,122.83971619606018
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,0.0,15.0,954.0,37.0,15.0,122.84671759605408
1.0,1.0,99987.0,1.0,6.0,10.0,3.0,3.0,1.0,15.0,954.0,37.0,15.0,122.84671759605408
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,3.0,0.0,15.0,954.0,37.0,15.0,122.86064958572388
1.0,1.0,99987.0,1.0,6.0,10.0,2.0,3.0,1.0,15.0,954.0,37.0,15.0,122.86064958572388
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,0.0,15.0,954.0,37.0,15.0,122.86760711669922
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,1.0,15.0,954.0,37.0,15.0,122.86760711669922
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,0.0,15.0,953.0,37.0,15.0,122.87446665763855
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,1.0,15.0,953.0,37.0,15.0,122.87446665763855
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,0.0,15.0,953.0,37.0,14.0,122.88125538825989
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,1.0,15.0,953.0,37.0,14.0,122.88125538825989
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,0.0,16.0,953.0,37.0,14.0,122.8881106376648
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,1.0,16.0,953.0,37.0,14.0,122.8881106376648
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,0.0,17.0,953.0,37.0,14.0,122.89498376846313
1.0,1.0,99987.0,2.0,6.0,10.0,2.0,3.0,1.0,17.0,953.0,37.0,14.0,122.89498376846313
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,3.0,0.0,17.0,953.0,37.0,14.0,122.9085009098053
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,3.0,1.0,17.0,953.0,37.0,14.0,122.9085009098053
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,3.0,0.0,16.0,953.0,37.0,14.0,122.91531705856323
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,3.0,1.0,16.0,953.0,37.0,14.0,122.91531705856323
1.0,1.0,99987.0,4.0,6.0,10.0,2.0,3.0,0.0,16.0,953.0,37.0,14.0,122.92238330841064
1.0,1.0,99987.0,4.0,6.0,10.0,2.0,3.0,1.0,16.0,953.0,37.0,14.0,122.92238330841064
1.0,1.0,99987.0,4.0,6.0,10.0,2.0,2.0,0.0,16.0,953.0,37.0,14.0,122.9294683933258
1.0,1.0,99987.0,4.0,6.0,10.0,2.0,2.0,1.0,16.0,953.0,37.0,14.0,122.9294683933258
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,2.0,0.0,16.0,953.0,37.0,14.0,122.93634629249573
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,2.0,1.0,16.0,953.0,37.0,14.0,122.93634629249573
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,16.0,953.0,37.0,14.0,122.9499123096466
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,16.0,953.0,37.0,14.0,122.9499123096466
1.0,1.0,99987.0,3.0,6.0,10.0,3.0,1.0,0.0,16.0,953.0,37.0,14.0,122.95672059059143
1.0,1.0,99987.0,3.0,6.0,10.0,3.0,1.0,1.0,16.0,953.0,37.0,14.0,122.95672059059143
1.0,1.0,99987.0,3.0,6.0,10.0,3.0,1.0,0.0,16.0,952.0,37.0,14.0,122.9636595249176
1.0,1.0,99987.0,3.0,6.0,10.0,3.0,1.0,1.0,16.0,952.0,37.0,14.0,122.9636595249176
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,16.0,952.0,37.0,14.0,122.97046446800232
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,16.0,952.0,37.0,14.0,122.97046446800232
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,15.0,952.0,37.0,14.0,122.97730994224548
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,15.0,952.0,37.0,14.0,122.97730994224548
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,14.0,952.0,37.0,14.0,122.98410987854004
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,14.0,952.0,37.0,14.0,122.98410987854004
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,14.0,953.0,37.0,14.0,122.99119830131531
1.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,14.0,953.0,37.0,14.0,122.99119830131531
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,14.0,953.0,37.0,14.0,122.99818277359009
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,14.0,953.0,37.0,14.0,122.99818277359009
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,13.0,953.0,37.0,14.0,123.00512218475342
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,13.0,953.0,37.0,14.0,123.00512218475342
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,13.0,954.0,37.0,14.0,123.01194071769714
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,13.0,954.0,37.0,14.0,123.01194071769714
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,12.0,954.0,37.0,14.0,123.01875066757202
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,12.0,954.0,37.0,14.0,123.01875066757202
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,12.0,954.0,36.0,14.0,123.02569246292114
0.0,1.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,12.0,954.0,36.0,14.0,123.02569246292114
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,1.0,0.0,12.0,954.0,36.0,14.0,123.03255105018616
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,1.0,1.0,12.0,954.0,36.0,14.0,123.03255105018616
0.0,2.0,99987.0,3.0,6.0,9.0,2.0,1.0,0.0,12.0,954.0,36.0,14.0,123.03951215744019
0.0,2.0,99987.0,3.0,6.0,9.0,2.0,1.0,1.0,12.0,954.0,36.0,14.0,123.03951215744019
0.0,2.0,99987.0,3.0,6.0,9.0,2.0,2.0,0.0,12.0,954.0,36.0,14.0,123.04627108573914
0.0,2.0,99987.0,3.0,6.0,9.0,2.0,2.0,1.0,12.0,954.0,36.0,14.0,123.04627108573914
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,2.0,0.0,12.0,954.0,36.0,14.0,123.05316638946533
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,2.0,1.0,12.0,954.0,36.0,14.0,123.05316638946533
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,2.0,0.0,12.0,954.0,36.0,15.0,123.0599012374878
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,2.0,1.0,12.0,954.0,36.0,15.0,123.0599012374878
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,2.0,0.0,13.0,954.0,36.0,15.0,123.07355403900146
0.0,1.0,99987.0,3.0,6.0,9.0,2.0,2.0,1.0,13.0,954.0,36.0,15.0,123.07355403900146
0.0,1.0,99987.0,3.0,6.0,9.0,3.0,2.0,0.0,13.0,954.0,36.0,15.0,123.08048486709595
0.0,1.0,99987.0,3.0,6.0,9.0,3.0,2.0,1.0,13.0,954.0,36.0,15.0,123.08048486709595
0.0,1.0,99987.0,4.0,6.0,9.0,3.0,2.0,0.0,13.0,954.0,36.0,15.0,123.08732914924622
0.0,1.0,99987.0,4.0,6.0,9.0,3.0,2.0,1.0,13.0,954.0,36.0,15.0,123.08732914924622
0.0,1.0,99987.0,4.0,6.0,9.0,2.0,2.0,0.0,13.0,954.0,36.0,15.0,123.09410572052002
0.0,1.0,99987.0,4.0,6.0,9.0,2.0,2.0,1.0,13.0,954.0,36.0,15.0,123.09410572052002
0.0,1.0,99987.0,4.0,6.0,9.0,2.0,2.0,0.0,13.0,954.0,36.0,14.0,123.10089802742004
0.0,1.0,99987.0,4.0,6.0,9.0,2.0,2.0,1.0,13.0,954.0,36.0,14.0,123.10089802742004
0.0,1.0,99987.0,4.0,6.0,8.0,2.0,2.0,0.0,13.0,954.0,36.0,14.0,123.1076831817627
0.0,1.0,99987.0,4.0,6.0,8.0,2.0,2.0,1.0,13.0,954.0,36.0,14.0,123.1076831817627
0.0,1.0,99987.0,4.0,6.0,8.0,2.0,2.0,0.0,14.0,954.0,36.0,14.0,123.11464858055115
0.0,1.0,99987.0,4.0,6.0,8.0,2.0,2.0,1.0,14.0,954.0,36.0,14.0,123.11464858055115
0.0,1.0,99987.0,4.0,6.0,8.0,3.0,2.0,0.0,14.0,954.0,36.0,14.0,123.12148928642273
0.0,1.0,99987.0,4.0,6.0,8.0,3.0,2.0,1.0,14.0,954.0,36.0,14.0,123.12148928642273
0.0,1.0,99987.0,4.0,6.0,9.0,3.0,2.0,0.0,14.0,954.0,36.0,14.0,123.1282730102539
0.0,1.0,99987.0,4.0,6.0,9.0,3.0,2.0,1.0,14.0,954.0,36.0,14.0,123.1282730102539
0.0,0.0,99987.0,4.0,6.0,9.0,3.0,2.0,0.0,14.0,954.0,36.0,14.0,123.13503742218018
0.0,0.0,99987.0,4.0,6.0,9.0,3.0,2.0,1.0,14.0,954.0,36.0,14.0,123.13503742218018
0.0,0.0,99987.0,4.0,6.0,9.0,3.0,2.0,0.0,14.0,955.0,36.0,14.0,123.14864754676819
0.0,0.0,99987.0,4.0,6.0,9.0,3.0,2.0,1.0,14.0,955.0,36.0,14.0,123.14864754676819
0.0,0.0,99987.0,4.0,6.0,9.0,3.0,2.0,0.0,13.0,955.0,36.0,14.0,123.15553498268127
0.0,0.0,99987.0,4.0,6.0,9.0,3.0,2.0,1.0,13.0,955.0,36.0,14.0,123.15553498268127
0.0,0.0,99987.0,4.0,6.0,10.0,3.0,2.0,0.0,13.0,955.0,36.0,14.0,123.16233038902283
0.0,0.0,99987.0,4.0,6.0,10.0,3.0,2.0,1.0,13.0,955.0,36.0,14.0,123.16233038902283
0.0,0.0,99987.0,4.0,6.0,10.0,3.0,2.0,0.0,13.0,955.0,36.0,13.0,123.18291163444519
0.0,0.0,99987.0,4.0,6.0,10.0,3.0,2.0,1.0,13.0,955.0,36.0,13.0,123.18291163444519
0.0,0.0,99987.0,4.0,6.0,10.0,3.0,2.0,0.0,13.0,954.0,36.0,13.0,123.18976140022278
0.0,0.0,99987.0,4.0,6.0,10.0,3.0,2.0,1.0,13.0,954.0,36.0,13.0,123.18976140022278
0.0,0.0,99987.0,4.0,5.0,10.0,3.0,2.0,0.0,13.0,954.0,36.0,13.0,123.19650030136108
0.0,0.0,99987.0,4.0,5.0,10.0,3.0,2.0,1.0,13.0,954.0,36.0,13.0,123.19650030136108
1.0,0.0,99987.0,4.0,5.0,10.0,3.0,2.0,0.0,13.0,954.0,36.0,13.0,123.20329713821411
1.0,0.0,99987.0,4.0,5.0,10.0,3.0,2.0,1.0,13.0,954.0,36.0,13.0,123.20329713821411
1.0,0.0,99987.0,4.0,5.0,9.0,3.0,2.0,0.0,13.0,954.0,36.0,13.0,123.21694087982178
1.0,0.0,99987.0,4.0,5.0,9.0,3.0,2.0,1.0,13.0,954.0,36.0,13.0,123.21694087982178
1.0,0.0,99987.0,4.0,5.0,9.0,3.0,1.0,0.0,13.0,954.0,36.0,13.0,123.23066210746765
1.0,0.0,99987.0,4.0,5.0,9.0,3.0,1.0,1.0,13.0,954.0,36.0,13.0,123.23066210746765
1.0,0.0,99987.0,4.0,5.0,9.0,3.0,1.0,0.0,12.0,954.0,36.0,13.0,123.25178861618042
1.0,0.0,99987.0,4.0,5.0,9.0,3.0,1.0,1.0,12.0,954.0,36.0,13.0,123.25178861618042
1.0,0.0,99987.0,4.0,5.0,9.0,2.0,1.0,0.0,12.0,954.0,36.0,13.0,123.25903940200806
1.0,0.0,99987.0,4.0,5.0,9.0,2.0,1.0,1.0,12.0,954.0,36.0,13.0,123.25903940200806
1.0,0.0,99987.0,4.0,5.0,9.0,2.0,1.0,0.0,13.0,954.0,36.0,13.0,123.2659649848938
1.0,0.0,99987.0,4.0,5.0,9.0,2.0,1.0,1.0,13.0,954.0,36.0,13.0,123.2659649848938
1.0,0.0,99987.0,4.0,5.0,10.0,2.0,1.0,0.0,12.0,954.0,36.0,13.0,123.28648281097412
1.0,0.0,99987.0,4.0,5.0,10.0,2.0,1.0,1.0,12.0,954.0,36.0,13.0,123.28648281097412
1.0,0.0,99987.0,4.0,5.0,10.0,2.0,1.0,0.0,11.0,954.0,36.0,13.0,123.29335522651672
1.0,0.0,99987.0,4.0,5.0,10.0,2.0,1.0,1.0,11.0,954.0,36.0,13.0,123.29335522651672
1.0,0.0,99987.0,4.0,5.0,10.0,1.0,1.0,0.0,11.0,954.0,36.0,13.0,123.30018782615662
1.0,0.0,99987.0,4.0,5.0,10.0,1.0,1.0,1.0,11.0,954.0,36.0,13.0,123.30018782615662
1.0,0.0,99987.0,4.0,5.0,10.0,1.0,1.0,0.0,11.0,953.0,36.0,13.0,123.30718946456909
1.0,0.0,99987.0,4.0,5.0,10.0,1.0,1.0,1.0,11.0,953.0,36.0,13.0,123.30718946456909
1.0,0.0,99987.0,4.0,5.0,10.0,1.0,1.0,0.0,12.0,954.0,36.0,13.0,123.32096600532532
1.0,0.0,99987.0,4.0,5.0,10.0,1.0,1.0,1.0,12.0,954.0,36.0,13.0,123.32096600532532
1.0,0.0,99987.0,5.0,5.0,10.0,1.0,1.0,0.0,12.0,954.0,36.0,13.0,123.32777857780457
1.0,0.0,99987.0,5.0,5.0,10.0,1.0,1.0,1.0,12.0,954.0,36.0,13.0,123.32777857780457
1.0,1.0,99987.0,5.0,5.0,10.0,1.0,1.0,0.0,12.0,954.0,36.0,13.0,123.33471488952637
1.0,1.0,99987.0,5.0,5.0,10.0,1.0,1.0,1.0,12.0,954.0,36.0,13.0,123.33471488952637
1.0,0.0,99987.0,5.0,5.0,10.0,1.0,1.0,0.0,12.0,955.0,36.0,13.0,123.3485541343689
1.0,0.0,99987.0,5.0,5.0,10.0,1.0,1.0,1.0,12.0,955.0,36.0,13.0,123.3485541343689
1.0,0.0,99987.0,5.0,5.0,10.0,0.0,1.0,0.0,12.0,954.0,36.0,13.0,123.36213612556458
1.0,0.0,99987.0,5.0,5.0,10.0,0.0,1.0,1.0,12.0,954.0,36.0,13.0,123.36213612556458
1.0,0.0,99987.0,5.0,6.0,10.0,0.0,1.0,0.0,12.0,954.0,36.0,13.0,123.36912989616394
1.0,0.0,99987.0,5.0,6.0,10.0,0.0,1.0,1.0,12.0,954.0,36.0,13.0,123.36912989616394
1.0,0.0,99987.0,5.0,6.0,10.0,0.0,0.0,0.0,12.0,954.0,36.0,13.0,123.37592768669128
1.0,0.0,99987.0,5.0,6.0,10.0,0.0,0.0,1.0,12.0,954.0,36.0,13.0,123.37592768669128
1.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,0.0,12.0,954.0,36.0,13.0,123.3827440738678
1.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,1.0,12.0,954.0,36.0,13.0,123.3827440738678
1.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,0.0,11.0,954.0,36.0,13.0,123.38953876495361
1.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,1.0,11.0,954.0,36.0,13.0,123.38953876495361
1.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,0.0,10.0,954.0,36.0,13.0,123.39634108543396
1.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,1.0,10.0,954.0,36.0,13.0,123.39634108543396
0.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,0.0,10.0,954.0,36.0,13.0,123.40313029289246
0.0,0.0,99987.0,4.0,6.0,10.0,0.0,0.0,1.0,10.0,954.0,36.0,13.0,123.40313029289246
1.0,0.0,99987.0,4.0,6.0,10.0,1.0,0.0,0.0,10.0,954.0,36.0,13.0,123.42350363731384
1.0,0.0,99987.0,4.0,6.0,10.0,1.0,0.0,1.0,10.0,954.0,36.0,13.0,123.42350363731384
1.0,0.0,99987.0,3.0,6.0,10.0,1.0,0.0,0.0,10.0,954.0,36.0,13.0,123.43035316467285
1.0,0.0,99987.0,3.0,6.0,10.0,1.0,0.0,1.0,10.0,954.0,36.0,13.0,123.43035316467285
1.0,0.0,99987.0,3.0,6.0,11.0,1.0,0.0,0.0,10.0,954.0,36.0,13.0,123.45073819160461
1.0,0.0,99987.0,3.0,6.0,11.0,1.0,0.0,1.0,10.0,954.0,36.0,13.0,123.45073819160461
1.0,1.0,99987.0,3.0,6.0,11.0,1.0,0.0,0.0,10.0,954.0,36.0,13.0,123.45745587348938
1.0,1.0,99987.0,3.0,6.0,11.0,1.0,0.0,1.0,10.0,954.0,36.0,13.0,123.45745587348938
1.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,10.0,954.0,36.0,13.0,123.46420311927795
1.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,10.0,954.0,36.0,13.0,123.46420311927795
1.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,10.0,954.0,37.0,13.0,123.47095108032227
1.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,10.0,954.0,37.0,13.0,123.47095108032227
1.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,9.0,954.0,37.0,13.0,123.48460054397583
1.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,9.0,954.0,37.0,13.0,123.48460054397583
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,9.0,954.0,37.0,13.0,123.49155116081238
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,9.0,954.0,37.0,13.0,123.49155116081238
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,9.0,954.0,36.0,13.0,123.49845838546753
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,9.0,954.0,36.0,13.0,123.49845838546753
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,9.0,955.0,36.0,13.0,123.50526928901672
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,9.0,955.0,36.0,13.0,123.50526928901672
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,0.0,9.0,955.0,36.0,12.0,123.51208281517029
0.0,1.0,99987.0,3.0,6.0,11.0,2.0,0.0,1.0,9.0,955.0,36.0,12.0,123.51208281517029
0.0,1.0,99987.0,3.0,6.0,12.0,2.0,0.0,0.0,9.0,955.0,36.0,12.0,123.5189483165741
0.0,1.0,99987.0,3.0,6.0,12.0,2.0,0.0,1.0,9.0,955.0,36.0,12.0,123.5189483165741
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,0.0,9.0,955.0,36.0,12.0,123.52568340301514
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,1.0,9.0,955.0,36.0,12.0,123.52568340301514
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,0.0,9.0,956.0,36.0,12.0,123.53256416320801
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,1.0,9.0,956.0,36.0,12.0,123.53256416320801
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,1.0,0.0,9.0,956.0,36.0,12.0,123.53945565223694
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,1.0,1.0,9.0,956.0,36.0,12.0,123.53945565223694
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,1.0,0.0,9.0,956.0,36.0,11.0,123.54624891281128
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,1.0,1.0,9.0,956.0,36.0,11.0,123.54624891281128
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,1.0,0.0,9.0,957.0,36.0,11.0,123.55310440063477
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,1.0,1.0,9.0,957.0,36.0,11.0,123.55310440063477
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,0.0,9.0,957.0,36.0,11.0,123.55997061729431
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,1.0,9.0,957.0,36.0,11.0,123.55997061729431
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,0.0,9.0,957.0,35.0,11.0,123.57353830337524
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,1.0,9.0,957.0,35.0,11.0,123.57353830337524
0.0,1.0,99987.0,2.0,6.0,12.0,2.0,0.0,0.0,8.0,957.0,35.0,11.0,123.5804033279419
