0.0,7.0,99987.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,969.0,37.0,12.0,230.9195523262024
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,2.0,1.0,7.0,969.0,37.0,12.0,230.9195523262024
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,969.0,37.0,13.0,230.92634439468384
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,2.0,1.0,7.0,969.0,37.0,13.0,230.92634439468384
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,969.0,37.0,11.0,230.95378303527832
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,1.0,1.0,7.0,969.0,37.0,11.0,230.95378303527832
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,1.0,0.0,8.0,969.0,37.0,11.0,230.96742939949036
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,1.0,1.0,8.0,969.0,37.0,11.0,230.96742939949036
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,2.0,0.0,8.0,969.0,37.0,11.0,230.97437715530396
0.0,7.0,99987.0,0.0,1.0,4.0,3.0,2.0,1.0,8.0,969.0,37.0,11.0,230.97437715530396
0.0,7.0,99987.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,969.0,36.0,11.0,231.01575183868408
0.0,7.0,99987.0,0.0,0.0,4.0,3.0,2.0,1.0,7.0,969.0,36.0,11.0,231.01575183868408
1.0,7.0,99987.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,969.0,36.0,11.0,231.022714138031
1.0,7.0,99987.0,0.0,0.0,4.0,3.0,2.0,1.0,7.0,969.0,36.0,11.0,231.022714138031
1.0,7.0,99987.0,0.0,0.0,5.0,3.0,2.0,0.0,7.0,969.0,36.0,11.0,231.0295786857605
1.0,7.0,99987.0,0.0,0.0,5.0,3.0,2.0,1.0,7.0,969.0,36.0,11.0,231.0295786857605
1.0,7.0,99987.0,0.0,0.0,5.0,3.0,2.0,0.0,7.0,969.0,36.0,12.0,231.03639149665833
1.0,7.0,99987.0,0.0,0.0,5.0,3.0,2.0,1.0,7.0,969.0,36.0,12.0,231.03639149665833
1.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,969.0,36.0,12.0,231.04992389678955
1.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,1.0,7.0,969.0,36.0,12.0,231.04992389678955
0.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,969.0,36.0,12.0,231.0569624900818
0.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,1.0,7.0,969.0,36.0,12.0,231.0569624900818
0.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,969.0,36.0,13.0,231.06367707252502
0.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,1.0,7.0,969.0,36.0,13.0,231.06367707252502
0.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,969.0,37.0,13.0,231.07057976722717
0.0,7.0,99987.0,0.0,0.0,5.0,4.0,2.0,1.0,7.0,969.0,37.0,13.0,231.07057976722717
0.0,6.0,99987.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,969.0,37.0,13.0,231.07735133171082
0.0,6.0,99987.0,0.0,0.0,5.0,4.0,2.0,1.0,7.0,969.0,37.0,13.0,231.07735133171082
0.0,6.0,99987.0,0.0,0.0,5.0,4.0,1.0,0.0,7.0,969.0,37.0,13.0,231.08426427841187
0.0,6.0,99987.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,969.0,37.0,13.0,231.08426427841187
0.0,6.0,99987.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,969.0,37.0,13.0,231.09132361412048
0.0,6.0,99987.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,969.0,37.0,13.0,231.09132361412048
0.0,6.0,99987.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,969.0,37.0,13.0,231.1049609184265
0.0,6.0,99987.0,0.0,0.0,6.0,4.0,0.0,1.0,7.0,969.0,37.0,13.0,231.1049609184265
0.0,6.0,99987.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,969.0,37.0,13.0,231.1185805797577
0.0,6.0,99987.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,969.0,37.0,13.0,231.1185805797577
0.0,6.0,99987.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,969.0,38.0,13.0,231.12553668022156
0.0,6.0,99987.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,969.0,38.0,13.0,231.12553668022156
0.0,6.0,99987.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,969.0,38.0,13.0,231.1325113773346
0.0,6.0,99987.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,969.0,38.0,13.0,231.1325113773346
0.0,6.0,99987.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,970.0,38.0,13.0,231.1393859386444
0.0,6.0,99987.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,970.0,38.0,13.0,231.1393859386444
0.0,6.0,99987.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.1462903022766
0.0,6.0,99987.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.1462903022766
0.0,6.0,99987.0,0.0,1.0,6.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.16699624061584
0.0,6.0,99987.0,0.0,1.0,6.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.16699624061584
0.0,6.0,99987.0,0.0,1.0,6.0,4.0,0.0,0.0,6.0,970.0,37.0,13.0,231.17381501197815
0.0,6.0,99987.0,0.0,1.0,6.0,4.0,0.0,1.0,6.0,970.0,37.0,13.0,231.17381501197815
0.0,6.0,99987.0,0.0,1.0,5.0,4.0,0.0,0.0,6.0,970.0,37.0,13.0,231.180677652359
0.0,6.0,99987.0,0.0,1.0,5.0,4.0,0.0,1.0,6.0,970.0,37.0,13.0,231.180677652359
0.0,5.0,99987.0,0.0,1.0,5.0,4.0,0.0,0.0,6.0,970.0,37.0,13.0,231.18762278556824
0.0,5.0,99987.0,0.0,1.0,5.0,4.0,0.0,1.0,6.0,970.0,37.0,13.0,231.18762278556824
0.0,5.0,99987.0,0.0,1.0,5.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.19467210769653
0.0,5.0,99987.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.19467210769653
0.0,5.0,99987.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.2015676498413
0.0,5.0,99987.0,0.0,0.0,5.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.2015676498413
0.0,4.0,99987.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.20857310295105
0.0,4.0,99987.0,0.0,0.0,5.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.20857310295105
0.0,4.0,99987.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.215313911438
0.0,4.0,99987.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.215313911438
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,0.0,6.0,970.0,37.0,13.0,231.2290427684784
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,970.0,37.0,13.0,231.2290427684784
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,0.0,7.0,970.0,37.0,13.0,231.2360863685608
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,1.0,7.0,970.0,37.0,13.0,231.2360863685608
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,0.0,7.0,970.0,36.0,13.0,231.25671291351318
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,1.0,7.0,970.0,36.0,13.0,231.25671291351318
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,0.0,6.0,970.0,36.0,13.0,231.2773723602295
0.0,4.0,99987.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,970.0,36.0,13.0,231.2773723602295
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,970.0,36.0,13.0,231.29092741012573
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,970.0,36.0,13.0,231.29092741012573
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,971.0,36.0,13.0,231.29778361320496
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,971.0,36.0,13.0,231.29778361320496
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,1.0,0.0,6.0,971.0,36.0,13.0,231.30464220046997
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,971.0,36.0,13.0,231.30464220046997
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,1.0,0.0,6.0,971.0,37.0,13.0,231.3186321258545
0.0,4.0,99987.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,971.0,37.0,13.0,231.3186321258545
0.0,4.0,99987.0,2.0,0.0,7.0,5.0,1.0,0.0,6.0,971.0,37.0,13.0,231.33255434036255
0.0,4.0,99987.0,2.0,0.0,7.0,5.0,1.0,1.0,6.0,971.0,37.0,13.0,231.33255434036255
0.0,4.0,99987.0,2.0,0.0,7.0,5.0,2.0,0.0,6.0,971.0,37.0,13.0,231.3533067703247
0.0,4.0,99987.0,2.0,0.0,7.0,5.0,2.0,1.0,6.0,971.0,37.0,13.0,231.3533067703247
0.0,4.0,99987.0,2.0,0.0,8.0,5.0,2.0,0.0,6.0,971.0,37.0,13.0,231.36019611358643
0.0,4.0,99987.0,2.0,0.0,8.0,5.0,2.0,1.0,6.0,971.0,37.0,13.0,231.36019611358643
0.0,4.0,99987.0,2.0,0.0,8.0,5.0,2.0,0.0,6.0,971.0,38.0,13.0,231.36709594726562
0.0,4.0,99987.0,2.0,0.0,8.0,5.0,2.0,1.0,6.0,971.0,38.0,13.0,231.36709594726562
0.0,4.0,99987.0,2.0,0.0,8.0,5.0,2.0,0.0,6.0,972.0,38.0,13.0,231.37403559684753
0.0,4.0,99987.0,2.0,0.0,8.0,5.0,2.0,1.0,6.0,972.0,38.0,13.0,231.37403559684753
0.0,4.0,99987.0,3.0,0.0,8.0,5.0,2.0,0.0,6.0,972.0,38.0,13.0,231.4014811515808
0.0,4.0,99987.0,3.0,0.0,8.0,5.0,2.0,1.0,6.0,972.0,38.0,13.0,231.4014811515808
0.0,4.0,99987.0,3.0,0.0,8.0,5.0,2.0,0.0,6.0,971.0,38.0,13.0,231.4084975719452
0.0,4.0,99987.0,3.0,0.0,8.0,5.0,2.0,1.0,6.0,971.0,38.0,13.0,231.4084975719452
0.0,4.0,99987.0,3.0,0.0,8.0,4.0,2.0,0.0,6.0,971.0,38.0,13.0,231.42904591560364
0.0,4.0,99987.0,3.0,0.0,8.0,4.0,2.0,1.0,6.0,971.0,38.0,13.0,231.42904591560364
0.0,4.0,99987.0,3.0,0.0,7.0,4.0,2.0,0.0,6.0,971.0,38.0,13.0,231.43589305877686
0.0,4.0,99987.0,3.0,0.0,7.0,4.0,2.0,1.0,6.0,971.0,38.0,13.0,231.43589305877686
0.0,4.0,99987.0,3.0,0.0,7.0,4.0,2.0,0.0,6.0,971.0,38.0,12.0,231.44279026985168
0.0,4.0,99987.0,3.0,0.0,7.0,4.0,2.0,1.0,6.0,971.0,38.0,12.0,231.44279026985168
0.0,4.0,99987.0,3.0,0.0,7.0,4.0,3.0,0.0,6.0,971.0,38.0,12.0,231.4497311115265
0.0,4.0,99987.0,3.0,0.0,7.0,4.0,3.0,1.0,6.0,971.0,38.0,12.0,231.4497311115265
0.0,4.0,99987.0,2.0,0.0,7.0,4.0,3.0,0.0,6.0,971.0,38.0,12.0,231.45653891563416
0.0,4.0,99987.0,2.0,0.0,7.0,4.0,3.0,1.0,6.0,971.0,38.0,12.0,231.45653891563416
0.0,4.0,99987.0,2.0,0.0,7.0,5.0,3.0,0.0,6.0,971.0,38.0,12.0,231.4634165763855
0.0,4.0,99987.0,2.0,0.0,7.0,5.0,3.0,1.0,6.0,971.0,38.0,12.0,231.4634165763855
0.0,4.0,99987.0,2.0,1.0,7.0,5.0,3.0,0.0,6.0,971.0,38.0,12.0,231.47023606300354
0.0,4.0,99987.0,2.0,1.0,7.0,5.0,3.0,1.0,6.0,971.0,38.0,12.0,231.47023606300354
0.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,0.0,6.0,971.0,38.0,12.0,231.48413372039795
0.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,1.0,6.0,971.0,38.0,12.0,231.48413372039795
0.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,0.0,6.0,971.0,37.0,12.0,231.49122953414917
0.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,1.0,6.0,971.0,37.0,12.0,231.49122953414917
0.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,0.0,6.0,970.0,37.0,12.0,231.50496077537537
0.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,1.0,6.0,970.0,37.0,12.0,231.50496077537537
1.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,0.0,6.0,970.0,37.0,12.0,231.5118043422699
1.0,3.0,99987.0,2.0,1.0,7.0,5.0,3.0,1.0,6.0,970.0,37.0,12.0,231.5118043422699
1.0,4.0,99987.0,2.0,1.0,7.0,5.0,3.0,0.0,6.0,970.0,37.0,12.0,231.5187213420868
1.0,4.0,99987.0,2.0,1.0,7.0,5.0,3.0,1.0,6.0,970.0,37.0,12.0,231.5187213420868
1.0,4.0,99987.0,2.0,1.0,7.0,5.0,4.0,0.0,6.0,970.0,37.0,12.0,231.5325529575348
1.0,4.0,99987.0,2.0,1.0,7.0,5.0,4.0,1.0,6.0,970.0,37.0,12.0,231.5325529575348
1.0,4.0,99987.0,2.0,1.0,7.0,5.0,4.0,0.0,7.0,970.0,37.0,12.0,231.53938746452332
1.0,4.0,99987.0,2.0,1.0,7.0,5.0,4.0,1.0,7.0,970.0,37.0,12.0,231.53938746452332
1.0,4.0,99987.0,1.0,1.0,7.0,5.0,4.0,0.0,7.0,970.0,37.0,12.0,231.54615116119385
1.0,4.0,99987.0,1.0,1.0,7.0,5.0,4.0,1.0,7.0,970.0,37.0,12.0,231.54615116119385
1.0,4.0,99987.0,1.0,1.0,7.0,5.0,4.0,0.0,7.0,969.0,37.0,12.0,231.5599672794342
1.0,4.0,99987.0,1.0,1.0,7.0,5.0,4.0,1.0,7.0,969.0,37.0,12.0,231.5599672794342
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,4.0,0.0,7.0,969.0,37.0,12.0,231.5668969154358
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,4.0,1.0,7.0,969.0,37.0,12.0,231.5668969154358
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,3.0,0.0,7.0,969.0,37.0,12.0,231.57373309135437
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,3.0,1.0,7.0,969.0,37.0,12.0,231.57373309135437
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,3.0,0.0,7.0,969.0,36.0,12.0,231.580548286438
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,3.0,1.0,7.0,969.0,36.0,12.0,231.580548286438
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,4.0,0.0,7.0,969.0,36.0,12.0,231.59440684318542
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,4.0,1.0,7.0,969.0,36.0,12.0,231.59440684318542
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,4.0,0.0,8.0,969.0,37.0,12.0,231.61518716812134
1.0,4.0,99987.0,1.0,1.0,6.0,5.0,4.0,1.0,8.0,969.0,37.0,12.0,231.61518716812134
1.0,4.0,99987.0,1.0,1.0,5.0,5.0,4.0,0.0,8.0,969.0,37.0,12.0,231.62187957763672
1.0,4.0,99987.0,1.0,1.0,5.0,5.0,4.0,1.0,8.0,969.0,37.0,12.0,231.62187957763672
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,4.0,0.0,8.0,969.0,37.0,12.0,231.62887978553772
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,4.0,1.0,8.0,969.0,37.0,12.0,231.62887978553772
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,3.0,0.0,8.0,969.0,37.0,12.0,231.6356873512268
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,3.0,1.0,8.0,969.0,37.0,12.0,231.6356873512268
1.0,3.0,99987.0,1.0,1.0,5.0,4.0,3.0,0.0,8.0,969.0,37.0,12.0,231.64936685562134
1.0,3.0,99987.0,1.0,1.0,5.0,4.0,3.0,1.0,8.0,969.0,37.0,12.0,231.64936685562134
1.0,3.0,99987.0,1.0,1.0,5.0,4.0,3.0,0.0,8.0,968.0,37.0,12.0,231.6560673713684
1.0,3.0,99987.0,1.0,1.0,5.0,4.0,3.0,1.0,8.0,968.0,37.0,12.0,231.6560673713684
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,3.0,0.0,8.0,968.0,37.0,12.0,231.6628749370575
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,3.0,1.0,8.0,968.0,37.0,12.0,231.6628749370575
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,3.0,0.0,8.0,968.0,37.0,13.0,231.66961431503296
1.0,4.0,99987.0,1.0,1.0,5.0,4.0,3.0,1.0,8.0,968.0,37.0,13.0,231.66961431503296
1.0,4.0,99987.0,1.0,2.0,5.0,4.0,3.0,0.0,8.0,968.0,37.0,13.0,231.67658519744873
1.0,4.0,99987.0,1.0,2.0,5.0,4.0,3.0,1.0,8.0,968.0,37.0,13.0,231.67658519744873
1.0,4.0,99987.0,1.0,2.0,5.0,4.0,3.0,0.0,8.0,968.0,38.0,13.0,231.68340063095093
1.0,4.0,99987.0,1.0,2.0,5.0,4.0,3.0,1.0,8.0,968.0,38.0,13.0,231.68340063095093
1.0,4.0,99987.0,2.0,2.0,5.0,4.0,3.0,0.0,8.0,968.0,38.0,13.0,231.69026231765747
1.0,4.0,99987.0,2.0,2.0,5.0,4.0,3.0,1.0,8.0,968.0,38.0,13.0,231.69026231765747
1.0,4.0,99987.0,2.0,2.0,5.0,4.0,3.0,0.0,8.0,969.0,38.0,13.0,231.6971161365509
1.0,4.0,99987.0,2.0,2.0,5.0,4.0,3.0,1.0,8.0,969.0,38.0,13.0,231.6971161365509
1.0,4.0,99987.0,1.0,2.0,5.0,4.0,3.0,0.0,8.0,969.0,38.0,13.0,231.70393538475037
1.0,4.0,99987.0,1.0,2.0,5.0,4.0,3.0,1.0,8.0,969.0,38.0,13.0,231.70393538475037
1.0,4.0,99987.0,1.0,2.0,6.0,4.0,3.0,0.0,8.0,968.0,38.0,13.0,231.7177267074585
1.0,4.0,99987.0,1.0,2.0,6.0,4.0,3.0,1.0,8.0,968.0,38.0,13.0,231.7177267074585
1.0,5.0,99987.0,1.0,2.0,6.0,4.0,3.0,0.0,8.0,968.0,38.0,13.0,231.73150157928467
1.0,5.0,99987.0,1.0,2.0,6.0,4.0,3.0,1.0,8.0,968.0,38.0,13.0,231.73150157928467
1.0,5.0,99987.0,1.0,2.0,5.0,4.0,3.0,0.0,8.0,968.0,38.0,13.0,231.73833680152893
1.0,5.0,99987.0,1.0,2.0,5.0,4.0,3.0,1.0,8.0,968.0,38.0,13.0,231.73833680152893
1.0,5.0,99987.0,1.0,2.0,5.0,4.0,2.0,0.0,8.0,968.0,38.0,13.0,231.75227570533752
1.0,5.0,99987.0,1.0,2.0,5.0,4.0,2.0,1.0,8.0,968.0,38.0,13.0,231.75227570533752
1.0,5.0,99987.0,1.0,2.0,5.0,4.0,2.0,0.0,7.0,968.0,38.0,13.0,231.75914573669434
1.0,5.0,99987.0,1.0,2.0,5.0,4.0,2.0,1.0,7.0,968.0,38.0,13.0,231.75914573669434
0.0,5.0,99987.0,1.0,2.0,5.0,4.0,2.0,0.0,7.0,968.0,38.0,13.0,231.7661166191101
0.0,5.0,99987.0,1.0,2.0,5.0,4.0,2.0,1.0,7.0,968.0,38.0,13.0,231.7661166191101
0.0,4.0,99987.0,1.0,2.0,5.0,4.0,2.0,0.0,7.0,968.0,38.0,13.0,231.77305960655212
0.0,4.0,99987.0,1.0,2.0,5.0,4.0,2.0,1.0,7.0,968.0,38.0,13.0,231.77305960655212
0.0,4.0,99987.0,1.0,2.0,5.0,5.0,2.0,0.0,7.0,968.0,38.0,13.0,231.78003406524658
0.0,4.0,99987.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,968.0,38.0,13.0,231.78003406524658
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,968.0,38.0,13.0,231.7870545387268
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,968.0,38.0,13.0,231.7870545387268
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,968.0,38.0,12.0,231.7939248085022
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,968.0,38.0,12.0,231.7939248085022
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,969.0,38.0,12.0,231.80096769332886
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,969.0,38.0,12.0,231.80096769332886
0.0,3.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,969.0,38.0,12.0,231.80785036087036
0.0,3.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,969.0,38.0,12.0,231.80785036087036
0.0,3.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,969.0,37.0,12.0,231.81471276283264
0.0,3.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,969.0,37.0,12.0,231.81471276283264
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,969.0,37.0,12.0,231.82160568237305
0.0,4.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,969.0,37.0,12.0,231.82160568237305
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,2.0,0.0,7.0,969.0,37.0,12.0,231.828608751297
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,969.0,37.0,12.0,231.828608751297
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,3.0,0.0,7.0,969.0,37.0,12.0,231.83544540405273
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,3.0,1.0,7.0,969.0,37.0,12.0,231.83544540405273
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,3.0,0.0,6.0,969.0,37.0,12.0,231.8424060344696
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,3.0,1.0,6.0,969.0,37.0,12.0,231.8424060344696
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,3.0,0.0,6.0,968.0,37.0,12.0,231.8563494682312
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,3.0,1.0,6.0,968.0,37.0,12.0,231.8563494682312
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,4.0,0.0,6.0,968.0,37.0,12.0,231.86319851875305
0.0,5.0,99987.0,1.0,2.0,6.0,5.0,4.0,1.0,6.0,968.0,37.0,12.0,231.86319851875305
0.0,5.0,99987.0,1.0,2.0,5.0,5.0,4.0,0.0,6.0,968.0,37.0,12.0,231.86998176574707
0.0,5.0,99987.0,1.0,2.0,5.0,5.0,4.0,1.0,6.0,968.0,37.0,12.0,231.86998176574707
0.0,6.0,99987.0,1.0,2.0,5.0,5.0,4.0,0.0,6.0,968.0,37.0,12.0,231.87680840492249
0.0,6.0,99987.0,1.0,2.0,5.0,5.0,4.0,1.0,6.0,968.0,37.0,12.0,231.87680840492249
0.0,6.0,99987.0,1.0,2.0,5.0,5.0,4.0,0.0,6.0,969.0,37.0,12.0,231.8837022781372
0.0,6.0,99987.0,1.0,2.0,5.0,5.0,4.0,1.0,6.0,969.0,37.0,12.0,231.8837022781372
0.0,6.0,99987.0,1.0,2.0,6.0,5.0,4.0,0.0,6.0,969.0,37.0,12.0,231.89752531051636
0.0,6.0,99987.0,1.0,2.0,6.0,5.0,4.0,1.0,6.0,969.0,37.0,12.0,231.89752531051636
0.0,6.0,99987.0,1.0,2.0,6.0,5.0,4.0,0.0,6.0,969.0,37.0,11.0,231.91135168075562
0.0,6.0,99987.0,1.0,2.0,6.0,5.0,4.0,1.0,6.0,969.0,37.0,11.0,231.91135168075562
0.0,6.0,99987.0,1.0,3.0,6.0,5.0,4.0,0.0,6.0,969.0,37.0,11.0,231.92492604255676
0.0,6.0,99987.0,1.0,3.0,6.0,5.0,4.0,1.0,6.0,969.0,37.0,11.0,231.92492604255676
1.0,6.0,99987.0,1.0,3.0,6.0,5.0,4.0,0.0,6.0,969.0,37.0,11.0,231.9318869113922
1.0,6.0,99987.0,1.0,3.0,6.0,5.0,4.0,1.0,6.0,969.0,37.0,11.0,231.9318869113922
1.0,6.0,99987.0,1.0,3.0,6.0,5.0,4.0,0.0,6.0,969.0,36.0,11.0,231.9454746246338
1.0,6.0,99987.0,1.0,3.0,6.0,5.0,4.0,1.0,6.0,969.0,36.0,11.0,231.9454746246338
1.0,6.0,99987.0,2.0,3.0,6.0,5.0,4.0,0.0,6.0,969.0,36.0,11.0,231.9523787498474
1.0,6.0,99987.0,2.0,3.0,6.0,5.0,4.0,1.0,6.0,969.0,36.0,11.0,231.9523787498474
1.0,6.0,99987.0,2.0,4.0,6.0,5.0,4.0,0.0,6.0,969.0,36.0,11.0,231.96621704101562
1.0,6.0,99987.0,2.0,4.0,6.0,5.0,4.0,1.0,6.0,969.0,36.0,11.0,231.96621704101562
1.0,6.0,99987.0,2.0,4.0,6.0,5.0,4.0,0.0,6.0,970.0,36.0,11.0,231.973130941391
1.0,6.0,99987.0,2.0,4.0,6.0,5.0,4.0,1.0,6.0,970.0,36.0,11.0,231.973130941391
1.0,6.0,99987.0,2.0,4.0,6.0,5.0,4.0,0.0,6.0,970.0,37.0,11.0,231.97999119758606
1.0,6.0,99987.0,2.0,4.0,6.0,5.0,4.0,1.0,6.0,970.0,37.0,11.0,231.97999119758606
1.0,6.0,99987.0,2.0,4.0,5.0,5.0,4.0,0.0,6.0,970.0,37.0,11.0,231.98672580718994
1.0,6.0,99987.0,2.0,4.0,5.0,5.0,4.0,1.0,6.0,970.0,37.0,11.0,231.98672580718994
1.0,6.0,99987.0,2.0,4.0,5.0,5.0,4.0,0.0,6.0,970.0,38.0,11.0,231.99356722831726
1.0,6.0,99987.0,2.0,4.0,5.0,5.0,4.0,1.0,6.0,970.0,38.0,11.0,231.99356722831726
1.0,7.0,99987.0,2.0,4.0,5.0,5.0,4.0,0.0,6.0,970.0,38.0,11.0,232.0004334449768
1.0,7.0,99987.0,2.0,4.0,5.0,5.0,4.0,1.0,6.0,970.0,38.0,11.0,232.0004334449768
1.0,7.0,99987.0,2.0,4.0,6.0,5.0,4.0,0.0,6.0,970.0,38.0,11.0,232.0075011253357
1.0,7.0,99987.0,2.0,4.0,6.0,5.0,4.0,1.0,6.0,970.0,38.0,11.0,232.0075011253357
1.0,7.0,99987.0,2.0,4.0,6.0,4.0,4.0,0.0,6.0,970.0,38.0,11.0,232.01432752609253
1.0,7.0,99987.0,2.0,4.0,6.0,4.0,4.0,1.0,6.0,970.0,38.0,11.0,232.01432752609253
1.0,7.0,99987.0,2.0,4.0,6.0,4.0,4.0,0.0,5.0,970.0,38.0,11.0,232.02109956741333
