,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
13070,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.2333896160126,1,2,1,1.0
13071,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.25843358039856,1,2,1,1.0
13072,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.34093141555786,1,2,1,1.0
13073,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.3492193222046,1,2,1,1.0
13074,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.35742473602295,1,2,1,1.0
13075,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.3656997680664,1,2,1,1.0
13076,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,318.4063456058502,1,2,1,1.0
13083,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.7241036891937,1,2,1,1.0
13084,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.76677560806274,1,2,1,1.0
13085,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.77516078948975,1,2,1,1.0
13086,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.7834584712982,1,2,1,1.0
13087,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.8081018924713,1,2,1,1.0
13088,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.8669786453247,1,2,1,1.0
13089,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,318.8752267360687,1,2,1,1.0
13098,0.0,10.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,9.0,148.0,2.0,0.0,0.0,3.0,319.0011034011841,1,2,1,1.0
13171,0.0,11.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,0.0,3.0,320.46758556365967,1,2,1,1.0
13172,0.0,11.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,0.0,3.0,320.47557258605957,1,2,1,1.0
13173,0.0,11.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,0.0,3.0,320.4996407032013,1,2,1,1.0
13174,0.0,11.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,0.0,3.0,320.5077414512634,1,2,1,1.0
13176,0.0,11.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,0.0,3.0,320.58805418014526,1,2,1,1.0
13266,0.0,11.0,0.0,2.0,1.0,162.0,1.0,0.0,0.0,8.0,10.0,155.0,1.0,0.0,0.0,3.0,322.7499659061432,1,2,1,1.0
13344,0.0,11.0,0.0,2.0,1.0,163.0,1.0,0.0,0.0,8.0,10.0,155.0,1.0,0.0,0.0,3.0,324.7138955593109,1,2,1,1.0
17423,0.0,4.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,1.0,3.0,2.0,490.0728919506073,1,2,1,1.0
17424,0.0,4.0,2.0,2.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,1.0,3.0,2.0,490.0815420150757,1,2,1,1.0
17425,0.0,4.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,1.0,3.0,2.0,490.1161231994629,1,2,1,1.0
17426,0.0,4.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,1.0,3.0,2.0,490.1245882511139,1,2,1,1.0
17427,0.0,4.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,490.14908719062805,1,2,1,1.0
17428,0.0,4.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,490.1569745540619,1,2,1,1.0
17429,0.0,4.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,490.1732511520386,1,2,1,1.0
17430,0.0,4.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,490.1813735961914,1,2,1,1.0
17431,0.0,4.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,-1.0,3.0,2.0,490.1897373199463,1,2,1,1.0
17432,0.0,4.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,-1.0,3.0,2.0,490.1977262496948,1,2,1,1.0
17433,0.0,4.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,490.20370388031006,1,2,1,1.0
17434,0.0,4.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,-1.0,3.0,2.0,490.214337348938,1,2,1,1.0
17435,0.0,4.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,490.22020959854126,1,2,1,1.0
17437,0.0,4.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.3243799209595,1,2,1,1.0
17438,0.0,4.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.3330111503601,1,2,1,1.0
17439,0.0,4.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.34146213531494,1,2,1,1.0
17440,0.0,4.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,490.40009927749634,1,2,1,1.0
17441,0.0,4.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,490.4082832336426,1,2,1,1.0
17442,0.0,4.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,490.4252631664276,1,2,1,1.0
17443,0.0,4.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,490.4335284233093,1,2,1,1.0
17444,0.0,4.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,490.4500594139099,1,2,1,1.0
17445,0.0,4.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,490.4583122730255,1,2,1,1.0
17446,0.0,3.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,490.4662239551544,1,2,1,1.0
17447,0.0,3.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,490.4747076034546,1,2,1,1.0
17448,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,490.4831507205963,1,2,1,1.0
17449,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,490.4915564060211,1,2,1,1.0
17450,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,490.5244619846344,1,2,1,1.0
17452,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,490.5823736190796,1,2,1,1.0
17453,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,490.68925952911377,1,2,1,1.0
17454,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.71419882774353,1,2,1,1.0
17456,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,490.747412443161,1,2,1,1.0
17457,0.0,3.0,2.0,2.0,1.0,203.0,0.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,490.7896568775177,1,2,1,1.0
17458,0.0,2.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.80624079704285,1,2,1,1.0
17459,0.0,2.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.81419110298157,1,2,1,1.0
17460,0.0,2.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.82247042655945,1,2,1,1.0
17461,0.0,2.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.83085584640503,1,2,1,1.0
17462,0.0,2.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.8475329875946,1,2,1,1.0
17463,0.0,2.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.85601568222046,1,2,1,1.0
17464,0.0,2.0,2.0,2.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.9059154987335,1,2,1,1.0
17465,0.0,2.0,2.0,2.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.91407799720764,1,2,1,1.0
17466,0.0,2.0,2.0,2.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.9469573497772,1,2,1,1.0
17468,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.9720456600189,1,2,1,1.0
17469,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.9803783893585,1,2,1,1.0
17470,0.0,3.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.98858094215393,1,2,1,1.0
17471,0.0,2.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,490.9968936443329,1,2,1,1.0
17472,0.0,2.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.00535678863525,1,2,1,1.0
17473,0.0,2.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,491.0137641429901,1,2,1,1.0
17474,0.0,2.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.03016114234924,1,2,1,1.0
17475,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.0384304523468,1,2,1,1.0
17476,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,491.0637745857239,1,2,1,1.0
17477,0.0,2.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.08876872062683,1,2,1,1.0
17478,0.0,3.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.097204208374,1,2,1,1.0
17480,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.12274527549744,1,2,1,1.0
17481,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,187.0,2.0,0.0,3.0,2.0,491.15601778030396,1,2,1,1.0
17482,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,491.1647255420685,1,2,1,1.0
17483,0.0,2.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,491.17267322540283,1,2,1,1.0
17484,0.0,1.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,491.18095684051514,1,2,1,1.0
17486,0.0,2.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,491.2828459739685,1,2,1,1.0
17487,0.0,1.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.3419044017792,1,2,1,1.0
17488,0.0,1.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.35828590393066,1,2,1,1.0
17489,0.0,1.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.3664605617523,1,2,1,1.0
17490,0.0,1.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.37533736228943,1,2,1,1.0
17491,0.0,1.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,491.40028715133667,1,2,1,1.0
17492,0.0,1.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,491.4085319042206,1,2,1,1.0
17493,0.0,1.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.45792293548584,1,2,1,1.0
17494,0.0,1.0,2.0,2.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.50790190696716,1,2,1,1.0
17495,0.0,1.0,2.0,2.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.51610946655273,1,2,1,1.0
17496,0.0,1.0,2.0,2.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.58986353874207,1,2,1,1.0
17497,0.0,1.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.59823751449585,1,2,1,1.0
17498,0.0,1.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.6067759990692,1,2,1,1.0
17499,0.0,1.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.6151821613312,1,2,1,1.0
17500,0.0,1.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.6236424446106,1,2,1,1.0
17501,0.0,1.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.63242411613464,1,2,1,1.0
17502,0.0,1.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.74126720428467,1,2,1,1.0
17503,0.0,1.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.74957823753357,1,2,1,1.0
17504,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,185.0,1.0,0.0,3.0,2.0,491.75779390335083,1,2,1,1.0
17505,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,184.0,1.0,0.0,3.0,2.0,491.7661111354828,1,2,1,1.0
17506,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,186.0,1.0,0.0,3.0,2.0,491.78247714042664,1,2,1,1.0
17507,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,187.0,1.0,0.0,3.0,2.0,491.79073452949524,1,2,1,1.0
17508,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,188.0,1.0,0.0,3.0,2.0,491.7988770008087,1,2,1,1.0
17509,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,491.8235948085785,1,2,1,1.0
17510,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,491.8647975921631,1,2,1,1.0
17511,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,491.87297916412354,1,2,1,1.0
17512,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,491.8812687397003,1,2,1,1.0
17513,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,491.88946056365967,1,2,1,1.0
17515,0.0,1.0,2.0,1.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,491.9061002731323,1,2,1,1.0
17517,0.0,1.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,491.9468424320221,1,2,1,1.0
17518,0.0,1.0,2.0,2.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,491.971563577652,1,2,1,1.0
17519,0.0,1.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,194.0,1.0,0.0,3.0,2.0,492.0042655467987,1,2,1,1.0
17520,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.02116799354553,1,2,1,1.0
17521,0.0,0.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.04619908332825,1,2,1,1.0
17522,0.0,0.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.05471634864807,1,2,1,1.0
17523,0.0,0.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.06289291381836,1,2,1,1.0
17524,0.0,0.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,-1.0,3.0,2.0,492.071213722229,1,2,1,1.0
17525,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.1638729572296,1,2,1,1.0
17526,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.1807279586792,1,2,1,1.0
17527,0.0,0.0,2.0,2.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.1974096298218,1,2,1,1.0
17529,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,492.23878240585327,1,2,1,1.0
17530,0.0,0.0,2.0,2.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,492.24721336364746,1,2,1,1.0
17531,0.0,0.0,2.0,2.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,194.0,1.0,0.0,3.0,2.0,492.2553505897522,1,2,1,1.0
17532,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,194.0,1.0,0.0,3.0,2.0,492.26362681388855,1,2,1,1.0
17533,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,195.0,1.0,0.0,3.0,2.0,492.2717218399048,1,2,1,1.0
17534,0.0,0.0,2.0,2.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,196.0,1.0,0.0,3.0,2.0,492.2801971435547,1,2,1,1.0
17535,0.0,0.0,2.0,2.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,196.0,1.0,0.0,3.0,2.0,492.2886235713959,1,2,1,1.0
17536,0.0,0.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,196.0,1.0,0.0,3.0,2.0,492.29689288139343,1,2,1,1.0
17537,0.0,0.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,195.0,1.0,0.0,3.0,2.0,492.3803057670593,1,2,1,1.0
17538,0.0,0.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,197.0,1.0,0.0,3.0,2.0,492.4054923057556,1,2,1,1.0
17539,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,196.0,1.0,0.0,3.0,2.0,492.4138662815094,1,2,1,1.0
17540,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,195.0,1.0,0.0,3.0,2.0,492.42232632637024,1,2,1,1.0
17541,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,194.0,1.0,0.0,3.0,2.0,492.4306845664978,1,2,1,1.0
17542,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,492.4388904571533,1,2,1,1.0
17544,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.45560789108276,1,2,1,1.0
17546,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.49716877937317,1,2,1,1.0
17547,0.0,0.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.5054476261139,1,2,1,1.0
17548,0.0,1.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.5391626358032,1,2,1,1.0
17549,0.0,1.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.55595779418945,1,2,1,1.0
17550,0.0,1.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.5643653869629,1,2,1,1.0
17552,0.0,1.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.5973699092865,1,2,1,1.0
17554,0.0,1.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,492.61398673057556,1,2,1,1.0
17555,0.0,1.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.63098311424255,1,2,1,1.0
17556,0.0,1.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.6393504142761,1,2,1,1.0
17557,0.0,1.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.6475555896759,1,2,1,1.0
17559,0.0,1.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,492.6639094352722,1,2,1,1.0
17560,0.0,1.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,492.67209553718567,1,2,1,1.0
17561,0.0,1.0,2.0,2.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,492.6800887584686,1,2,1,1.0
17562,0.0,1.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,492.72158789634705,1,2,1,1.0
17563,0.0,0.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,189.0,1.0,0.0,3.0,2.0,492.7463867664337,1,2,1,1.0
17564,0.0,0.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.7546761035919,1,2,1,1.0
17565,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.7632339000702,1,2,1,1.0
17566,0.0,0.0,2.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,190.0,1.0,0.0,3.0,2.0,492.77152824401855,1,2,1,1.0
17568,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.7882375717163,1,2,1,1.0
17569,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.7965815067291,1,2,1,1.0
17570,0.0,0.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.8130576610565,1,2,1,1.0
17572,0.0,0.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,191.0,1.0,0.0,3.0,2.0,492.83815360069275,1,2,1,1.0
17573,0.0,0.0,2.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,192.0,1.0,0.0,3.0,2.0,492.85496759414673,1,2,1,1.0
17574,0.0,0.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,193.0,1.0,0.0,3.0,2.0,492.8632264137268,1,2,1,1.0
17575,0.0,0.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,194.0,1.0,0.0,3.0,2.0,492.8881380558014,1,2,1,1.0
17576,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,194.0,1.0,0.0,3.0,2.0,492.89632987976074,1,2,1,1.0
17577,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,195.0,1.0,0.0,3.0,2.0,492.90448808670044,1,2,1,1.0
17578,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,196.0,1.0,0.0,3.0,2.0,492.9126977920532,1,2,1,1.0
17579,0.0,0.0,2.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,197.0,1.0,0.0,3.0,2.0,492.9209089279175,1,2,1,1.0
17581,0.0,1.0,2.0,2.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,195.0,1.0,0.0,3.0,2.0,493.0207266807556,1,2,1,1.0
