0.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,97.0,3.0,2.0,209.7539393901825
1.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,97.0,3.0,2.0,209.7539393901825
0.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,97.0,3.0,3.0,209.7784628868103
1.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,97.0,3.0,3.0,209.7784628868103
0.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,97.0,4.0,3.0,209.7865753173828
1.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,97.0,4.0,3.0,209.7865753173828
0.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.80280900001526
1.0,0.0,1.0,2.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.80280900001526
0.0,0.0,1.0,3.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.81938338279724
1.0,0.0,1.0,3.0,1.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.81938338279724
0.0,0.0,1.0,3.0,0.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.82764148712158
1.0,0.0,1.0,3.0,0.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.82764148712158
0.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.83567333221436
1.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,3.0,209.83567333221436
0.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,2.0,209.84400272369385
1.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,8.0,133.0,2.0,96.0,4.0,2.0,209.84400272369385
0.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,8.0,133.0,1.0,96.0,4.0,2.0,209.8521716594696
1.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,8.0,133.0,1.0,96.0,4.0,2.0,209.8521716594696
0.0,0.0,1.0,3.0,0.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,1.0,96.0,4.0,2.0,209.86032843589783
1.0,0.0,1.0,3.0,0.0,753.0,0.0,1.0,0.0,9.0,8.0,133.0,1.0,96.0,4.0,2.0,209.86032843589783
0.0,0.0,1.0,3.0,0.0,753.0,0.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.86868405342102
1.0,0.0,1.0,3.0,0.0,753.0,0.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.86868405342102
0.0,0.0,1.0,3.0,0.0,753.0,1.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.88517928123474
1.0,0.0,1.0,3.0,0.0,753.0,1.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.88517928123474
0.0,0.0,1.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.9187958240509
1.0,0.0,1.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.9187958240509
0.0,0.0,1.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,2.0,96.0,4.0,2.0,209.9273717403412
1.0,0.0,1.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,2.0,96.0,4.0,2.0,209.9273717403412
0.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,2.0,96.0,4.0,2.0,209.9356997013092
1.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,2.0,96.0,4.0,2.0,209.9356997013092
0.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.9523265361786
1.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.9523265361786
0.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.96065211296082
1.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,4.0,2.0,209.96065211296082
0.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,3.0,2.0,209.96899461746216
1.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,133.0,1.0,96.0,3.0,2.0,209.96899461746216
0.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,134.0,1.0,96.0,3.0,2.0,209.97745203971863
1.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,134.0,1.0,96.0,3.0,2.0,209.97745203971863
0.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,209.98590683937073
1.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,0.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,209.98590683937073
0.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.0029320716858
1.0,0.0,0.0,3.0,0.0,754.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.0029320716858
0.0,1.0,0.0,3.0,0.0,754.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.02758288383484
1.0,1.0,0.0,3.0,0.0,754.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.02758288383484
0.0,1.0,0.0,3.0,0.0,755.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.03565788269043
1.0,1.0,0.0,3.0,0.0,755.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.03565788269043
0.0,0.0,0.0,3.0,0.0,755.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.04393410682678
1.0,0.0,0.0,3.0,0.0,755.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.04393410682678
0.0,0.0,0.0,2.0,0.0,754.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.06041646003723
1.0,0.0,0.0,2.0,0.0,754.0,0.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.06041646003723
0.0,0.0,0.0,2.0,0.0,754.0,1.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.07687544822693
1.0,0.0,0.0,2.0,0.0,754.0,1.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,1.0,210.07687544822693
0.0,0.0,0.0,2.0,0.0,754.0,1.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,2.0,210.08510446548462
1.0,0.0,0.0,2.0,0.0,754.0,1.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,2.0,210.08510446548462
0.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,2.0,210.09317564964294
1.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,1.0,9.0,7.0,134.0,1.0,96.0,3.0,2.0,210.09317564964294
0.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,1.0,9.0,6.0,134.0,1.0,96.0,3.0,2.0,210.1014142036438
1.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,1.0,9.0,6.0,134.0,1.0,96.0,3.0,2.0,210.1014142036438
0.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,1.0,9.0,6.0,135.0,1.0,96.0,3.0,2.0,210.10955119132996
1.0,0.0,0.0,3.0,0.0,754.0,1.0,1.0,1.0,9.0,6.0,135.0,1.0,96.0,3.0,2.0,210.10955119132996
0.0,0.0,0.0,3.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,135.0,1.0,96.0,3.0,2.0,210.11804342269897
1.0,0.0,0.0,3.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,135.0,1.0,96.0,3.0,2.0,210.11804342269897
0.0,0.0,0.0,3.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,96.0,3.0,2.0,210.12642908096313
1.0,0.0,0.0,3.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,96.0,3.0,2.0,210.12642908096313
0.0,0.0,0.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,96.0,3.0,2.0,210.13495635986328
1.0,0.0,0.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,96.0,3.0,2.0,210.13495635986328
0.0,0.0,0.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,97.0,3.0,2.0,210.1433162689209
1.0,0.0,0.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,97.0,3.0,2.0,210.1433162689209
0.0,0.0,0.0,2.0,1.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,97.0,3.0,2.0,210.15153193473816
1.0,0.0,0.0,2.0,1.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,97.0,3.0,2.0,210.15153193473816
0.0,0.0,1.0,2.0,1.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,97.0,3.0,2.0,210.15989303588867
1.0,0.0,1.0,2.0,1.0,753.0,1.0,1.0,1.0,9.0,6.0,136.0,1.0,97.0,3.0,2.0,210.15989303588867
0.0,0.0,1.0,2.0,1.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.1850221157074
1.0,0.0,1.0,2.0,1.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.1850221157074
0.0,0.0,1.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.201664686203
1.0,0.0,1.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.201664686203
0.0,0.0,1.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.20987105369568
1.0,0.0,1.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.20987105369568
0.0,0.0,0.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.21821236610413
1.0,0.0,0.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,3.0,2.0,210.21821236610413
0.0,0.0,0.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,96.0,3.0,2.0,210.22663354873657
1.0,0.0,0.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,96.0,3.0,2.0,210.22663354873657
0.0,0.0,0.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,4.0,2.0,210.24353170394897
1.0,0.0,0.0,1.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,4.0,2.0,210.24353170394897
0.0,0.0,0.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,4.0,2.0,210.25156593322754
1.0,0.0,0.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,4.0,2.0,210.25156593322754
0.0,0.0,1.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,4.0,2.0,210.26809310913086
1.0,0.0,1.0,2.0,0.0,753.0,1.0,1.0,1.0,9.0,5.0,136.0,1.0,97.0,4.0,2.0,210.26809310913086
0.0,0.0,1.0,2.0,0.0,753.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.2764654159546
1.0,0.0,1.0,2.0,0.0,753.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.2764654159546
0.0,0.0,2.0,2.0,0.0,753.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.2847785949707
1.0,0.0,2.0,2.0,0.0,753.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.2847785949707
0.0,0.0,2.0,2.0,1.0,753.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.29320406913757
1.0,0.0,2.0,2.0,1.0,753.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.29320406913757
0.0,0.0,2.0,2.0,1.0,754.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.3014521598816
1.0,0.0,2.0,2.0,1.0,754.0,1.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.3014521598816
0.0,0.0,2.0,2.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.3095850944519
1.0,0.0,2.0,2.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.3095850944519
0.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.31767797470093
1.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,4.0,2.0,210.31767797470093
0.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,5.0,2.0,210.32599186897278
1.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,5.0,2.0,210.32599186897278
0.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,97.0,5.0,2.0,210.3341679573059
1.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,97.0,5.0,2.0,210.3341679573059
0.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,98.0,5.0,2.0,210.342426776886
1.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,98.0,5.0,2.0,210.342426776886
0.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,98.0,5.0,2.0,210.35096311569214
1.0,0.0,2.0,3.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,98.0,5.0,2.0,210.35096311569214
0.0,0.0,2.0,2.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,98.0,5.0,2.0,210.35921263694763
1.0,0.0,2.0,2.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,98.0,5.0,2.0,210.35921263694763
0.0,0.0,2.0,2.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,5.0,2.0,210.36742877960205
1.0,0.0,2.0,2.0,1.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,1.0,97.0,5.0,2.0,210.36742877960205
0.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,97.0,5.0,2.0,210.39237880706787
1.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,97.0,5.0,2.0,210.39237880706787
0.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,97.0,4.0,2.0,210.4008219242096
1.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,136.0,2.0,97.0,4.0,2.0,210.4008219242096
0.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,4.0,2.0,210.40898942947388
1.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,4.0,2.0,210.40898942947388
0.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,4.0,1.0,210.41715788841248
1.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,4.0,1.0,210.41715788841248
0.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,5.0,1.0,210.42538404464722
1.0,0.0,2.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,5.0,1.0,210.42538404464722
0.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,5.0,1.0,210.43364644050598
1.0,0.0,1.0,3.0,0.0,754.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,5.0,1.0,210.43364644050598
0.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,5.0,1.0,210.44204449653625
1.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,8.0,5.0,137.0,2.0,97.0,5.0,1.0,210.44204449653625
0.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,137.0,2.0,97.0,5.0,1.0,210.46715378761292
1.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,137.0,2.0,97.0,5.0,1.0,210.46715378761292
0.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,137.0,1.0,97.0,5.0,1.0,210.4758849143982
1.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,137.0,1.0,97.0,5.0,1.0,210.4758849143982
0.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,136.0,1.0,97.0,5.0,1.0,210.48408246040344
1.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,136.0,1.0,97.0,5.0,1.0,210.48408246040344
0.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,135.0,1.0,97.0,5.0,1.0,210.4924499988556
1.0,0.0,1.0,3.0,0.0,755.0,0.0,1.0,1.0,7.0,5.0,135.0,1.0,97.0,5.0,1.0,210.4924499988556
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,135.0,1.0,97.0,5.0,1.0,210.50085401535034
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,135.0,1.0,97.0,5.0,1.0,210.50085401535034
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,136.0,1.0,97.0,5.0,1.0,210.50940442085266
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,136.0,1.0,97.0,5.0,1.0,210.50940442085266
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,136.0,1.0,97.0,5.0,1.0,210.51779651641846
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,136.0,1.0,97.0,5.0,1.0,210.51779651641846
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,136.0,1.0,98.0,5.0,1.0,210.53437685966492
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,136.0,1.0,98.0,5.0,1.0,210.53437685966492
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,136.0,1.0,98.0,4.0,1.0,210.54259490966797
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,136.0,1.0,98.0,4.0,1.0,210.54259490966797
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,137.0,1.0,98.0,4.0,1.0,210.55942916870117
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,6.0,137.0,1.0,98.0,4.0,1.0,210.55942916870117
0.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,1.0,210.5760760307312
1.0,0.0,1.0,3.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,1.0,210.5760760307312
0.0,0.0,1.0,2.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,1.0,210.58442378044128
1.0,0.0,1.0,2.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,1.0,210.58442378044128
0.0,0.0,1.0,2.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,0.0,210.59294891357422
1.0,0.0,1.0,2.0,0.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,0.0,210.59294891357422
0.0,0.0,1.0,2.0,1.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,0.0,210.60129165649414
1.0,0.0,1.0,2.0,1.0,755.0,0.0,0.0,1.0,7.0,5.0,137.0,1.0,98.0,4.0,0.0,210.60129165649414
0.0,0.0,1.0,2.0,1.0,755.0,0.0,0.0,1.0,7.0,6.0,137.0,1.0,98.0,4.0,0.0,210.6095552444458
1.0,0.0,1.0,2.0,1.0,755.0,0.0,0.0,1.0,7.0,6.0,137.0,1.0,98.0,4.0,0.0,210.6095552444458
0.0,0.0,1.0,2.0,1.0,755.0,0.0,0.0,1.0,7.0,6.0,138.0,1.0,98.0,4.0,0.0,210.61767673492432
1.0,0.0,1.0,2.0,1.0,755.0,0.0,0.0,1.0,7.0,6.0,138.0,1.0,98.0,4.0,0.0,210.61767673492432
0.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,7.0,6.0,138.0,1.0,98.0,4.0,0.0,210.62596654891968
1.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,7.0,6.0,138.0,1.0,98.0,4.0,0.0,210.62596654891968
0.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,7.0,6.0,138.0,2.0,98.0,4.0,0.0,210.63405895233154
1.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,7.0,6.0,138.0,2.0,98.0,4.0,0.0,210.63405895233154
0.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,7.0,6.0,138.0,3.0,98.0,4.0,0.0,210.64196705818176
1.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,7.0,6.0,138.0,3.0,98.0,4.0,0.0,210.64196705818176
0.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,8.0,6.0,138.0,3.0,98.0,4.0,0.0,210.6502239704132
1.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,8.0,6.0,138.0,3.0,98.0,4.0,0.0,210.6502239704132
0.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.6584873199463
1.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,1.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.6584873199463
0.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,0.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.66667819023132
1.0,0.0,1.0,2.0,1.0,755.0,1.0,0.0,0.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.66667819023132
0.0,0.0,1.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.67503118515015
1.0,0.0,1.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.67503118515015
0.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.68314838409424
1.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,7.0,138.0,3.0,98.0,4.0,0.0,210.68314838409424
0.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,8.0,138.0,3.0,98.0,4.0,0.0,210.69135212898254
1.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,8.0,138.0,3.0,98.0,4.0,0.0,210.69135212898254
0.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,8.0,138.0,3.0,97.0,4.0,0.0,210.69927072525024
1.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,8.0,8.0,138.0,3.0,97.0,4.0,0.0,210.69927072525024
0.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,138.0,3.0,97.0,4.0,0.0,210.7161567211151
1.0,0.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,138.0,3.0,97.0,4.0,0.0,210.7161567211151
0.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,138.0,3.0,97.0,4.0,0.0,210.72483611106873
1.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,138.0,3.0,97.0,4.0,0.0,210.72483611106873
0.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,138.0,4.0,97.0,4.0,0.0,210.73303961753845
1.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,138.0,4.0,97.0,4.0,0.0,210.73303961753845
0.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,6.0,8.0,138.0,4.0,97.0,4.0,0.0,210.74122023582458
1.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,6.0,8.0,138.0,4.0,97.0,4.0,0.0,210.74122023582458
0.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,0.0,210.75812101364136
1.0,1.0,0.0,2.0,0.0,755.0,1.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,0.0,210.75812101364136
0.0,1.0,0.0,2.0,0.0,755.0,0.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,0.0,210.7664074897766
1.0,1.0,0.0,2.0,0.0,755.0,0.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,0.0,210.7664074897766
0.0,1.0,0.0,2.0,0.0,755.0,0.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,1.0,210.77479314804077
1.0,1.0,0.0,2.0,0.0,755.0,0.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,1.0,210.77479314804077
0.0,0.0,0.0,2.0,0.0,755.0,0.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,1.0,210.78310132026672
1.0,0.0,0.0,2.0,0.0,755.0,0.0,0.0,0.0,7.0,8.0,139.0,4.0,97.0,4.0,1.0,210.78310132026672
