1.0,2.0,99987.0,5.0,3.0,11.0,5.0,1.0,0.0,1.0,972.0,46.0,34.0,33.326256275177
1.0,2.0,99987.0,5.0,3.0,11.0,5.0,1.0,1.0,1.0,972.0,46.0,34.0,33.326256275177
1.0,2.0,99987.0,5.0,2.0,11.0,5.0,1.0,0.0,1.0,972.0,46.0,34.0,33.33309268951416
1.0,2.0,99987.0,5.0,2.0,11.0,5.0,1.0,1.0,1.0,972.0,46.0,34.0,33.33309268951416
1.0,2.0,99987.0,5.0,2.0,11.0,5.0,1.0,0.0,1.0,972.0,45.0,34.0,33.339964866638184
1.0,2.0,99987.0,5.0,2.0,11.0,5.0,1.0,1.0,1.0,972.0,45.0,34.0,33.339964866638184
1.0,2.0,99987.0,5.0,2.0,11.0,5.0,2.0,0.0,1.0,972.0,45.0,34.0,33.3469455242157
1.0,2.0,99987.0,5.0,2.0,11.0,5.0,2.0,1.0,1.0,972.0,45.0,34.0,33.3469455242157
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,2.0,0.0,1.0,972.0,45.0,34.0,33.35379076004028
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,2.0,1.0,1.0,972.0,45.0,34.0,33.35379076004028
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,2.0,0.0,1.0,972.0,44.0,34.0,33.360392332077026
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,2.0,1.0,1.0,972.0,44.0,34.0,33.360392332077026
1.0,2.0,99987.0,5.0,1.0,11.0,4.0,2.0,0.0,1.0,972.0,44.0,34.0,33.3670437335968
1.0,2.0,99987.0,5.0,1.0,11.0,4.0,2.0,1.0,1.0,972.0,44.0,34.0,33.3670437335968
1.0,2.0,99987.0,5.0,0.0,11.0,4.0,2.0,0.0,1.0,972.0,44.0,34.0,33.37381410598755
1.0,2.0,99987.0,5.0,0.0,11.0,4.0,2.0,1.0,1.0,972.0,44.0,34.0,33.37381410598755
1.0,2.0,99987.0,5.0,0.0,11.0,4.0,2.0,0.0,1.0,972.0,43.0,34.0,33.3805365562439
1.0,2.0,99987.0,5.0,0.0,11.0,4.0,2.0,1.0,1.0,972.0,43.0,34.0,33.3805365562439
1.0,2.0,99987.0,5.0,0.0,11.0,4.0,2.0,0.0,2.0,972.0,43.0,34.0,33.387113094329834
1.0,2.0,99987.0,5.0,0.0,11.0,4.0,2.0,1.0,2.0,972.0,43.0,34.0,33.387113094329834
1.0,2.0,99987.0,5.0,0.0,11.0,3.0,2.0,0.0,2.0,972.0,43.0,34.0,33.393818378448486
1.0,2.0,99987.0,5.0,0.0,11.0,3.0,2.0,1.0,2.0,972.0,43.0,34.0,33.393818378448486
1.0,2.0,99987.0,5.0,1.0,11.0,3.0,2.0,0.0,2.0,972.0,43.0,34.0,33.40045380592346
1.0,2.0,99987.0,5.0,1.0,11.0,3.0,2.0,1.0,2.0,972.0,43.0,34.0,33.40045380592346
1.0,2.0,99987.0,5.0,1.0,12.0,3.0,2.0,0.0,2.0,972.0,43.0,34.0,33.40713334083557
1.0,2.0,99987.0,5.0,1.0,12.0,3.0,2.0,1.0,2.0,972.0,43.0,34.0,33.40713334083557
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,0.0,2.0,972.0,43.0,34.0,33.413777351379395
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,1.0,2.0,972.0,43.0,34.0,33.413777351379395
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,2.0,0.0,2.0,972.0,43.0,34.0,33.4270122051239
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,2.0,1.0,2.0,972.0,43.0,34.0,33.4270122051239
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,2.0,0.0,3.0,972.0,43.0,34.0,33.44021010398865
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,2.0,1.0,3.0,972.0,43.0,34.0,33.44021010398865
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,0.0,3.0,972.0,43.0,34.0,33.446967363357544
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,1.0,3.0,972.0,43.0,34.0,33.446967363357544
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,0.0,3.0,972.0,43.0,35.0,33.45373344421387
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,1.0,3.0,972.0,43.0,35.0,33.45373344421387
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,0.0,3.0,972.0,43.0,36.0,33.46038746833801
1.0,2.0,99987.0,5.0,1.0,12.0,2.0,2.0,1.0,3.0,972.0,43.0,36.0,33.46038746833801
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,2.0,0.0,3.0,972.0,43.0,36.0,33.47385811805725
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,2.0,1.0,3.0,972.0,43.0,36.0,33.47385811805725
1.0,1.0,99987.0,6.0,1.0,12.0,2.0,2.0,0.0,3.0,972.0,43.0,36.0,33.48060345649719
1.0,1.0,99987.0,6.0,1.0,12.0,2.0,2.0,1.0,3.0,972.0,43.0,36.0,33.48060345649719
1.0,1.0,99987.0,6.0,1.0,12.0,3.0,2.0,0.0,3.0,972.0,43.0,36.0,33.48719549179077
1.0,1.0,99987.0,6.0,1.0,12.0,3.0,2.0,1.0,3.0,972.0,43.0,36.0,33.48719549179077
0.0,1.0,99987.0,6.0,1.0,12.0,3.0,2.0,0.0,3.0,972.0,43.0,36.0,33.50046682357788
0.0,1.0,99987.0,6.0,1.0,12.0,3.0,2.0,1.0,3.0,972.0,43.0,36.0,33.50046682357788
0.0,1.0,99987.0,6.0,1.0,12.0,3.0,3.0,0.0,3.0,972.0,43.0,36.0,33.50715684890747
0.0,1.0,99987.0,6.0,1.0,12.0,3.0,3.0,1.0,3.0,972.0,43.0,36.0,33.50715684890747
0.0,1.0,99987.0,6.0,1.0,11.0,3.0,3.0,0.0,3.0,972.0,43.0,36.0,33.513880491256714
0.0,1.0,99987.0,6.0,1.0,11.0,3.0,3.0,1.0,3.0,972.0,43.0,36.0,33.513880491256714
0.0,1.0,99987.0,6.0,1.0,11.0,3.0,3.0,0.0,4.0,972.0,43.0,36.0,33.5206618309021
0.0,1.0,99987.0,6.0,1.0,11.0,3.0,3.0,1.0,4.0,972.0,43.0,36.0,33.5206618309021
0.0,1.0,99987.0,6.0,2.0,11.0,3.0,3.0,0.0,4.0,972.0,43.0,36.0,33.52736496925354
0.0,1.0,99987.0,6.0,2.0,11.0,3.0,3.0,1.0,4.0,972.0,43.0,36.0,33.52736496925354
0.0,1.0,99987.0,6.0,2.0,11.0,3.0,3.0,0.0,4.0,972.0,43.0,37.0,33.53407073020935
0.0,1.0,99987.0,6.0,2.0,11.0,3.0,3.0,1.0,4.0,972.0,43.0,37.0,33.53407073020935
0.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,0.0,4.0,972.0,43.0,37.0,33.54073452949524
0.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,1.0,4.0,972.0,43.0,37.0,33.54073452949524
1.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,0.0,4.0,972.0,43.0,37.0,33.54744029045105
1.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,1.0,4.0,972.0,43.0,37.0,33.54744029045105
1.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,0.0,4.0,972.0,44.0,37.0,33.554091930389404
1.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,1.0,4.0,972.0,44.0,37.0,33.554091930389404
1.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,0.0,4.0,972.0,44.0,36.0,33.560797452926636
1.0,1.0,99987.0,6.0,2.0,12.0,3.0,3.0,1.0,4.0,972.0,44.0,36.0,33.560797452926636
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,3.0,0.0,4.0,972.0,44.0,36.0,33.56757712364197
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,3.0,1.0,4.0,972.0,44.0,36.0,33.56757712364197
1.0,1.0,99987.0,6.0,1.0,12.0,2.0,3.0,0.0,4.0,972.0,44.0,36.0,33.57428050041199
1.0,1.0,99987.0,6.0,1.0,12.0,2.0,3.0,1.0,4.0,972.0,44.0,36.0,33.57428050041199
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,3.0,0.0,3.0,972.0,44.0,36.0,33.59474277496338
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,3.0,1.0,3.0,972.0,44.0,36.0,33.59474277496338
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,4.0,0.0,3.0,972.0,44.0,36.0,33.601484298706055
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,4.0,1.0,3.0,972.0,44.0,36.0,33.601484298706055
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,4.0,0.0,3.0,972.0,45.0,36.0,33.60816407203674
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,4.0,1.0,3.0,972.0,45.0,36.0,33.60816407203674
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,4.0,0.0,3.0,972.0,45.0,35.0,33.61479091644287
1.0,1.0,99987.0,6.0,2.0,12.0,2.0,4.0,1.0,3.0,972.0,45.0,35.0,33.61479091644287
1.0,1.0,99987.0,6.0,1.0,12.0,2.0,4.0,0.0,3.0,972.0,45.0,35.0,33.62140345573425
1.0,1.0,99987.0,6.0,1.0,12.0,2.0,4.0,1.0,3.0,972.0,45.0,35.0,33.62140345573425
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,4.0,0.0,3.0,972.0,45.0,35.0,33.62807106971741
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,4.0,1.0,3.0,972.0,45.0,35.0,33.62807106971741
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,4.0,0.0,3.0,973.0,45.0,35.0,33.634833335876465
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,4.0,1.0,3.0,973.0,45.0,35.0,33.634833335876465
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,3.0,973.0,45.0,35.0,33.64824676513672
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,3.0,973.0,45.0,35.0,33.64824676513672
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,45.0,35.0,33.66170930862427
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,45.0,35.0,33.66170930862427
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,46.0,35.0,33.67504858970642
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,46.0,35.0,33.67504858970642
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,3.0,973.0,46.0,35.0,33.681816816329956
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,3.0,973.0,46.0,35.0,33.681816816329956
1.0,3.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,46.0,35.0,33.69512915611267
1.0,3.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,46.0,35.0,33.69512915611267
1.0,3.0,99987.0,8.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,46.0,35.0,33.70182132720947
1.0,3.0,99987.0,8.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,46.0,35.0,33.70182132720947
1.0,3.0,99987.0,9.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,46.0,35.0,33.70859408378601
1.0,3.0,99987.0,9.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,46.0,35.0,33.70859408378601
1.0,2.0,99987.0,9.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,46.0,35.0,33.71522331237793
1.0,2.0,99987.0,9.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,46.0,35.0,33.71522331237793
0.0,2.0,99987.0,9.0,1.0,12.0,2.0,4.0,0.0,4.0,973.0,46.0,35.0,33.72199463844299
0.0,2.0,99987.0,9.0,1.0,12.0,2.0,4.0,1.0,4.0,973.0,46.0,35.0,33.72199463844299
0.0,2.0,99987.0,9.0,1.0,12.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.72879934310913
0.0,2.0,99987.0,9.0,1.0,12.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.72879934310913
0.0,2.0,99987.0,8.0,1.0,12.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.74223709106445
0.0,2.0,99987.0,8.0,1.0,12.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.74223709106445
0.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.755940198898315
0.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.755940198898315
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.76261067390442
1.0,2.0,99987.0,7.0,1.0,12.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.76261067390442
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.76925706863403
1.0,2.0,99987.0,6.0,1.0,12.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.76925706863403
1.0,2.0,99987.0,6.0,1.0,11.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.776169538497925
1.0,2.0,99987.0,6.0,1.0,11.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.776169538497925
1.0,3.0,99987.0,6.0,1.0,11.0,2.0,4.0,0.0,4.0,974.0,46.0,35.0,33.78297257423401
1.0,3.0,99987.0,6.0,1.0,11.0,2.0,4.0,1.0,4.0,974.0,46.0,35.0,33.78297257423401
1.0,3.0,99987.0,6.0,1.0,11.0,2.0,4.0,0.0,4.0,974.0,46.0,34.0,33.789921045303345
1.0,3.0,99987.0,6.0,1.0,11.0,2.0,4.0,1.0,4.0,974.0,46.0,34.0,33.789921045303345
1.0,3.0,99987.0,6.0,1.0,11.0,2.0,3.0,0.0,4.0,974.0,46.0,34.0,33.79660749435425
1.0,3.0,99987.0,6.0,1.0,11.0,2.0,3.0,1.0,4.0,974.0,46.0,34.0,33.79660749435425
1.0,3.0,99987.0,7.0,1.0,11.0,2.0,3.0,0.0,4.0,974.0,46.0,34.0,33.80333638191223
1.0,3.0,99987.0,7.0,1.0,11.0,2.0,3.0,1.0,4.0,974.0,46.0,34.0,33.80333638191223
1.0,3.0,99987.0,8.0,1.0,11.0,2.0,3.0,0.0,4.0,974.0,46.0,34.0,33.81004881858826
1.0,3.0,99987.0,8.0,1.0,11.0,2.0,3.0,1.0,4.0,974.0,46.0,34.0,33.81004881858826
1.0,3.0,99987.0,8.0,1.0,11.0,2.0,3.0,0.0,4.0,974.0,45.0,34.0,33.817108392715454
1.0,3.0,99987.0,8.0,1.0,11.0,2.0,3.0,1.0,4.0,974.0,45.0,34.0,33.817108392715454
1.0,3.0,99987.0,8.0,2.0,11.0,2.0,3.0,0.0,4.0,974.0,45.0,34.0,33.831440448760986
1.0,3.0,99987.0,8.0,2.0,11.0,2.0,3.0,1.0,4.0,974.0,45.0,34.0,33.831440448760986
1.0,3.0,99987.0,8.0,0.0,11.0,2.0,3.0,0.0,4.0,974.0,45.0,34.0,33.84492778778076
1.0,3.0,99987.0,8.0,0.0,11.0,2.0,3.0,1.0,4.0,974.0,45.0,34.0,33.84492778778076
1.0,3.0,99987.0,8.0,0.0,11.0,2.0,3.0,0.0,4.0,974.0,45.0,33.0,33.85184407234192
1.0,3.0,99987.0,8.0,0.0,11.0,2.0,3.0,1.0,4.0,974.0,45.0,33.0,33.85184407234192
1.0,3.0,99987.0,8.0,0.0,11.0,2.0,3.0,0.0,4.0,973.0,45.0,33.0,33.87203001976013
1.0,3.0,99987.0,8.0,0.0,11.0,2.0,3.0,1.0,4.0,973.0,45.0,33.0,33.87203001976013
1.0,3.0,99987.0,8.0,0.0,11.0,1.0,3.0,0.0,4.0,973.0,45.0,33.0,33.878944396972656
1.0,3.0,99987.0,8.0,0.0,11.0,1.0,3.0,1.0,4.0,973.0,45.0,33.0,33.878944396972656
1.0,3.0,99987.0,8.0,1.0,11.0,1.0,3.0,0.0,4.0,973.0,45.0,33.0,33.8858597278595
1.0,3.0,99987.0,8.0,1.0,11.0,1.0,3.0,1.0,4.0,973.0,45.0,33.0,33.8858597278595
1.0,3.0,99987.0,8.0,2.0,11.0,1.0,3.0,0.0,4.0,973.0,45.0,33.0,33.89954590797424
1.0,3.0,99987.0,8.0,2.0,11.0,1.0,3.0,1.0,4.0,973.0,45.0,33.0,33.89954590797424
1.0,3.0,99987.0,8.0,2.0,11.0,1.0,3.0,0.0,3.0,973.0,45.0,33.0,33.91340398788452
1.0,3.0,99987.0,8.0,2.0,11.0,1.0,3.0,1.0,3.0,973.0,45.0,33.0,33.91340398788452
1.0,3.0,99987.0,8.0,2.0,11.0,0.0,3.0,0.0,3.0,973.0,45.0,33.0,33.92005252838135
1.0,3.0,99987.0,8.0,2.0,11.0,0.0,3.0,1.0,3.0,973.0,45.0,33.0,33.92005252838135
1.0,3.0,99987.0,8.0,2.0,11.0,0.0,4.0,0.0,3.0,973.0,45.0,33.0,33.926682233810425
1.0,3.0,99987.0,8.0,2.0,11.0,0.0,4.0,1.0,3.0,973.0,45.0,33.0,33.926682233810425
1.0,4.0,99987.0,8.0,2.0,11.0,0.0,4.0,0.0,3.0,973.0,45.0,33.0,33.93997836112976
1.0,4.0,99987.0,8.0,2.0,11.0,0.0,4.0,1.0,3.0,973.0,45.0,33.0,33.93997836112976
1.0,4.0,99987.0,8.0,2.0,10.0,0.0,4.0,0.0,3.0,973.0,45.0,33.0,33.946680307388306
1.0,4.0,99987.0,8.0,2.0,10.0,0.0,4.0,1.0,3.0,973.0,45.0,33.0,33.946680307388306
1.0,4.0,99987.0,8.0,3.0,10.0,0.0,4.0,0.0,3.0,973.0,45.0,33.0,33.9535608291626
1.0,4.0,99987.0,8.0,3.0,10.0,0.0,4.0,1.0,3.0,973.0,45.0,33.0,33.9535608291626
1.0,4.0,99987.0,8.0,3.0,11.0,0.0,4.0,0.0,3.0,973.0,45.0,33.0,33.96014952659607
1.0,4.0,99987.0,8.0,3.0,11.0,0.0,4.0,1.0,3.0,973.0,45.0,33.0,33.96014952659607
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,0.0,3.0,973.0,45.0,33.0,33.96686005592346
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,1.0,3.0,973.0,45.0,33.0,33.96686005592346
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,0.0,3.0,973.0,45.0,32.0,33.97394132614136
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,1.0,3.0,973.0,45.0,32.0,33.97394132614136
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,0.0,4.0,973.0,45.0,32.0,33.98107433319092
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,1.0,4.0,973.0,45.0,32.0,33.98107433319092
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,0.0,4.0,972.0,45.0,32.0,33.98817825317383
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,1.0,4.0,972.0,45.0,32.0,33.98817825317383
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,0.0,4.0,971.0,45.0,32.0,34.00245189666748
1.0,5.0,99987.0,8.0,3.0,11.0,0.0,4.0,1.0,4.0,971.0,45.0,32.0,34.00245189666748
1.0,5.0,99987.0,8.0,3.0,11.0,1.0,4.0,0.0,4.0,971.0,45.0,32.0,34.009241342544556
1.0,5.0,99987.0,8.0,3.0,11.0,1.0,4.0,1.0,4.0,971.0,45.0,32.0,34.009241342544556
1.0,5.0,99987.0,8.0,3.0,11.0,1.0,4.0,0.0,4.0,971.0,44.0,32.0,34.01611518859863
1.0,5.0,99987.0,8.0,3.0,11.0,1.0,4.0,1.0,4.0,971.0,44.0,32.0,34.01611518859863
1.0,5.0,99987.0,8.0,4.0,11.0,1.0,4.0,0.0,4.0,971.0,44.0,32.0,34.02301812171936
1.0,5.0,99987.0,8.0,4.0,11.0,1.0,4.0,1.0,4.0,971.0,44.0,32.0,34.02301812171936
1.0,5.0,99987.0,8.0,4.0,11.0,1.0,4.0,0.0,4.0,971.0,45.0,32.0,34.02990674972534
1.0,5.0,99987.0,8.0,4.0,11.0,1.0,4.0,1.0,4.0,971.0,45.0,32.0,34.02990674972534
1.0,5.0,99987.0,8.0,4.0,11.0,2.0,4.0,0.0,4.0,971.0,45.0,32.0,34.036630630493164
1.0,5.0,99987.0,8.0,4.0,11.0,2.0,4.0,1.0,4.0,971.0,45.0,32.0,34.036630630493164
1.0,5.0,99987.0,8.0,4.0,10.0,1.0,4.0,0.0,4.0,971.0,45.0,32.0,34.0499792098999
1.0,5.0,99987.0,8.0,4.0,10.0,1.0,4.0,1.0,4.0,971.0,45.0,32.0,34.0499792098999
1.0,5.0,99987.0,8.0,4.0,10.0,1.0,3.0,0.0,4.0,971.0,45.0,32.0,34.05694365501404
1.0,5.0,99987.0,8.0,4.0,10.0,1.0,3.0,1.0,4.0,971.0,45.0,32.0,34.05694365501404
1.0,5.0,99987.0,8.0,5.0,10.0,1.0,3.0,0.0,4.0,971.0,45.0,32.0,34.063743352890015
1.0,5.0,99987.0,8.0,5.0,10.0,1.0,3.0,1.0,4.0,971.0,45.0,32.0,34.063743352890015
0.0,5.0,99987.0,8.0,5.0,10.0,1.0,3.0,0.0,4.0,971.0,45.0,32.0,34.07058000564575
0.0,5.0,99987.0,8.0,5.0,10.0,1.0,3.0,1.0,4.0,971.0,45.0,32.0,34.07058000564575
0.0,5.0,99987.0,8.0,5.0,9.0,1.0,3.0,0.0,4.0,971.0,45.0,32.0,34.07758927345276
0.0,5.0,99987.0,8.0,5.0,9.0,1.0,3.0,1.0,4.0,971.0,45.0,32.0,34.07758927345276
0.0,6.0,99987.0,8.0,5.0,9.0,1.0,3.0,0.0,4.0,971.0,45.0,32.0,34.084494829177856
0.0,6.0,99987.0,8.0,5.0,9.0,1.0,3.0,1.0,4.0,971.0,45.0,32.0,34.084494829177856
0.0,6.0,99987.0,8.0,5.0,9.0,1.0,3.0,0.0,3.0,971.0,45.0,32.0,34.09121370315552
0.0,6.0,99987.0,8.0,5.0,9.0,1.0,3.0,1.0,3.0,971.0,45.0,32.0,34.09121370315552
0.0,4.0,99987.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,52.43752455711365
0.0,4.0,99987.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,52.43752455711365
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,52.444533824920654
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,52.444533824920654
0.0,4.0,99987.0,4.0,2.0,7.0,1.0,4.0,0.0,0.0,974.0,40.0,12.0,52.47252130508423
0.0,4.0,99987.0,4.0,2.0,7.0,1.0,4.0,1.0,0.0,974.0,40.0,12.0,52.47252130508423
0.0,4.0,99987.0,4.0,2.0,7.0,1.0,4.0,0.0,0.0,974.0,41.0,12.0,52.47925400733948
0.0,4.0,99987.0,4.0,2.0,7.0,1.0,4.0,1.0,0.0,974.0,41.0,12.0,52.47925400733948
0.0,5.0,99987.0,4.0,2.0,7.0,1.0,4.0,0.0,0.0,974.0,41.0,12.0,52.48606824874878
0.0,5.0,99987.0,4.0,2.0,7.0,1.0,4.0,1.0,0.0,974.0,41.0,12.0,52.48606824874878
0.0,5.0,99987.0,4.0,2.0,6.0,1.0,4.0,0.0,0.0,974.0,41.0,12.0,52.49983215332031
0.0,5.0,99987.0,4.0,2.0,6.0,1.0,4.0,1.0,0.0,974.0,41.0,12.0,52.49983215332031
0.0,5.0,99987.0,4.0,3.0,6.0,1.0,4.0,0.0,0.0,974.0,41.0,12.0,52.50692129135132
0.0,5.0,99987.0,4.0,3.0,6.0,1.0,4.0,1.0,0.0,974.0,41.0,12.0,52.50692129135132
0.0,5.0,99987.0,4.0,3.0,5.0,1.0,4.0,0.0,0.0,974.0,41.0,12.0,52.513877868652344
0.0,5.0,99987.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,974.0,41.0,12.0,52.513877868652344
0.0,5.0,99987.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,974.0,41.0,12.0,52.52069592475891
0.0,5.0,99987.0,4.0,3.0,5.0,1.0,4.0,1.0,1.0,974.0,41.0,12.0,52.52069592475891
0.0,5.0,99987.0,4.0,4.0,5.0,1.0,4.0,0.0,1.0,974.0,41.0,12.0,52.5275719165802
0.0,5.0,99987.0,4.0,4.0,5.0,1.0,4.0,1.0,1.0,974.0,41.0,12.0,52.5275719165802
0.0,5.0,99987.0,4.0,4.0,5.0,1.0,4.0,0.0,1.0,974.0,42.0,12.0,52.541687965393066
0.0,5.0,99987.0,4.0,4.0,5.0,1.0,4.0,1.0,1.0,974.0,42.0,12.0,52.541687965393066
0.0,4.0,99987.0,4.0,4.0,5.0,1.0,4.0,0.0,1.0,974.0,42.0,12.0,52.54852652549744
0.0,4.0,99987.0,4.0,4.0,5.0,1.0,4.0,1.0,1.0,974.0,42.0,12.0,52.54852652549744
1.0,4.0,99987.0,4.0,4.0,5.0,1.0,4.0,0.0,1.0,974.0,42.0,12.0,52.55529427528381
1.0,4.0,99987.0,4.0,4.0,5.0,1.0,4.0,1.0,1.0,974.0,42.0,12.0,52.55529427528381
1.0,4.0,99987.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,974.0,42.0,12.0,52.56207013130188
1.0,4.0,99987.0,4.0,3.0,5.0,1.0,4.0,1.0,1.0,974.0,42.0,12.0,52.56207013130188
1.0,4.0,99987.0,4.0,3.0,5.0,1.0,4.0,0.0,2.0,974.0,42.0,12.0,52.568865060806274
1.0,4.0,99987.0,4.0,3.0,5.0,1.0,4.0,1.0,2.0,974.0,42.0,12.0,52.568865060806274
1.0,4.0,99987.0,4.0,3.0,5.0,1.0,4.0,0.0,2.0,974.0,42.0,11.0,52.575804471969604
1.0,4.0,99987.0,4.0,3.0,5.0,1.0,4.0,1.0,2.0,974.0,42.0,11.0,52.575804471969604
1.0,4.0,99987.0,3.0,3.0,5.0,1.0,4.0,0.0,2.0,974.0,42.0,11.0,52.58944773674011
1.0,4.0,99987.0,3.0,3.0,5.0,1.0,4.0,1.0,2.0,974.0,42.0,11.0,52.58944773674011
0.0,4.0,99987.0,3.0,3.0,5.0,1.0,4.0,0.0,2.0,974.0,42.0,11.0,52.602877378463745
0.0,4.0,99987.0,3.0,3.0,5.0,1.0,4.0,1.0,2.0,974.0,42.0,11.0,52.602877378463745
0.0,4.0,99987.0,3.0,3.0,5.0,0.0,4.0,0.0,2.0,974.0,42.0,11.0,52.609527826309204
0.0,4.0,99987.0,3.0,3.0,5.0,0.0,4.0,1.0,2.0,974.0,42.0,11.0,52.609527826309204
0.0,4.0,99987.0,3.0,4.0,5.0,0.0,4.0,0.0,2.0,974.0,42.0,11.0,52.61627697944641
0.0,4.0,99987.0,3.0,4.0,5.0,0.0,4.0,1.0,2.0,974.0,42.0,11.0,52.61627697944641
0.0,4.0,99987.0,3.0,4.0,5.0,0.0,4.0,0.0,2.0,973.0,42.0,11.0,52.62302541732788
0.0,4.0,99987.0,3.0,4.0,5.0,0.0,4.0,1.0,2.0,973.0,42.0,11.0,52.62302541732788
0.0,4.0,99987.0,4.0,4.0,5.0,0.0,4.0,0.0,2.0,973.0,42.0,11.0,52.636473417282104
