,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9915,0.0,3.0,1.0,1.0,0.0,172.0,0.0,1.0,1.0,6.0,11.0,144.0,8.0,3.0,0.0,2.0,342.8668403625488,1,2,1,1.0
9916,0.0,3.0,1.0,1.0,0.0,170.0,0.0,1.0,1.0,6.0,11.0,144.0,7.0,3.0,0.0,2.0,342.8835847377777,1,2,1,1.0
9917,0.0,3.0,1.0,1.0,0.0,173.0,0.0,1.0,1.0,6.0,11.0,144.0,7.0,3.0,0.0,2.0,342.9084687232971,1,2,1,1.0
9918,0.0,4.0,1.0,1.0,0.0,173.0,0.0,1.0,1.0,6.0,11.0,144.0,7.0,3.0,0.0,2.0,342.9167718887329,1,2,1,1.0
9928,0.0,2.0,2.0,1.0,0.0,177.0,0.0,1.0,1.0,6.0,10.0,144.0,7.0,3.0,0.0,2.0,343.0671799182892,1,2,1,1.0
9937,0.0,3.0,1.0,2.0,0.0,175.0,0.0,1.0,1.0,6.0,11.0,143.0,7.0,3.0,0.0,2.0,343.1930322647095,1,2,1,1.0
9938,0.0,3.0,1.0,2.0,0.0,176.0,0.0,1.0,1.0,6.0,11.0,143.0,7.0,3.0,0.0,2.0,343.2010250091553,1,2,1,1.0
9939,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,344.91843938827515,1,2,1,1.0
9940,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,345.00759053230286,1,2,1,1.0
9941,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.0161328315735,1,2,1,1.0
9942,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.02451848983765,1,2,1,1.0
9943,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.0329773426056,1,2,1,1.0
9944,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.05821084976196,1,2,1,1.0
9945,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.0828151702881,1,2,1,1.0
9946,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.09125900268555,1,2,1,1.0
9947,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,345.1162860393524,1,2,1,1.0
9948,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,345.1245164871216,1,2,1,1.0
9949,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,345.1329951286316,1,2,1,1.0
9950,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.1413085460663,1,2,1,1.0
9951,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.1496493816376,1,2,1,1.0
9952,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.16630125045776,1,2,1,1.0
9953,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.2417302131653,1,2,1,1.0
9954,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.25006318092346,1,2,1,1.0
9955,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.2586123943329,1,2,1,1.0
9956,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.26687383651733,1,2,1,1.0
9958,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.283714056015,1,2,1,1.0
9959,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.30858182907104,1,2,1,1.0
9962,0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.5418040752411,1,2,1,1.0
9963,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.5581548213959,1,2,1,1.0
9964,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.64934062957764,1,2,1,1.0
9965,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.6659412384033,1,2,1,1.0
9966,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.6743085384369,1,2,1,1.0
9968,0.0,9.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.84924364089966,1,2,1,1.0
9969,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,345.8740699291229,1,2,1,1.0
9971,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,345.97391390800476,1,2,1,1.0
9972,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,345.9821538925171,1,2,1,1.0
9974,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,346.06521940231323,1,2,1,1.0
9975,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,346.0817348957062,1,2,1,1.0
9976,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,346.09013056755066,1,2,1,1.0
9978,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,346.38050866127014,1,2,1,1.0
9979,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,346.40516114234924,1,2,1,1.0
9980,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,346.4468467235565,1,2,1,1.0
9983,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,346.4800205230713,1,2,1,1.0
10026,0.0,10.0,0.0,1.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,347.80808186531067,1,2,1,1.0
10029,0.0,9.0,0.0,1.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,347.8984386920929,1,2,1,1.0
10030,0.0,9.0,0.0,1.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,347.9065864086151,1,2,1,1.0
10032,0.0,9.0,0.0,1.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,347.92334365844727,1,2,1,1.0
10033,0.0,9.0,0.0,1.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,347.93182253837585,1,2,1,1.0
10036,0.0,9.0,0.0,1.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,348.006386756897,1,2,1,1.0
10037,0.0,9.0,0.0,1.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.0393874645233,1,2,1,1.0
10038,0.0,9.0,0.0,1.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.0477421283722,1,2,1,1.0
10039,0.0,9.0,0.0,1.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.05591773986816,1,2,1,1.0
10040,0.0,9.0,0.0,1.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.0639820098877,1,2,1,1.0
10041,0.0,9.0,0.0,1.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,348.0969486236572,1,2,1,1.0
10043,0.0,8.0,0.0,1.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,348.1134030818939,1,2,1,1.0
10044,0.0,9.0,0.0,1.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,348.13821363449097,1,2,1,1.0
10045,0.0,9.0,0.0,1.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,348.16313433647156,1,2,1,1.0
10046,0.0,9.0,0.0,1.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,348.1711702346802,1,2,1,1.0
10048,0.0,9.0,0.0,1.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.2043311595917,1,2,1,1.0
10049,0.0,9.0,0.0,1.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.22077918052673,1,2,1,1.0
10050,0.0,9.0,0.0,1.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,348.24543738365173,1,2,1,1.0
10052,0.0,9.0,0.0,1.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.37322473526,1,2,1,1.0
10053,0.0,9.0,0.0,1.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.38133931159973,1,2,1,1.0
10054,0.0,9.0,0.0,1.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.38984274864197,1,2,1,1.0
10055,0.0,9.0,0.0,1.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.398122549057,1,2,1,1.0
10056,0.0,9.0,0.0,1.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.4396460056305,1,2,1,1.0
10058,0.0,8.0,0.0,1.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.50592160224915,1,2,1,1.0
10065,0.0,9.0,0.0,1.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.6469831466675,1,2,1,1.0
10067,0.0,8.0,0.0,1.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.7047760486603,1,2,1,1.0
10068,0.0,9.0,0.0,1.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.7214071750641,1,2,1,1.0
10069,0.0,8.0,0.0,1.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.72981214523315,1,2,1,1.0
10070,0.0,9.0,0.0,1.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.7380464076996,1,2,1,1.0
10071,0.0,9.0,0.0,1.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,348.7549958229065,1,2,1,1.0
10073,0.0,9.0,0.0,1.0,1.0,115.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,348.9358546733856,1,2,1,1.0
10076,0.0,9.0,0.0,1.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,349.0190143585205,1,2,1,1.0
10080,0.0,10.0,0.0,2.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.176162481308,1,2,1,1.0
10081,0.0,10.0,0.0,2.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.18464255332947,1,2,1,1.0
10083,0.0,10.0,0.0,2.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.2181673049927,1,2,1,1.0
10085,0.0,10.0,0.0,2.0,1.0,123.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.2348401546478,1,2,1,1.0
10086,0.0,10.0,0.0,2.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.2602047920227,1,2,1,1.0
10087,0.0,10.0,0.0,2.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.26847767829895,1,2,1,1.0
10088,0.0,10.0,0.0,2.0,1.0,122.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,349.28505778312683,1,2,1,1.0
10089,0.0,10.0,0.0,2.0,1.0,122.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,349.31061244010925,1,2,1,1.0
10090,0.0,10.0,0.0,2.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.3438949584961,1,2,1,1.0
10093,0.0,10.0,0.0,2.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.42737889289856,1,2,1,1.0
10094,0.0,10.0,0.0,2.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.43585300445557,1,2,1,1.0
10095,0.0,10.0,0.0,2.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,349.6524088382721,1,2,1,1.0
10096,0.0,10.0,0.0,2.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.6775789260864,1,2,1,1.0
10097,0.0,10.0,0.0,2.0,1.0,118.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,349.68614768981934,1,2,1,1.0
10098,0.0,10.0,0.0,2.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.694429397583,1,2,1,1.0
10099,0.0,10.0,0.0,2.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.7025582790375,1,2,1,1.0
10100,0.0,10.0,0.0,2.0,1.0,115.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.7107615470886,1,2,1,1.0
10101,0.0,10.0,0.0,2.0,1.0,114.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.71900963783264,1,2,1,1.0
10102,0.0,10.0,0.0,2.0,1.0,119.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.7600872516632,1,2,1,1.0
10103,0.0,10.0,0.0,2.0,1.0,120.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,349.768408536911,1,2,1,1.0
10104,0.0,10.0,0.0,2.0,1.0,121.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,349.8019392490387,1,2,1,1.0
10110,0.0,10.0,0.0,2.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,350.0894808769226,1,2,1,1.0
10112,0.0,9.0,0.0,2.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,350.14000725746155,1,2,1,1.0
10113,0.0,10.0,0.0,2.0,1.0,116.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,350.1482470035553,1,2,1,1.0
10119,0.0,10.0,0.0,2.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,350.3578236103058,1,2,1,1.0
10123,0.0,10.0,0.0,2.0,1.0,118.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,350.50625705718994,1,2,1,1.0
10125,0.0,9.0,0.0,2.0,1.0,117.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,350.6882631778717,1,2,1,1.0
10126,0.0,10.0,0.0,2.0,1.0,115.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,350.7464368343353,1,2,1,1.0
10128,0.0,10.0,0.0,1.0,1.0,116.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,350.8370499610901,1,2,1,1.0
10131,0.0,10.0,0.0,2.0,1.0,124.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,351.05212020874023,1,2,1,1.0
10132,0.0,10.0,0.0,2.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,351.06061816215515,1,2,1,1.0
10133,0.0,10.0,1.0,2.0,1.0,125.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,351.06893587112427,1,2,1,1.0
10137,0.0,10.0,0.0,2.0,1.0,127.0,0.0,1.0,0.0,9.0,9.0,153.0,2.0,0.0,0.0,3.0,351.1683497428894,1,2,1,1.0
10165,0.0,10.0,0.0,2.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,351.7800486087799,1,2,1,1.0
10166,0.0,10.0,0.0,2.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,351.7882661819458,1,2,1,1.0
10167,0.0,10.0,0.0,2.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,351.7966980934143,1,2,1,1.0
10168,0.0,10.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,351.805034160614,1,2,1,1.0
10170,0.0,10.0,0.0,2.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,351.87813210487366,1,2,1,1.0
10173,0.0,10.0,0.0,2.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,351.9687259197235,1,2,1,1.0
10175,0.0,10.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.0508089065552,1,2,1,1.0
10176,0.0,10.0,0.0,2.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,352.0671248435974,1,2,1,1.0
10177,0.0,10.0,0.0,2.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.0835075378418,1,2,1,1.0
10178,0.0,10.0,0.0,2.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,352.1248939037323,1,2,1,1.0
10179,0.0,10.0,0.0,2.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.18271231651306,1,2,1,1.0
10181,0.0,10.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,352.2233681678772,1,2,1,1.0
10182,0.0,10.0,0.0,2.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,352.23993611335754,1,2,1,1.0
10183,0.0,10.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,352.248583316803,1,2,1,1.0
10184,0.0,10.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,352.2570300102234,1,2,1,1.0
10185,0.0,10.0,0.0,2.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,352.2652213573456,1,2,1,1.0
10186,0.0,10.0,0.0,2.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.273686170578,1,2,1,1.0
10187,0.0,10.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.28190088272095,1,2,1,1.0
10189,0.0,10.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,352.3318314552307,1,2,1,1.0
10191,0.0,10.0,0.0,2.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.40618896484375,1,2,1,1.0
10192,0.0,10.0,0.0,2.0,1.0,138.0,0.0,1.0,0.0,9.0,9.0,156.0,2.0,0.0,0.0,3.0,352.4143862724304,1,2,1,1.0
10193,0.0,10.0,0.0,2.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,352.5708577632904,1,2,1,1.0
10194,0.0,10.0,0.0,2.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.6453957557678,1,2,1,1.0
10195,0.0,10.0,0.0,2.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.6536617279053,1,2,1,1.0
10196,0.0,10.0,0.0,2.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,352.6785032749176,1,2,1,1.0
10197,0.0,10.0,0.0,2.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,352.7532272338867,1,2,1,1.0
10198,0.0,10.0,0.0,2.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,352.82779359817505,1,2,1,1.0
10199,0.0,10.0,0.0,2.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,352.87828493118286,1,2,1,1.0
10200,0.0,10.0,0.0,2.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,352.92020320892334,1,2,1,1.0
10201,0.0,10.0,0.0,2.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,352.9451231956482,1,2,1,1.0
10204,0.0,10.0,0.0,2.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.00396060943604,1,2,1,1.0
10205,0.0,10.0,0.0,2.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.0462455749512,1,2,1,1.0
10207,0.0,10.0,0.0,2.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.1278212070465,1,2,1,1.0
10209,0.0,10.0,0.0,2.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.21757984161377,1,2,1,1.0
10211,0.0,10.0,0.0,2.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.2346384525299,1,2,1,1.0
10212,0.0,10.0,0.0,2.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.2594270706177,1,2,1,1.0
10215,0.0,10.0,0.0,2.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,353.32546520233154,1,2,1,1.0
10216,0.0,10.0,0.0,2.0,1.0,130.0,0.0,1.0,0.0,9.0,11.0,154.0,2.0,0.0,0.0,3.0,353.3839249610901,1,2,1,1.0
10230,0.0,10.0,0.0,2.0,1.0,154.0,1.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,1.0,3.0,355.395720243454,1,2,1,1.0
10850,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,365.47826981544495,1,2,1,1.0
10853,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.56219720840454,1,2,1,1.0
10854,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.57060265541077,1,2,1,1.0
10855,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.578884601593,1,2,1,1.0
10856,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.61986327171326,1,2,1,1.0
10857,0.0,9.0,1.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.6451745033264,1,2,1,1.0
10858,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.6788125038147,1,2,1,1.0
10859,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.6871693134308,1,2,1,1.0
10860,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.6954963207245,1,2,1,1.0
10861,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.70394945144653,1,2,1,1.0
10862,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.72059321403503,1,2,1,1.0
10863,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.7291464805603,1,2,1,1.0
10864,0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.7376654148102,1,2,1,1.0
10865,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.75453996658325,1,2,1,1.0
10866,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.7792794704437,1,2,1,1.0
10867,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,365.8041172027588,1,2,1,1.0
10868,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,365.8122777938843,1,2,1,1.0
