1.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,2.0,4.0,3.0,217.0,4.0,94.0,3.0,0.0,145.34421610832214
0.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,2.0,3.0,3.0,217.0,4.0,94.0,3.0,0.0,145.35242915153503
1.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,2.0,3.0,3.0,217.0,4.0,94.0,3.0,0.0,145.35242915153503
0.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,2.0,3.0,3.0,217.0,5.0,94.0,3.0,0.0,145.360671043396
1.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,2.0,3.0,3.0,217.0,5.0,94.0,3.0,0.0,145.360671043396
0.0,4.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,94.0,3.0,0.0,145.36898279190063
1.0,4.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,94.0,3.0,0.0,145.36898279190063
0.0,4.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,94.0,3.0,0.0,145.38508486747742
1.0,4.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,94.0,3.0,0.0,145.38508486747742
0.0,4.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,94.0,3.0,0.0,145.393381357193
1.0,4.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,94.0,3.0,0.0,145.393381357193
0.0,5.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,94.0,3.0,0.0,145.41011309623718
1.0,5.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,94.0,3.0,0.0,145.41011309623718
0.0,5.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,0.0,145.42685103416443
1.0,5.0,0.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,0.0,145.42685103416443
0.0,5.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,0.0,145.43535351753235
1.0,5.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,0.0,145.43535351753235
0.0,5.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,1.0,145.4515688419342
1.0,5.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,1.0,145.4515688419342
0.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,1.0,145.4598777294159
1.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,3.0,1.0,145.4598777294159
0.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,2.0,1.0,145.47663807868958
1.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,6.0,93.0,2.0,1.0,145.47663807868958
0.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,6.0,93.0,2.0,1.0,145.4845335483551
1.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,6.0,93.0,2.0,1.0,145.4845335483551
0.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,7.0,93.0,2.0,1.0,145.4930717945099
1.0,6.0,0.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,7.0,93.0,2.0,1.0,145.4930717945099
0.0,6.0,0.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,3.0,218.0,7.0,93.0,2.0,1.0,145.50141525268555
1.0,6.0,0.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,3.0,218.0,7.0,93.0,2.0,1.0,145.50141525268555
0.0,6.0,0.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,7.0,93.0,2.0,1.0,145.51774740219116
1.0,6.0,0.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,7.0,93.0,2.0,1.0,145.51774740219116
0.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,7.0,93.0,2.0,1.0,145.52601552009583
1.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,7.0,93.0,2.0,1.0,145.52601552009583
0.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,7.0,92.0,2.0,1.0,145.5343098640442
1.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,7.0,92.0,2.0,1.0,145.5343098640442
0.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,6.0,92.0,2.0,1.0,145.54247307777405
1.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,6.0,92.0,2.0,1.0,145.54247307777405
0.0,6.0,2.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,6.0,92.0,2.0,1.0,145.5505108833313
1.0,6.0,2.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,6.0,92.0,2.0,1.0,145.5505108833313
0.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,5.0,92.0,2.0,1.0,145.5671877861023
1.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,4.0,218.0,5.0,92.0,2.0,1.0,145.5671877861023
0.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,1.0,145.58336067199707
1.0,6.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,1.0,145.58336067199707
0.0,6.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,1.0,145.6001169681549
1.0,6.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,1.0,145.6001169681549
0.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,1.0,145.6081566810608
1.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,1.0,145.6081566810608
0.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,0.0,145.6162896156311
1.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,218.0,5.0,92.0,2.0,0.0,145.6162896156311
0.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,92.0,2.0,0.0,145.62441658973694
1.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,92.0,2.0,0.0,145.62441658973694
0.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,92.0,1.0,0.0,145.63262104988098
1.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,217.0,5.0,92.0,1.0,0.0,145.63262104988098
0.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,216.0,5.0,92.0,1.0,0.0,145.6410391330719
1.0,7.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,3.0,3.0,216.0,5.0,92.0,1.0,0.0,145.6410391330719
0.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,216.0,5.0,92.0,1.0,0.0,145.64927697181702
1.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,216.0,5.0,92.0,1.0,0.0,145.64927697181702
0.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,216.0,6.0,92.0,1.0,0.0,145.66581964492798
1.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,216.0,6.0,92.0,1.0,0.0,145.66581964492798
0.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,216.0,6.0,92.0,2.0,0.0,145.67420601844788
1.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,3.0,3.0,216.0,6.0,92.0,2.0,0.0,145.67420601844788
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,3.0,3.0,216.0,6.0,92.0,2.0,0.0,145.68252825737
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,3.0,3.0,216.0,6.0,92.0,2.0,0.0,145.68252825737
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,3.0,3.0,216.0,6.0,92.0,3.0,0.0,145.69063210487366
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,3.0,3.0,216.0,6.0,92.0,3.0,0.0,145.69063210487366
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,3.0,3.0,216.0,6.0,92.0,4.0,0.0,145.69884872436523
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,3.0,3.0,216.0,6.0,92.0,4.0,0.0,145.69884872436523
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,2.0,3.0,216.0,6.0,92.0,4.0,0.0,145.70702862739563
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,2.0,3.0,216.0,6.0,92.0,4.0,0.0,145.70702862739563
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,2.0,3.0,216.0,5.0,92.0,4.0,0.0,145.72346925735474
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,2.0,3.0,216.0,5.0,92.0,4.0,0.0,145.72346925735474
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,2.0,3.0,216.0,5.0,92.0,5.0,0.0,145.73161458969116
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,2.0,3.0,216.0,5.0,92.0,5.0,0.0,145.73161458969116
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,1.0,3.0,216.0,5.0,92.0,5.0,0.0,145.7481541633606
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,1.0,3.0,216.0,5.0,92.0,5.0,0.0,145.7481541633606
0.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,0.0,145.75674438476562
1.0,7.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,0.0,145.75674438476562
0.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,0.0,145.78181052207947
1.0,7.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,0.0,145.78181052207947
0.0,7.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,0.0,145.78997087478638
1.0,7.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,0.0,145.78997087478638
0.0,7.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,1.0,145.798024892807
1.0,7.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,1.0,145.798024892807
0.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,1.0,145.80630016326904
1.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,1.0,3.0,216.0,5.0,92.0,6.0,1.0,145.80630016326904
0.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,216.0,5.0,92.0,6.0,1.0,145.81469702720642
1.0,7.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,216.0,5.0,92.0,6.0,1.0,145.81469702720642
0.0,7.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,216.0,5.0,92.0,6.0,1.0,145.82304978370667
1.0,7.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,216.0,5.0,92.0,6.0,1.0,145.82304978370667
0.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,216.0,5.0,92.0,6.0,1.0,145.83959245681763
1.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,216.0,5.0,92.0,6.0,1.0,145.83959245681763
0.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,2.0,1.0,1.0,216.0,5.0,92.0,6.0,1.0,145.85632514953613
1.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,2.0,1.0,1.0,216.0,5.0,92.0,6.0,1.0,145.85632514953613
0.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,1.0,1.0,216.0,5.0,92.0,6.0,1.0,145.86460876464844
1.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,1.0,1.0,216.0,5.0,92.0,6.0,1.0,145.86460876464844
0.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,2.0,1.0,216.0,5.0,92.0,6.0,1.0,145.89808106422424
1.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,2.0,1.0,216.0,5.0,92.0,6.0,1.0,145.89808106422424
0.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,92.0,6.0,1.0,145.9063024520874
1.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,92.0,6.0,1.0,145.9063024520874
0.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.91452479362488
1.0,7.0,1.0,0.0,1.0,996.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.91452479362488
0.0,7.0,2.0,0.0,1.0,996.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.9230227470398
1.0,7.0,2.0,0.0,1.0,996.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.9230227470398
0.0,7.0,2.0,0.0,1.0,995.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.93138241767883
1.0,7.0,2.0,0.0,1.0,995.0,0.0,0.0,1.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.93138241767883
0.0,7.0,2.0,0.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.9396677017212
1.0,7.0,2.0,0.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.9396677017212
0.0,7.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.94808721542358
1.0,7.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,1.0,145.94808721542358
0.0,7.0,2.0,0.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,145.98139429092407
1.0,7.0,2.0,0.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,145.98139429092407
0.0,7.0,2.0,0.0,1.0,994.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,145.98959255218506
1.0,7.0,2.0,0.0,1.0,994.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,145.98959255218506
0.0,6.0,2.0,0.0,1.0,994.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,145.997882604599
1.0,6.0,2.0,0.0,1.0,994.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,145.997882604599
0.0,6.0,2.0,0.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,146.01480793952942
1.0,6.0,2.0,0.0,1.0,995.0,0.0,0.0,0.0,3.0,1.0,216.0,5.0,93.0,6.0,2.0,146.01480793952942
0.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,220.0,1.0,99.0,4.0,0.0,154.50080227851868
1.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,220.0,1.0,99.0,4.0,0.0,154.50080227851868
0.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,220.0,2.0,99.0,4.0,0.0,154.52567863464355
1.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,220.0,2.0,99.0,4.0,0.0,154.52567863464355
0.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,11.0,220.0,2.0,99.0,4.0,0.0,154.53384518623352
1.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,11.0,220.0,2.0,99.0,4.0,0.0,154.53384518623352
0.0,6.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,11.0,220.0,2.0,99.0,4.0,0.0,154.54214096069336
1.0,6.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,11.0,220.0,2.0,99.0,4.0,0.0,154.54214096069336
0.0,6.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,220.0,2.0,99.0,4.0,0.0,154.5504879951477
1.0,6.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,220.0,2.0,99.0,4.0,0.0,154.5504879951477
0.0,6.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,219.0,2.0,99.0,4.0,0.0,154.55885410308838
1.0,6.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,10.0,219.0,2.0,99.0,4.0,0.0,154.55885410308838
0.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,219.0,2.0,99.0,4.0,0.0,154.57539701461792
1.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,219.0,2.0,99.0,4.0,0.0,154.57539701461792
0.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,2.0,99.0,4.0,0.0,154.59205222129822
1.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,2.0,99.0,4.0,0.0,154.59205222129822
0.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,4.0,0.0,154.60034608840942
1.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,4.0,0.0,154.60034608840942
0.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,0.0,154.6086139678955
1.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,0.0,154.6086139678955
0.0,6.0,1.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,0.0,154.61688137054443
1.0,6.0,1.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,0.0,154.61688137054443
0.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,0.0,154.62508869171143
1.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,0.0,154.62508869171143
0.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,1.0,154.63328957557678
1.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,99.0,3.0,1.0,154.63328957557678
0.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,98.0,3.0,1.0,154.64167046546936
1.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,218.0,3.0,98.0,3.0,1.0,154.64167046546936
0.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,219.0,3.0,98.0,3.0,1.0,154.65001273155212
1.0,6.0,0.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,219.0,3.0,98.0,3.0,1.0,154.65001273155212
0.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,219.0,3.0,98.0,3.0,1.0,154.65844058990479
1.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,1.0,9.0,10.0,219.0,3.0,98.0,3.0,1.0,154.65844058990479
0.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,2.0,9.0,10.0,219.0,3.0,98.0,3.0,1.0,154.66672706604004
1.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,2.0,9.0,10.0,219.0,3.0,98.0,3.0,1.0,154.66672706604004
0.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,2.0,9.0,10.0,219.0,3.0,98.0,4.0,1.0,154.674946308136
1.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,2.0,9.0,10.0,219.0,3.0,98.0,4.0,1.0,154.674946308136
0.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.68323922157288
1.0,6.0,0.0,1.0,0.0,999.0,1.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.68323922157288
0.0,6.0,0.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.69142389297485
1.0,6.0,0.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.69142389297485
0.0,6.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.6996545791626
1.0,6.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.6996545791626
0.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.71611142158508
1.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,4.0,1.0,154.71611142158508
0.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,5.0,1.0,154.72442078590393
1.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,5.0,1.0,154.72442078590393
0.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,5.0,2.0,154.73265147209167
1.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,5.0,2.0,154.73265147209167
0.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,5.0,2.0,154.7411425113678
1.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,5.0,2.0,154.7411425113678
0.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,6.0,2.0,154.75766253471375
1.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,219.0,3.0,97.0,6.0,2.0,154.75766253471375
0.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,219.0,3.0,97.0,6.0,2.0,154.7658131122589
1.0,8.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,219.0,3.0,97.0,6.0,2.0,154.7658131122589
0.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,219.0,3.0,97.0,6.0,2.0,154.77416110038757
1.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,219.0,3.0,97.0,6.0,2.0,154.77416110038757
0.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,219.0,4.0,97.0,6.0,2.0,154.78216290473938
1.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,219.0,4.0,97.0,6.0,2.0,154.78216290473938
0.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,2.0,154.79048204421997
1.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,2.0,154.79048204421997
0.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.798837184906
1.0,8.0,0.0,0.0,0.0,999.0,0.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.798837184906
0.0,8.0,0.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.80695986747742
1.0,8.0,0.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.80695986747742
0.0,8.0,0.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,7.0,3.0,154.81513738632202
1.0,8.0,0.0,0.0,0.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,7.0,3.0,154.81513738632202
0.0,8.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,7.0,3.0,154.82350039482117
1.0,8.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,7.0,3.0,154.82350039482117
0.0,8.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.83172297477722
1.0,8.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.83172297477722
0.0,7.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.83993911743164
1.0,7.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,4.0,97.0,6.0,3.0,154.83993911743164
0.0,7.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,5.0,97.0,6.0,3.0,154.85626554489136
1.0,7.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,5.0,97.0,6.0,3.0,154.85626554489136
0.0,7.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,6.0,97.0,6.0,3.0,154.87272667884827
1.0,7.0,0.0,0.0,1.0,999.0,1.0,1.0,2.0,8.0,10.0,218.0,6.0,97.0,6.0,3.0,154.87272667884827
0.0,7.0,0.0,0.0,1.0,999.0,0.0,1.0,2.0,8.0,10.0,218.0,6.0,97.0,6.0,3.0,154.88084363937378
