0.0,7.0,1.0,1.0,1.0,155.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,0.0,0.0,3.0,136.59776973724365
1.0,7.0,1.0,1.0,1.0,155.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,0.0,0.0,3.0,136.59776973724365
0.0,6.0,1.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,-1.0,0.0,3.0,136.60841012001038
1.0,6.0,1.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,-1.0,0.0,3.0,136.60841012001038
0.0,6.0,1.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,0.0,0.0,3.0,136.61414456367493
1.0,6.0,1.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,0.0,0.0,3.0,136.61414456367493
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,0.0,0.0,3.0,136.70084691047668
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,153.0,1.0,0.0,0.0,3.0,136.70084691047668
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,154.0,1.0,0.0,0.0,3.0,136.70905947685242
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,154.0,1.0,0.0,0.0,3.0,136.70905947685242
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,2.0,6.0,10.0,154.0,1.0,0.0,0.0,3.0,136.73350858688354
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,2.0,6.0,10.0,154.0,1.0,0.0,0.0,3.0,136.73350858688354
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,152.0,1.0,0.0,0.0,3.0,136.78227162361145
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,152.0,1.0,0.0,0.0,3.0,136.78227162361145
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,155.0,1.0,0.0,0.0,3.0,136.8065333366394
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,155.0,1.0,0.0,0.0,3.0,136.8065333366394
0.0,6.0,1.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,155.0,1.0,0.0,0.0,3.0,136.81475257873535
1.0,6.0,1.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,155.0,1.0,0.0,0.0,3.0,136.81475257873535
0.0,6.0,1.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,156.0,1.0,0.0,0.0,3.0,136.82300925254822
1.0,6.0,1.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,156.0,1.0,0.0,0.0,3.0,136.82300925254822
0.0,6.0,1.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.83122730255127
1.0,6.0,1.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.83122730255127
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8393201828003
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8393201828003
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,156.0,1.0,0.0,0.0,3.0,136.847514629364
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,156.0,1.0,0.0,0.0,3.0,136.847514629364
0.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8639760017395
1.0,6.0,1.0,1.0,1.0,157.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8639760017395
0.0,6.0,1.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.872154712677
1.0,6.0,1.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.872154712677
0.0,6.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8802571296692
1.0,6.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8802571296692
0.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8883285522461
1.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.8883285522461
0.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,156.0,1.0,0.0,0.0,3.0,136.8963782787323
1.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,6.0,10.0,156.0,1.0,0.0,0.0,3.0,136.8963782787323
0.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.9125154018402
1.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.9125154018402
0.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.92066478729248
1.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,157.0,1.0,0.0,0.0,3.0,136.92066478729248
0.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,136.9372181892395
1.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,136.9372181892395
0.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,136.94555759429932
1.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,136.94555759429932
0.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,136.95372080802917
1.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,136.95372080802917
0.0,6.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,136.96226239204407
1.0,6.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,136.96226239204407
0.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,136.97895622253418
1.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,136.97895622253418
0.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,136.98700332641602
1.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,136.98700332641602
0.0,6.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,137.0194594860077
1.0,6.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,137.0194594860077
0.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,160.0,1.0,0.0,0.0,3.0,137.03565216064453
1.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,160.0,1.0,0.0,0.0,3.0,137.03565216064453
0.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,160.0,1.0,0.0,0.0,3.0,137.04369044303894
1.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,160.0,1.0,0.0,0.0,3.0,137.04369044303894
0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,160.0,1.0,0.0,0.0,3.0,137.06793665885925
1.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,160.0,1.0,0.0,0.0,3.0,137.06793665885925
0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,137.07596564292908
1.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,137.07596564292908
0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,137.08392238616943
1.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,6.0,10.0,159.0,1.0,0.0,0.0,3.0,137.08392238616943
0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,5.0,10.0,159.0,1.0,0.0,0.0,3.0,137.0920798778534
1.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,5.0,10.0,159.0,1.0,0.0,0.0,3.0,137.0920798778534
0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,5.0,10.0,159.0,1.0,0.0,0.0,3.0,137.10043168067932
1.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,5.0,10.0,159.0,1.0,0.0,0.0,3.0,137.10043168067932
0.0,7.0,0.0,1.0,1.0,161.0,0.0,1.0,1.0,5.0,10.0,159.0,1.0,0.0,0.0,3.0,137.10866403579712
1.0,7.0,0.0,1.0,1.0,161.0,0.0,1.0,1.0,5.0,10.0,159.0,1.0,0.0,0.0,3.0,137.10866403579712
0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,5.0,10.0,158.0,1.0,0.0,0.0,3.0,137.12484884262085
1.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,5.0,10.0,158.0,1.0,0.0,0.0,3.0,137.12484884262085
0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.13303780555725
1.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.13303780555725
0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.14107418060303
1.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.14107418060303
0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.16537523269653
1.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.16537523269653
0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.17356061935425
1.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.17356061935425
0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.18154311180115
1.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.18154311180115
0.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.18974256515503
1.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.18974256515503
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.1978623867035
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.1978623867035
0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.20602822303772
1.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,5.0,10.0,156.0,1.0,0.0,0.0,3.0,137.20602822303772
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.2221760749817
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.2221760749817
0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.23034715652466
1.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,1.0,5.0,10.0,157.0,1.0,0.0,0.0,3.0,137.23034715652466
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,158.0,1.0,0.0,0.0,3.0,137.2463719844818
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,5.0,10.0,158.0,1.0,0.0,0.0,3.0,137.2463719844818
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,4.0,10.0,158.0,1.0,0.0,0.0,3.0,137.25456142425537
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,4.0,10.0,158.0,1.0,0.0,0.0,3.0,137.25456142425537
0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,1.0,4.0,10.0,158.0,1.0,0.0,0.0,3.0,137.26270937919617
1.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,1.0,4.0,10.0,158.0,1.0,0.0,0.0,3.0,137.26270937919617
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,137.2871856689453
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,6.0,10.0,158.0,1.0,0.0,0.0,3.0,137.2871856689453
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.29540419578552
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.29540419578552
0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.33648133277893
1.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.33648133277893
0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.3527855873108
1.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.3527855873108
0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.37735199928284
1.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,1.0,7.0,10.0,158.0,1.0,0.0,0.0,3.0,137.37735199928284
0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.41821002960205
1.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.41821002960205
0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.4265639781952
1.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.4265639781952
0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.44314813613892
1.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.44314813613892
0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.45110821723938
1.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.45110821723938
0.0,8.0,0.0,1.0,1.0,154.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.45932698249817
1.0,8.0,0.0,1.0,1.0,154.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.45932698249817
0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.46731996536255
1.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.46731996536255
0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.47548413276672
1.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.47548413276672
0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.48357939720154
1.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.48357939720154
0.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.49153017997742
1.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.49153017997742
0.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.49955439567566
1.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.49955439567566
0.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.507905960083
1.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.507905960083
0.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.51594042778015
1.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.51594042778015
0.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.5238926410675
1.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.5238926410675
0.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.5319459438324
1.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.5319459438324
0.0,8.0,0.0,1.0,0.0,151.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.53993964195251
1.0,8.0,0.0,1.0,0.0,151.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.53993964195251
0.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,137.56428241729736
1.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,137.56428241729736
0.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,137.57253623008728
1.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,137.57253623008728
0.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,137.58879017829895
1.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,137.58879017829895
0.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.61292910575867
1.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.61292910575867
0.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.62101483345032
1.0,8.0,0.0,1.0,0.0,153.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.62101483345032
0.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.6291069984436
1.0,8.0,0.0,1.0,0.0,152.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.6291069984436
0.0,8.0,0.0,0.0,0.0,152.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.63710021972656
1.0,8.0,0.0,0.0,0.0,152.0,0.0,1.0,1.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,137.63710021972656
0.0,8.0,0.0,0.0,0.0,152.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.645099401474
1.0,8.0,0.0,0.0,0.0,152.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.645099401474
0.0,8.0,0.0,0.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.65306997299194
1.0,8.0,0.0,0.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.65306997299194
0.0,8.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.6691610813141
1.0,8.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.6691610813141
0.0,8.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,8.0,9.0,160.0,1.0,0.0,0.0,3.0,137.67725825309753
1.0,8.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,8.0,9.0,160.0,1.0,0.0,0.0,3.0,137.67725825309753
0.0,8.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.69340658187866
1.0,8.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.69340658187866
0.0,8.0,0.0,0.0,0.0,150.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.70154476165771
1.0,8.0,0.0,0.0,0.0,150.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.70154476165771
0.0,8.0,0.0,0.0,0.0,150.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.70974278450012
1.0,8.0,0.0,0.0,0.0,150.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.70974278450012
0.0,8.0,0.0,0.0,0.0,152.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.7255141735077
1.0,8.0,0.0,0.0,0.0,152.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.7255141735077
0.0,8.0,0.0,0.0,0.0,153.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.73341917991638
1.0,8.0,0.0,0.0,0.0,153.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.73341917991638
0.0,8.0,0.0,0.0,0.0,154.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.74177742004395
1.0,8.0,0.0,0.0,0.0,154.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.74177742004395
0.0,8.0,0.0,0.0,0.0,153.0,0.0,1.0,1.0,7.0,11.0,160.0,1.0,0.0,0.0,3.0,137.75788354873657
1.0,8.0,0.0,0.0,0.0,153.0,0.0,1.0,1.0,7.0,11.0,160.0,1.0,0.0,0.0,3.0,137.75788354873657
0.0,8.0,0.0,0.0,0.0,154.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.7741732597351
1.0,8.0,0.0,0.0,0.0,154.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.7741732597351
0.0,8.0,0.0,0.0,0.0,155.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.782164812088
1.0,8.0,0.0,0.0,0.0,155.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.782164812088
0.0,8.0,0.0,0.0,0.0,156.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.8230369091034
1.0,8.0,0.0,0.0,0.0,156.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.8230369091034
0.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.9140281677246
1.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,8.0,10.0,160.0,1.0,0.0,0.0,3.0,137.9140281677246
0.0,8.0,1.0,1.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.93880105018616
1.0,8.0,1.0,1.0,0.0,153.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.93880105018616
0.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.94677758216858
1.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,8.0,10.0,159.0,1.0,0.0,0.0,3.0,137.94677758216858
0.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.95474576950073
1.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.95474576950073
0.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.97112393379211
1.0,8.0,0.0,1.0,0.0,154.0,0.0,1.0,1.0,7.0,10.0,160.0,1.0,0.0,0.0,3.0,137.97112393379211
0.0,8.0,0.0,1.0,0.0,155.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.9875545501709
1.0,8.0,0.0,1.0,0.0,155.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.9875545501709
0.0,8.0,0.0,1.0,0.0,156.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.99550414085388
1.0,8.0,0.0,1.0,0.0,156.0,0.0,1.0,1.0,7.0,10.0,159.0,1.0,0.0,0.0,3.0,137.99550414085388
