,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14372,0.0,4.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.00964736938477,1,2,1,1.0
14373,0.0,4.0,2.0,0.0,1.0,233.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.01765966415405,1,2,1,1.0
14374,0.0,3.0,2.0,0.0,1.0,233.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.0254280567169,1,2,1,1.0
14375,0.0,4.0,2.0,0.0,1.0,232.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.04137349128723,1,2,1,1.0
14376,0.0,3.0,2.0,0.0,1.0,232.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.04937052726746,1,2,1,1.0
14377,0.0,2.0,2.0,0.0,1.0,233.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.0652873516083,1,2,1,1.0
14378,0.0,1.0,2.0,0.0,1.0,233.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.0733640193939,1,2,1,1.0
14379,0.0,2.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.0813274383545,1,2,1,1.0
14380,0.0,1.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.089341878891,1,2,1,1.0
14381,0.0,3.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.121545791626,1,2,1,1.0
14382,0.0,7.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.16957211494446,1,2,1,1.0
14383,0.0,7.0,2.0,0.0,1.0,235.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.24149990081787,1,2,1,1.0
14384,0.0,11.0,2.0,0.0,1.0,236.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.3448917865753,1,2,1,1.0
14385,0.0,11.0,2.0,0.0,1.0,237.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.3527853488922,1,2,1,1.0
14387,0.0,4.0,2.0,0.0,1.0,235.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.6797297000885,1,2,1,1.0
14388,0.0,6.0,2.0,0.0,1.0,233.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.77619671821594,1,2,1,1.0
14389,0.0,6.0,2.0,0.0,1.0,232.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.7840452194214,1,2,1,1.0
14390,0.0,6.0,2.0,0.0,1.0,231.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.79203057289124,1,2,1,1.0
14391,0.0,7.0,2.0,0.0,1.0,231.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.8002107143402,1,2,1,1.0
14392,0.0,8.0,2.0,0.0,1.0,231.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.808233499527,1,2,1,1.0
14393,0.0,7.0,2.0,0.0,1.0,232.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.8243350982666,1,2,1,1.0
14394,0.0,7.0,2.0,0.0,1.0,233.0,1.0,1.0,1.0,6.0,11.0,52.0,6.0,2.0,1.0,2.0,393.8483510017395,1,2,1,1.0
14395,0.0,8.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.9038441181183,1,2,1,1.0
14396,0.0,7.0,2.0,0.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.91192293167114,1,2,1,1.0
14397,0.0,7.0,2.0,1.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.91988706588745,1,2,1,1.0
14398,0.0,7.0,2.0,1.0,1.0,233.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.92791748046875,1,2,1,1.0
14399,0.0,6.0,2.0,1.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.9441571235657,1,2,1,1.0
14400,0.0,8.0,2.0,1.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.97634959220886,1,2,1,1.0
14401,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.98430371284485,1,2,1,1.0
14402,0.0,9.0,2.0,1.0,1.0,233.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,393.99229407310486,1,2,1,1.0
14403,0.0,9.0,2.0,1.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.01643204689026,1,2,1,1.0
14404,0.0,10.0,2.0,1.0,1.0,234.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.0245170593262,1,2,1,1.0
14405,0.0,9.0,2.0,1.0,1.0,232.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.0485329627991,1,2,1,1.0
14406,0.0,8.0,2.0,1.0,1.0,232.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.0565462112427,1,2,1,1.0
14407,0.0,7.0,2.0,1.0,1.0,232.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.06455969810486,1,2,1,1.0
14408,0.0,6.0,2.0,1.0,1.0,232.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.0725288391113,1,2,1,1.0
14409,0.0,6.0,2.0,1.0,1.0,231.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.08043336868286,1,2,1,1.0
14410,0.0,5.0,2.0,1.0,1.0,231.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.0885283946991,1,2,1,1.0
14411,0.0,5.0,2.0,1.0,1.0,232.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.0965692996979,1,2,1,1.0
14412,0.0,5.0,2.0,1.0,1.0,233.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.12049412727356,1,2,1,1.0
14413,0.0,4.0,2.0,1.0,1.0,232.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.1363458633423,1,2,1,1.0
14414,0.0,4.0,2.0,1.0,1.0,231.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.14431858062744,1,2,1,1.0
14415,0.0,4.0,2.0,1.0,1.0,230.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.152286529541,1,2,1,1.0
14416,0.0,5.0,2.0,1.0,1.0,230.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.1603662967682,1,2,1,1.0
14417,0.0,5.0,2.0,1.0,1.0,229.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.1844940185547,1,2,1,1.0
14418,0.0,4.0,2.0,1.0,1.0,229.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.19251346588135,1,2,1,1.0
14419,0.0,4.0,2.0,1.0,1.0,228.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.2005274295807,1,2,1,1.0
14420,0.0,3.0,2.0,1.0,1.0,229.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.2164843082428,1,2,1,1.0
14421,0.0,3.0,2.0,1.0,1.0,230.0,1.0,1.0,1.0,7.0,11.0,52.0,6.0,2.0,1.0,2.0,394.2247326374054,1,2,1,1.0
14450,0.0,5.0,1.0,0.0,0.0,225.0,1.0,1.0,0.0,8.0,8.0,60.0,7.0,0.0,2.0,2.0,400.68992280960083,1,2,1,1.0
14887,0.0,8.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,56.0,8.0,-2.0,0.0,1.0,416.73266339302063,1,2,1,1.0
14890,0.0,8.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,56.0,8.0,-2.0,0.0,1.0,416.8795235157013,1,2,1,1.0
14893,0.0,8.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,56.0,8.0,-2.0,1.0,1.0,417.02612590789795,1,2,1,1.0
14898,0.0,8.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,55.0,8.0,-2.0,0.0,1.0,418.13988399505615,1,2,1,1.0
14901,0.0,8.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,8.0,8.0,55.0,8.0,-2.0,0.0,1.0,418.2855215072632,1,2,1,1.0
14906,0.0,8.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,8.0,8.0,56.0,8.0,-2.0,0.0,1.0,418.73105120658875,1,2,1,1.0
14909,0.0,8.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,57.0,8.0,-2.0,0.0,1.0,419.02355456352234,1,2,1,1.0
14912,0.0,9.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,57.0,8.0,-2.0,0.0,1.0,419.31745409965515,1,2,1,1.0
14915,0.0,9.0,2.0,2.0,1.0,221.0,1.0,0.0,1.0,8.0,8.0,57.0,8.0,-2.0,0.0,1.0,419.4647250175476,1,2,1,1.0
14920,0.0,9.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,57.0,8.0,-2.0,0.0,1.0,419.76472067832947,1,2,1,1.0
14923,0.0,9.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,57.0,9.0,-2.0,0.0,1.0,419.9118263721466,1,2,1,1.0
14926,0.0,9.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,58.0,9.0,-2.0,0.0,1.0,420.2055425643921,1,2,1,1.0
14929,0.0,9.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,58.0,9.0,-2.0,0.0,1.0,420.35389280319214,1,2,1,1.0
14932,0.0,9.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,59.0,9.0,-2.0,0.0,1.0,420.64665055274963,1,2,1,1.0
14935,0.0,10.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,59.0,9.0,-2.0,0.0,1.0,420.94015073776245,1,2,1,1.0
14938,0.0,10.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,60.0,9.0,-2.0,0.0,1.0,421.08795285224915,1,2,1,1.0
14941,0.0,10.0,2.0,2.0,1.0,222.0,1.0,0.0,1.0,8.0,8.0,60.0,9.0,-2.0,0.0,1.0,421.2353060245514,1,2,1,1.0
14946,0.0,10.0,2.0,2.0,1.0,223.0,1.0,0.0,1.0,8.0,8.0,60.0,9.0,-2.0,1.0,1.0,421.76407194137573,1,2,1,1.0
15884,0.0,1.0,2.0,0.0,0.0,110.0,0.0,1.0,0.0,9.0,0.0,58.0,5.0,0.0,1.0,3.0,478.10854601860046,1,2,1,1.0
15897,0.0,1.0,2.0,0.0,0.0,109.0,0.0,1.0,0.0,9.0,0.0,58.0,5.0,0.0,1.0,3.0,478.49298334121704,1,2,1,1.0
15909,0.0,2.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9214668273926,1,2,1,1.0
15910,0.0,2.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,74.0,1.0,0.0,1.0,2.0,479.92962288856506,1,2,1,1.0
15911,0.0,2.0,2.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9377739429474,1,2,1,1.0
15912,0.0,2.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9458718299866,1,2,1,1.0
15913,0.0,2.0,2.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9540662765503,1,2,1,1.0
15914,0.0,3.0,2.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9621913433075,1,2,1,1.0
15916,0.0,3.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.97804975509644,1,2,1,1.0
15917,0.0,3.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9862153530121,1,2,1,1.0
15918,0.0,4.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,479.9942467212677,1,2,1,1.0
15919,0.0,4.0,2.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,480.00219798088074,1,2,1,1.0
15921,0.0,4.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,2.0,74.0,1.0,0.0,1.0,2.0,480.0180506706238,1,2,1,1.0
15922,0.0,3.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,2.0,74.0,1.0,0.0,1.0,2.0,480.02598667144775,1,2,1,1.0
15923,0.0,2.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,2.0,74.0,1.0,0.0,1.0,2.0,480.03392481803894,1,2,1,1.0
15925,0.0,2.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,2.0,74.0,1.0,0.0,1.0,2.0,480.13492703437805,1,2,1,1.0
15926,0.0,2.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,0.0,1.0,2.0,480.1430552005768,1,2,1,1.0
15927,0.0,2.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,0.0,1.0,2.0,480.15917229652405,1,2,1,1.0
15928,0.0,2.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,0.0,1.0,2.0,480.16712403297424,1,2,1,1.0
15929,0.0,2.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,0.0,1.0,2.0,480.1751461029053,1,2,1,1.0
15930,0.0,2.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,0.0,1.0,2.0,480.1831874847412,1,2,1,1.0
15932,0.0,2.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,0.0,1.0,2.0,480.1991503238678,1,2,1,1.0
15933,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,0.0,1.0,2.0,480.20717453956604,1,2,1,1.0
15934,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,0.0,1.0,2.0,480.215206861496,1,2,1,1.0
15935,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,0.0,1.0,2.0,480.22321581840515,1,2,1,1.0
15936,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,0.0,1.0,2.0,480.2311499118805,1,2,1,1.0
15937,0.0,2.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,0.0,1.0,2.0,480.2391800880432,1,2,1,1.0
15938,0.0,3.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,0.0,1.0,2.0,480.25518012046814,1,2,1,1.0
15939,0.0,2.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,0.0,1.0,2.0,480.2869462966919,1,2,1,1.0
15940,0.0,2.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,0.0,1.0,2.0,480.2949974536896,1,2,1,1.0
15941,0.0,2.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,0.0,1.0,2.0,480.3351354598999,1,2,1,1.0
15942,0.0,2.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,0.0,1.0,2.0,480.3432409763336,1,2,1,1.0
15943,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,75.0,1.0,0.0,1.0,2.0,480.35911440849304,1,2,1,1.0
15944,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,76.0,1.0,0.0,1.0,2.0,480.391236782074,1,2,1,1.0
15945,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,77.0,1.0,0.0,1.0,2.0,480.3993065357208,1,2,1,1.0
15946,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,1.0,2.0,480.4072675704956,1,2,1,1.0
15947,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,0.0,78.0,1.0,0.0,1.0,2.0,480.41532492637634,1,2,1,1.0
15948,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,1.0,1.0,2.0,480.42339849472046,1,2,1,1.0
15949,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.4315278530121,1,2,1,1.0
15950,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,-1.0,1.0,2.0,480.43955659866333,1,2,1,1.0
15951,0.0,2.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.5296473503113,1,2,1,1.0
15952,0.0,1.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.5375945568085,1,2,1,1.0
15953,0.0,1.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.5455513000488,1,2,1,1.0
15954,0.0,1.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.5535171031952,1,2,1,1.0
15955,0.0,1.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.5614638328552,1,2,1,1.0
15956,0.0,1.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.5693941116333,1,2,1,1.0
15957,0.0,2.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.593323469162,1,2,1,1.0
15958,0.0,1.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.6093385219574,1,2,1,1.0
15959,0.0,1.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.61723375320435,1,2,1,1.0
15960,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.6251268386841,1,2,1,1.0
15961,0.0,0.0,2.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.67318081855774,1,2,1,1.0
15962,0.0,0.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.681090593338,1,2,1,1.0
15963,0.0,0.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.72918009757996,1,2,1,1.0
15965,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,480.74514532089233,1,2,1,1.0
15966,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,0.0,80.0,1.0,0.0,1.0,2.0,480.75310945510864,1,2,1,1.0
15967,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,0.0,81.0,1.0,0.0,1.0,2.0,480.7610065937042,1,2,1,1.0
15968,0.0,0.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,0.0,81.0,1.0,0.0,1.0,2.0,480.76907086372375,1,2,1,1.0
15969,0.0,0.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,9.0,0.0,81.0,1.0,0.0,1.0,2.0,480.79329323768616,1,2,1,1.0
15970,0.0,0.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,9.0,0.0,80.0,1.0,0.0,1.0,2.0,480.8013868331909,1,2,1,1.0
15971,0.0,0.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,81.0,1.0,0.0,1.0,2.0,480.817622423172,1,2,1,1.0
15972,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,81.0,1.0,0.0,1.0,2.0,480.8256642818451,1,2,1,1.0
15973,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,480.8337016105652,1,2,1,1.0
15974,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.84178376197815,1,2,1,1.0
15975,0.0,0.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,1.0,2.0,480.8497655391693,1,2,1,1.0
15976,0.0,0.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,1.0,2.0,480.85774636268616,1,2,1,1.0
15977,0.0,0.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,1.0,2.0,480.86575198173523,1,2,1,1.0
15978,0.0,0.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.87371468544006,1,2,1,1.0
15979,0.0,0.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,480.8897662162781,1,2,1,1.0
15980,0.0,0.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,9.0,2.0,79.0,1.0,0.0,1.0,2.0,480.9217426776886,1,2,1,1.0
15981,0.0,0.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.929740190506,1,2,1,1.0
15982,0.0,0.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,1.0,2.0,480.9375944137573,1,2,1,1.0
15983,0.0,0.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,77.0,1.0,0.0,1.0,2.0,480.94548177719116,1,2,1,1.0
15984,0.0,0.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,1.0,1.0,2.0,480.9774932861328,1,2,1,1.0
15985,0.0,0.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,480.99354553222656,1,2,1,1.0
15986,0.0,0.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,1.0,2.0,481.0015206336975,1,2,1,1.0
15987,0.0,0.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.0255641937256,1,2,1,1.0
15988,0.0,1.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,481.0415906906128,1,2,1,1.0
15989,0.0,1.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,0.0,79.0,1.0,0.0,1.0,2.0,481.04958152770996,1,2,1,1.0
15990,0.0,1.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.05760765075684,1,2,1,1.0
15991,0.0,1.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,1.0,481.081490278244,1,2,1,1.0
15992,0.0,1.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.08958864212036,1,2,1,1.0
15993,0.0,1.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.0976505279541,1,2,1,1.0
15994,0.0,1.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,481.1056456565857,1,2,1,1.0
15995,0.0,2.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,481.1219210624695,1,2,1,1.0
15996,0.0,2.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.1459195613861,1,2,1,1.0
15997,0.0,2.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.1539556980133,1,2,1,1.0
15998,0.0,2.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.18592143058777,1,2,1,1.0
15999,0.0,2.0,2.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.1939227581024,1,2,1,1.0
16000,0.0,2.0,2.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,79.0,1.0,0.0,1.0,2.0,481.20187163352966,1,2,1,1.0
16001,0.0,2.0,2.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,81.0,1.0,0.0,1.0,2.0,481.2178978919983,1,2,1,1.0
16002,0.0,2.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,81.0,1.0,0.0,1.0,2.0,481.22574639320374,1,2,1,1.0
16003,0.0,2.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,82.0,1.0,0.0,1.0,2.0,481.2337381839752,1,2,1,1.0
16004,0.0,3.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,81.0,1.0,0.0,1.0,2.0,481.2814517021179,1,2,1,1.0
16005,0.0,3.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.28936743736267,1,2,1,1.0
16006,0.0,4.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,80.0,1.0,0.0,1.0,2.0,481.2972605228424,1,2,1,1.0
