,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12741,0.0,5.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,473.67436265945435,1,2,1,1.0
12742,0.0,5.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,75.0,1.0,1.0,2.0,2.0,473.6909546852112,1,2,1,1.0
12743,0.0,5.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,473.6994903087616,1,2,1,1.0
12744,0.0,5.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,473.70770955085754,1,2,1,1.0
12745,0.0,4.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,473.71609234809875,1,2,1,1.0
12746,0.0,5.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,75.0,1.0,1.0,2.0,2.0,473.7242901325226,1,2,1,1.0
12747,0.0,5.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,75.0,1.0,1.0,2.0,2.0,473.74913358688354,1,2,1,1.0
12748,0.0,5.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,473.7573642730713,1,2,1,1.0
12749,0.0,5.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,473.7738845348358,1,2,1,1.0
12751,0.0,5.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,473.79875779151917,1,2,1,1.0
12752,0.0,5.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,473.80720019340515,1,2,1,1.0
12753,0.0,5.0,1.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,473.82409024238586,1,2,1,1.0
12755,0.0,5.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,473.8655879497528,1,2,1,1.0
12756,0.0,5.0,1.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,473.88241243362427,1,2,1,1.0
12757,0.0,5.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,473.89075994491577,1,2,1,1.0
12758,0.0,5.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,473.8991639614105,1,2,1,1.0
12759,0.0,5.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,473.9242732524872,1,2,1,1.0
12760,0.0,5.0,1.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,473.93232583999634,1,2,1,1.0
12763,0.0,6.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,473.98140263557434,1,2,1,1.0
12764,0.0,6.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,473.99837470054626,1,2,1,1.0
12765,0.0,6.0,1.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.01508378982544,1,2,1,1.0
12766,0.0,7.0,1.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.02341747283936,1,2,1,1.0
12767,0.0,7.0,1.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.0315272808075,1,2,1,1.0
12768,0.0,7.0,1.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.03993105888367,1,2,1,1.0
12769,0.0,7.0,1.0,0.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.0483224391937,1,2,1,1.0
12770,0.0,7.0,1.0,0.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.0567982196808,1,2,1,1.0
12772,0.0,7.0,1.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.0817520618439,1,2,1,1.0
12773,0.0,8.0,1.0,0.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.09022331237793,1,2,1,1.0
12774,0.0,8.0,1.0,0.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.10679149627686,1,2,1,1.0
12776,0.0,7.0,1.0,0.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.19791054725647,1,2,1,1.0
12777,0.0,7.0,1.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.2144138813019,1,2,1,1.0
12778,0.0,7.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.23071670532227,1,2,1,1.0
12779,0.0,7.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.2390327453613,1,2,1,1.0
12780,0.0,7.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.24736642837524,1,2,1,1.0
12781,0.0,7.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.27204966545105,1,2,1,1.0
12782,0.0,6.0,1.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.2883732318878,1,2,1,1.0
12783,0.0,6.0,1.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.3049490451813,1,2,1,1.0
12784,0.0,6.0,1.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.32150173187256,1,2,1,1.0
12785,0.0,6.0,1.0,2.0,1.0,110.0,0.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.3297474384308,1,2,1,1.0
12786,0.0,6.0,1.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.3461203575134,1,2,1,1.0
12787,0.0,6.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,474.36292028427124,1,2,1,1.0
12788,0.0,6.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.37125873565674,1,2,1,1.0
12789,0.0,6.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.3796889781952,1,2,1,1.0
12790,0.0,6.0,1.0,3.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.41279101371765,1,2,1,1.0
12791,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.4296667575836,1,2,1,1.0
12792,0.0,6.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.43799686431885,1,2,1,1.0
12793,0.0,6.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,3.0,474.4463863372803,1,2,1,1.0
12794,0.0,6.0,1.0,3.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.45489835739136,1,2,1,1.0
12795,0.0,7.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.46312069892883,1,2,1,1.0
12796,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,8.0,1.0,73.0,1.0,1.0,2.0,2.0,474.4796893596649,1,2,1,1.0
12797,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,3.0,474.4879586696625,1,2,1,1.0
12798,0.0,6.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,474.57105565071106,1,2,1,1.0
12799,0.0,6.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,474.5792622566223,1,2,1,1.0
12800,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,474.58763241767883,1,2,1,1.0
12801,0.0,6.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,74.0,1.0,1.0,2.0,2.0,474.5959823131561,1,2,1,1.0
12802,0.0,6.0,1.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,73.0,1.0,1.0,2.0,2.0,474.6308307647705,1,2,1,1.0
12804,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.680686712265,1,2,1,1.0
12805,0.0,6.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.68892550468445,1,2,1,1.0
12806,0.0,6.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.70556712150574,1,2,1,1.0
12807,0.0,6.0,1.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.7221841812134,1,2,1,1.0
12808,0.0,5.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.76324486732483,1,2,1,1.0
12809,0.0,6.0,0.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.7876799106598,1,2,1,1.0
12810,0.0,7.0,1.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.7957580089569,1,2,1,1.0
12811,0.0,7.0,2.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.80411171913147,1,2,1,1.0
12812,0.0,7.0,1.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.8124785423279,1,2,1,1.0
12814,0.0,7.0,1.0,1.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.82895517349243,1,2,1,1.0
12815,0.0,7.0,1.0,1.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,474.83713841438293,1,2,1,1.0
12816,0.0,7.0,1.0,1.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,72.0,1.0,1.0,2.0,2.0,474.84525775909424,1,2,1,1.0
12817,0.0,7.0,1.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.8533480167389,1,2,1,1.0
12818,0.0,6.0,1.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.8777668476105,1,2,1,1.0
12819,0.0,7.0,1.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.8859136104584,1,2,1,1.0
12820,0.0,7.0,1.0,0.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.8940763473511,1,2,1,1.0
12821,0.0,6.0,1.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,474.91041803359985,1,2,1,1.0
12822,0.0,6.0,1.0,0.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,474.9185926914215,1,2,1,1.0
12823,0.0,6.0,1.0,0.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,474.9269423484802,1,2,1,1.0
12824,0.0,6.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,474.952180147171,1,2,1,1.0
12825,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,474.9604606628418,1,2,1,1.0
12826,0.0,6.0,1.0,3.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,474.97685956954956,1,2,1,1.0
12827,0.0,6.0,1.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.0010895729065,1,2,1,1.0
12828,0.0,6.0,1.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.0091097354889,1,2,1,1.0
12829,0.0,6.0,1.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.01727986335754,1,2,1,1.0
12830,0.0,5.0,1.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.0255241394043,1,2,1,1.0
12831,0.0,7.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.0502772331238,1,2,1,1.0
12832,0.0,6.0,1.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.06656670570374,1,2,1,1.0
12833,0.0,6.0,1.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.08311581611633,1,2,1,1.0
12834,0.0,6.0,1.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.0997312068939,1,2,1,1.0
12837,0.0,6.0,1.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.1245632171631,1,2,1,1.0
12841,0.0,5.0,1.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.1898925304413,1,2,1,1.0
12843,0.0,6.0,1.0,2.0,1.0,103.0,0.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.20609617233276,1,2,1,1.0
12845,0.0,6.0,1.0,2.0,1.0,104.0,0.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.2557022571564,1,2,1,1.0
12847,0.0,6.0,1.0,2.0,1.0,101.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.31322979927063,1,2,1,1.0
12848,0.0,6.0,1.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.3296194076538,1,2,1,1.0
12849,0.0,6.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.38130354881287,1,2,1,1.0
12850,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.40770840644836,1,2,1,1.0
12851,0.0,5.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.4165425300598,1,2,1,1.0
12852,0.0,6.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.45135402679443,1,2,1,1.0
12853,0.0,6.0,1.0,3.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,475.50240302085876,1,2,1,1.0
12856,0.0,5.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.55285024642944,1,2,1,1.0
12857,0.0,6.0,1.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,3.0,475.56116771698,1,2,1,1.0
12858,0.0,6.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.59535574913025,1,2,1,1.0
12859,0.0,6.0,1.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,3.0,475.6125159263611,1,2,1,1.0
12861,0.0,5.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.63789534568787,1,2,1,1.0
12863,0.0,6.0,1.0,2.0,1.0,106.0,0.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.76432728767395,1,2,1,1.0
12865,0.0,6.0,1.0,1.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.83171367645264,1,2,1,1.0
12866,0.0,5.0,1.0,1.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.84004378318787,1,2,1,1.0
12867,0.0,5.0,1.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.84852170944214,1,2,1,1.0
12868,0.0,5.0,1.0,0.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.86532282829285,1,2,1,1.0
12869,0.0,5.0,1.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.8738737106323,1,2,1,1.0
12870,0.0,5.0,1.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.8822295665741,1,2,1,1.0
12871,0.0,5.0,1.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.89086079597473,1,2,1,1.0
12872,0.0,6.0,1.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.8992748260498,1,2,1,1.0
12873,0.0,6.0,1.0,0.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.9078137874603,1,2,1,1.0
12874,0.0,6.0,1.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.9329946041107,1,2,1,1.0
12875,0.0,6.0,1.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,475.9413070678711,1,2,1,1.0
12876,0.0,6.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.94979214668274,1,2,1,1.0
12877,0.0,6.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.9581940174103,1,2,1,1.0
12878,0.0,7.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.96650218963623,1,2,1,1.0
12879,0.0,7.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.98336696624756,1,2,1,1.0
12880,0.0,8.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,475.9919810295105,1,2,1,1.0
12881,0.0,7.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,69.0,2.0,1.0,2.0,2.0,476.00908970832825,1,2,1,1.0
12882,0.0,7.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.0176885128021,1,2,1,1.0
12883,0.0,7.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,1.0,2.0,476.0346336364746,1,2,1,1.0
12884,0.0,7.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.0430908203125,1,2,1,1.0
12885,0.0,7.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,8.0,1.0,68.0,1.0,1.0,2.0,2.0,476.0515720844269,1,2,1,1.0
12886,0.0,7.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.0683867931366,1,2,1,1.0
12887,0.0,7.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.0853793621063,1,2,1,1.0
12888,0.0,7.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.0936748981476,1,2,1,1.0
12889,0.0,7.0,0.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.1020812988281,1,2,1,1.0
12890,0.0,7.0,0.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.11041164398193,1,2,1,1.0
12891,0.0,7.0,0.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.11890864372253,1,2,1,1.0
12893,0.0,7.0,0.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.15264654159546,1,2,1,1.0
12894,0.0,7.0,0.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.1610817909241,1,2,1,1.0
12895,0.0,7.0,0.0,1.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.16949439048767,1,2,1,1.0
12896,0.0,7.0,0.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.17791533470154,1,2,1,1.0
12897,0.0,7.0,0.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,476.1862962245941,1,2,1,1.0
12898,0.0,7.0,0.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.2286241054535,1,2,1,1.0
12899,0.0,7.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,476.2456431388855,1,2,1,1.0
12900,0.0,8.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.29683804512024,1,2,1,1.0
12901,0.0,8.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.30521607398987,1,2,1,1.0
12902,0.0,8.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.31393671035767,1,2,1,1.0
12903,0.0,8.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.32285737991333,1,2,1,1.0
12904,0.0,8.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.33194613456726,1,2,1,1.0
12905,0.0,8.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.35699105262756,1,2,1,1.0
12906,0.0,8.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.3651728630066,1,2,1,1.0
12908,0.0,8.0,0.0,1.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,68.0,1.0,1.0,2.0,2.0,476.3821361064911,1,2,1,1.0
12909,0.0,8.0,0.0,1.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.3904242515564,1,2,1,1.0
12910,0.0,8.0,0.0,1.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.3989510536194,1,2,1,1.0
12911,0.0,8.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.42471146583557,1,2,1,1.0
12912,0.0,8.0,0.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.4330713748932,1,2,1,1.0
12913,0.0,8.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.4414117336273,1,2,1,1.0
12914,0.0,8.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.44975447654724,1,2,1,1.0
12915,0.0,8.0,0.0,1.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.47527289390564,1,2,1,1.0
12916,0.0,8.0,0.0,1.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.4838662147522,1,2,1,1.0
12917,0.0,8.0,0.0,0.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,1.0,2.0,2.0,476.576287984848,1,2,1,1.0
12918,0.0,8.0,0.0,1.0,1.0,115.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.6178934574127,1,2,1,1.0
12919,0.0,8.0,0.0,1.0,1.0,116.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.62630915641785,1,2,1,1.0
12920,0.0,8.0,0.0,1.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.6430413722992,1,2,1,1.0
12921,0.0,8.0,0.0,1.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,0.0,2.0,2.0,476.65145230293274,1,2,1,1.0
12922,0.0,7.0,0.0,1.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.6597912311554,1,2,1,1.0
12923,0.0,6.0,0.0,1.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.66815757751465,1,2,1,1.0
12924,0.0,6.0,0.0,0.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.6765069961548,1,2,1,1.0
12925,0.0,6.0,0.0,1.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,476.6934564113617,1,2,1,1.0
12926,0.0,7.0,0.0,2.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.7104308605194,1,2,1,1.0
12927,0.0,7.0,0.0,2.0,1.0,117.0,1.0,1.0,0.0,8.0,1.0,70.0,1.0,1.0,2.0,2.0,476.71929955482483,1,2,1,1.0
