0.0,9.0,2.0,3.0,1.0,985.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.17141318321228
1.0,9.0,2.0,3.0,1.0,985.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.17141318321228
0.0,9.0,2.0,3.0,1.0,986.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.179433345794678
1.0,9.0,2.0,3.0,1.0,986.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.179433345794678
0.0,9.0,2.0,3.0,1.0,981.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.268406629562378
1.0,9.0,2.0,3.0,1.0,981.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.268406629562378
0.0,9.0,1.0,3.0,1.0,984.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.366480588912964
1.0,9.0,1.0,3.0,1.0,984.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.366480588912964
0.0,9.0,1.0,3.0,1.0,983.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.375007152557373
1.0,9.0,1.0,3.0,1.0,983.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.375007152557373
0.0,9.0,1.0,3.0,1.0,982.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.38354754447937
1.0,9.0,1.0,3.0,1.0,982.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.38354754447937
0.0,9.0,1.0,3.0,1.0,981.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.391658782958984
1.0,9.0,1.0,3.0,1.0,981.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.391658782958984
0.0,9.0,2.0,3.0,1.0,980.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.456979990005493
1.0,9.0,2.0,3.0,1.0,980.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.456979990005493
0.0,9.0,2.0,3.0,1.0,979.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.46519923210144
1.0,9.0,2.0,3.0,1.0,979.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.46519923210144
0.0,9.0,1.0,3.0,1.0,979.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.473205804824829
1.0,9.0,1.0,3.0,1.0,979.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.473205804824829
0.0,9.0,1.0,3.0,1.0,980.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.481412649154663
1.0,9.0,1.0,3.0,1.0,980.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.481412649154663
0.0,9.0,1.0,3.0,1.0,978.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.530023574829102
1.0,9.0,1.0,3.0,1.0,978.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.530023574829102
0.0,9.0,1.0,3.0,1.0,977.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.538399934768677
1.0,9.0,1.0,3.0,1.0,977.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.538399934768677
0.0,9.0,1.0,3.0,1.0,976.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.546733140945435
1.0,9.0,1.0,3.0,1.0,976.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.546733140945435
0.0,9.0,1.0,3.0,1.0,975.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.588040590286255
1.0,9.0,1.0,3.0,1.0,975.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.588040590286255
0.0,9.0,1.0,3.0,1.0,974.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.645742893218994
1.0,9.0,1.0,3.0,1.0,974.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.645742893218994
0.0,9.0,1.0,3.0,1.0,973.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.670277833938599
1.0,9.0,1.0,3.0,1.0,973.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.670277833938599
0.0,9.0,1.0,3.0,1.0,972.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.759059429168701
1.0,9.0,1.0,3.0,1.0,972.0,1.0,1.0,1.0,8.0,10.0,93.0,2.0,1.0,6.0,3.0,8.759059429168701
0.0,9.0,1.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.840049982070923
1.0,9.0,1.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.840049982070923
0.0,9.0,1.0,3.0,1.0,976.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.848291635513306
1.0,9.0,1.0,3.0,1.0,976.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.848291635513306
0.0,9.0,1.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.864705801010132
1.0,9.0,1.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.864705801010132
0.0,9.0,1.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.872681379318237
1.0,9.0,1.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.872681379318237
0.0,9.0,1.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.880778789520264
1.0,9.0,1.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.880778789520264
0.0,9.0,1.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.888932228088379
1.0,9.0,1.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.888932228088379
0.0,9.0,1.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.897040843963623
1.0,9.0,1.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,8.897040843963623
0.0,9.0,1.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.232472658157349
1.0,9.0,1.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.232472658157349
0.0,9.0,1.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.240548133850098
1.0,9.0,1.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.240548133850098
0.0,9.0,1.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.28963565826416
1.0,9.0,1.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.28963565826416
0.0,9.0,1.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.29807162284851
1.0,9.0,1.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.29807162284851
0.0,9.0,0.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.322883129119873
1.0,9.0,0.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.322883129119873
0.0,9.0,0.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.331121921539307
1.0,9.0,0.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.331121921539307
0.0,9.0,0.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.347451448440552
1.0,9.0,0.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.347451448440552
0.0,9.0,0.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.372112512588501
1.0,9.0,0.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.372112512588501
0.0,9.0,0.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.447250127792358
1.0,9.0,0.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.447250127792358
0.0,9.0,0.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.472442150115967
1.0,9.0,0.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.472442150115967
0.0,9.0,0.0,3.0,1.0,969.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.480725526809692
1.0,9.0,0.0,3.0,1.0,969.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,9.480725526809692
0.0,9.0,0.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.53108024597168
1.0,9.0,0.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.53108024597168
0.0,9.0,0.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.539530992507935
1.0,9.0,0.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.539530992507935
0.0,9.0,0.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.54794454574585
1.0,9.0,0.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.54794454574585
0.0,9.0,0.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.556325435638428
1.0,9.0,0.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.556325435638428
0.0,9.0,0.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.564477682113647
1.0,9.0,0.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.564477682113647
0.0,9.0,0.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.606579065322876
1.0,9.0,0.0,3.0,1.0,975.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.606579065322876
0.0,9.0,0.0,3.0,1.0,969.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.689621925354004
1.0,9.0,0.0,3.0,1.0,969.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.689621925354004
0.0,9.0,0.0,3.0,1.0,968.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.731454372406006
1.0,9.0,0.0,3.0,1.0,968.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.731454372406006
0.0,9.0,0.0,3.0,1.0,967.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.739957094192505
1.0,9.0,0.0,3.0,1.0,967.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.739957094192505
0.0,9.0,0.0,3.0,1.0,966.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.748260736465454
1.0,9.0,0.0,3.0,1.0,966.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.748260736465454
0.0,9.0,0.0,3.0,1.0,976.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.949506759643555
1.0,9.0,0.0,3.0,1.0,976.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.949506759643555
0.0,9.0,0.0,3.0,1.0,977.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.974925518035889
1.0,9.0,0.0,3.0,1.0,977.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.974925518035889
0.0,9.0,0.0,3.0,1.0,978.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.983414888381958
1.0,9.0,0.0,3.0,1.0,978.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,9.983414888381958
0.0,9.0,0.0,3.0,1.0,965.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,10.459463119506836
1.0,9.0,0.0,3.0,1.0,965.0,1.0,1.0,1.0,9.0,10.0,93.0,2.0,1.0,6.0,3.0,10.459463119506836
0.0,9.0,0.0,3.0,1.0,967.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.609897136688232
1.0,9.0,0.0,3.0,1.0,967.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.609897136688232
0.0,9.0,0.0,3.0,1.0,968.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.618473529815674
1.0,9.0,0.0,3.0,1.0,968.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.618473529815674
0.0,9.0,0.0,3.0,1.0,966.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.634847640991211
1.0,9.0,0.0,3.0,1.0,966.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.634847640991211
0.0,9.0,0.0,3.0,1.0,965.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.643269538879395
1.0,9.0,0.0,3.0,1.0,965.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.643269538879395
0.0,9.0,0.0,3.0,1.0,964.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.68456220626831
1.0,9.0,0.0,3.0,1.0,964.0,1.0,1.0,1.0,9.0,10.0,93.0,3.0,1.0,6.0,3.0,10.68456220626831
0.0,9.0,0.0,3.0,1.0,967.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.750630140304565
1.0,9.0,0.0,3.0,1.0,967.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.750630140304565
0.0,9.0,0.0,3.0,1.0,968.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.75873875617981
1.0,9.0,0.0,3.0,1.0,968.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.75873875617981
0.0,9.0,0.0,3.0,1.0,969.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.76709771156311
1.0,9.0,0.0,3.0,1.0,969.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.76709771156311
0.0,9.0,0.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.775181293487549
1.0,9.0,0.0,3.0,1.0,970.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.775181293487549
0.0,9.0,0.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.783573627471924
1.0,9.0,0.0,3.0,1.0,971.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.783573627471924
0.0,9.0,0.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.791533470153809
1.0,9.0,0.0,3.0,1.0,972.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.791533470153809
0.0,9.0,0.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.799954175949097
1.0,9.0,0.0,3.0,1.0,973.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.799954175949097
0.0,9.0,0.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.808104276657104
1.0,9.0,0.0,3.0,1.0,974.0,1.0,1.0,1.0,9.0,10.0,94.0,3.0,1.0,6.0,3.0,10.808104276657104
0.0,10.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.42919731140137
1.0,10.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.42919731140137
0.0,10.0,0.0,2.0,1.0,147.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.44555735588074
1.0,10.0,0.0,2.0,1.0,147.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.44555735588074
0.0,10.0,0.0,3.0,1.0,147.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.4536988735199
1.0,10.0,0.0,3.0,1.0,147.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.4536988735199
0.0,10.0,0.0,3.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.46176648139954
1.0,10.0,0.0,3.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.46176648139954
0.0,10.0,0.0,3.0,1.0,146.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.47825622558594
1.0,10.0,0.0,3.0,1.0,146.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.47825622558594
0.0,10.0,0.0,3.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.49461579322815
1.0,10.0,0.0,3.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,68.49461579322815
0.0,10.0,0.0,3.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.51997470855713
1.0,10.0,0.0,3.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.51997470855713
0.0,10.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.52854418754578
1.0,10.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.52854418754578
0.0,11.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.53702306747437
1.0,11.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.53702306747437
0.0,10.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.55380320549011
1.0,10.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.55380320549011
0.0,10.0,1.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.56238842010498
1.0,10.0,1.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.56238842010498
0.0,10.0,0.0,2.0,1.0,144.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.5706992149353
1.0,10.0,0.0,2.0,1.0,144.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.5706992149353
0.0,10.0,0.0,2.0,1.0,143.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.57883548736572
1.0,10.0,0.0,2.0,1.0,143.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.57883548736572
0.0,10.0,0.0,2.0,1.0,142.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.58727598190308
1.0,10.0,0.0,2.0,1.0,142.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.58727598190308
0.0,9.0,0.0,2.0,1.0,142.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.59580874443054
1.0,9.0,0.0,2.0,1.0,142.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.59580874443054
0.0,9.0,0.0,2.0,1.0,143.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.60389375686646
1.0,9.0,0.0,2.0,1.0,143.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.60389375686646
0.0,9.0,0.0,2.0,1.0,144.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.6305341720581
1.0,9.0,0.0,2.0,1.0,144.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.6305341720581
0.0,9.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.63871192932129
1.0,9.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.63871192932129
0.0,9.0,0.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.64679908752441
1.0,9.0,0.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.64679908752441
0.0,10.0,0.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.65529298782349
1.0,10.0,0.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.65529298782349
0.0,10.0,0.0,2.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.6634361743927
1.0,10.0,0.0,2.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.6634361743927
0.0,10.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.67180180549622
1.0,10.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.67180180549622
0.0,10.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.68825221061707
1.0,10.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,5.0,9.0,151.0,3.0,0.0,1.0,2.0,68.68825221061707
0.0,11.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.69649457931519
1.0,11.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.69649457931519
0.0,11.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,152.0,3.0,0.0,1.0,2.0,68.70448207855225
1.0,11.0,0.0,1.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,152.0,3.0,0.0,1.0,2.0,68.70448207855225
0.0,10.0,0.0,0.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.72070813179016
1.0,10.0,0.0,0.0,1.0,147.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.72070813179016
0.0,10.0,0.0,0.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.72892308235168
1.0,10.0,0.0,0.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.72892308235168
0.0,9.0,0.0,0.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.75429630279541
1.0,9.0,0.0,0.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,68.75429630279541
0.0,10.0,0.0,0.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,68.77112793922424
1.0,10.0,0.0,0.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,68.77112793922424
0.0,10.0,0.0,0.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,68.77951216697693
1.0,10.0,0.0,0.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,68.77951216697693
0.0,10.0,0.0,0.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,152.0,3.0,0.0,1.0,2.0,68.7880289554596
1.0,10.0,0.0,0.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,152.0,3.0,0.0,1.0,2.0,68.7880289554596
0.0,10.0,0.0,1.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,152.0,3.0,0.0,1.0,2.0,68.79628992080688
1.0,10.0,0.0,1.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,152.0,3.0,0.0,1.0,2.0,68.79628992080688
0.0,10.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,152.0,3.0,0.0,1.0,2.0,68.80474042892456
1.0,10.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,152.0,3.0,0.0,1.0,2.0,68.80474042892456
0.0,10.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,152.0,4.0,0.0,1.0,2.0,68.82951736450195
1.0,10.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,152.0,4.0,0.0,1.0,2.0,68.82951736450195
