,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8655,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,0.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.70379304885864,1,2,1,1.0
8656,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.7296533584595,1,2,1,1.0
8657,0.0,2.0,2.0,3.0,1.0,186.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.7381103038788,1,2,1,1.0
8658,0.0,3.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.75497007369995,1,2,1,1.0
8659,0.0,3.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.76338601112366,1,2,1,1.0
8660,0.0,3.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.7719588279724,1,2,1,1.0
8661,0.0,3.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.78033351898193,1,2,1,1.0
8662,0.0,3.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.7885580062866,1,2,1,1.0
8663,0.0,3.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.8293106555939,1,2,1,1.0
8664,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.8534197807312,1,2,1,1.0
8665,0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.8615391254425,1,2,1,1.0
8666,0.0,3.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,7.0,1.0,174.0,1.0,4.0,3.0,3.0,378.885812997818,1,2,1,1.0
8667,0.0,3.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,174.0,1.0,4.0,3.0,3.0,378.8941459655762,1,2,1,1.0
8668,0.0,3.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.07231998443604,1,2,1,1.0
8669,0.0,4.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.08034110069275,1,2,1,1.0
8670,0.0,3.0,2.0,3.0,1.0,186.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.0884037017822,1,2,1,1.0
8671,0.0,3.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.1045653820038,1,2,1,1.0
8672,0.0,3.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.11266231536865,1,2,1,1.0
8673,0.0,3.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.12088227272034,1,2,1,1.0
8674,0.0,3.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,379.12915778160095,1,2,1,1.0
8675,0.0,3.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,379.1376039981842,1,2,1,1.0
8676,0.0,3.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,379.14603877067566,1,2,1,1.0
8677,0.0,3.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.1707992553711,1,2,1,1.0
8678,0.0,3.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.18739795684814,1,2,1,1.0
8679,0.0,3.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,379.2041263580322,1,2,1,1.0
8680,0.0,3.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,379.2125942707062,1,2,1,1.0
8681,0.0,3.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,379.2463686466217,1,2,1,1.0
8682,0.0,3.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.2547631263733,1,2,1,1.0
8683,0.0,3.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.2631788253784,1,2,1,1.0
8684,0.0,3.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.28012800216675,1,2,1,1.0
8685,0.0,3.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3053526878357,1,2,1,1.0
8686,0.0,3.0,2.0,3.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3136615753174,1,2,1,1.0
8687,0.0,3.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3222517967224,1,2,1,1.0
8688,0.0,3.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3470757007599,1,2,1,1.0
8689,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3554439544678,1,2,1,1.0
8690,0.0,2.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3640031814575,1,2,1,1.0
8691,0.0,1.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.37272000312805,1,2,1,1.0
8692,0.0,0.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.3894262313843,1,2,1,1.0
8693,0.0,0.0,1.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.4059638977051,1,2,1,1.0
8694,0.0,0.0,1.0,3.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.4144506454468,1,2,1,1.0
8695,0.0,0.0,1.0,3.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.42279624938965,1,2,1,1.0
8696,0.0,0.0,1.0,3.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,379.4311730861664,1,2,1,1.0
8697,0.0,0.0,1.0,3.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.52362084388733,1,2,1,1.0
8698,0.0,0.0,1.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,379.5319092273712,1,2,1,1.0
8699,0.0,0.0,1.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,379.54035091400146,1,2,1,1.0
8700,0.0,0.0,1.0,3.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,379.54894614219666,1,2,1,1.0
8701,0.0,0.0,1.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.56579184532166,1,2,1,1.0
8702,0.0,0.0,1.0,3.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.5826783180237,1,2,1,1.0
8703,0.0,0.0,1.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.5993387699127,1,2,1,1.0
8704,0.0,0.0,1.0,2.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.60772347450256,1,2,1,1.0
8705,0.0,0.0,1.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.6163136959076,1,2,1,1.0
8706,0.0,0.0,1.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.624972820282,1,2,1,1.0
8707,0.0,1.0,1.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.63370537757874,1,2,1,1.0
8708,0.0,0.0,1.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.6423170566559,1,2,1,1.0
8709,0.0,0.0,1.0,3.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.70070719718933,1,2,1,1.0
8710,0.0,0.0,1.0,3.0,1.0,183.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.7089002132416,1,2,1,1.0
8711,0.0,0.0,1.0,3.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.725848197937,1,2,1,1.0
8712,0.0,1.0,1.0,3.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.7425322532654,1,2,1,1.0
8713,0.0,1.0,1.0,2.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.7595829963684,1,2,1,1.0
8714,0.0,1.0,1.0,2.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.77630519866943,1,2,1,1.0
8715,0.0,0.0,1.0,3.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.85037875175476,1,2,1,1.0
8716,0.0,0.0,0.0,3.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.8587918281555,1,2,1,1.0
8717,0.0,0.0,1.0,2.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.86720633506775,1,2,1,1.0
8718,0.0,0.0,1.0,2.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.87554717063904,1,2,1,1.0
8719,0.0,0.0,1.0,1.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.88394379615784,1,2,1,1.0
8720,0.0,0.0,2.0,2.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.9169616699219,1,2,1,1.0
8721,0.0,0.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.9254949092865,1,2,1,1.0
8722,0.0,0.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.93357968330383,1,2,1,1.0
8723,0.0,0.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.9420008659363,1,2,1,1.0
8724,0.0,0.0,2.0,1.0,1.0,181.0,0.0,1.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.95873498916626,1,2,1,1.0
8725,0.0,0.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.96699380874634,1,2,1,1.0
8726,0.0,0.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,379.9754111766815,1,2,1,1.0
8727,0.0,0.0,2.0,2.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,379.99241495132446,1,2,1,1.0
8728,0.0,0.0,2.0,2.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.0009973049164,1,2,1,1.0
8729,0.0,0.0,2.0,3.0,1.0,182.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.0096626281738,1,2,1,1.0
8730,0.0,0.0,2.0,3.0,1.0,181.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.0269024372101,1,2,1,1.0
8731,0.0,0.0,2.0,3.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.0353708267212,1,2,1,1.0
8732,0.0,0.0,2.0,3.0,1.0,180.0,0.0,1.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.05234479904175,1,2,1,1.0
8733,0.0,0.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.06964659690857,1,2,1,1.0
8734,0.0,0.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.0782926082611,1,2,1,1.0
8735,0.0,0.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.08692383766174,1,2,1,1.0
8736,0.0,0.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.0952401161194,1,2,1,1.0
8737,0.0,0.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.14504194259644,1,2,1,1.0
8738,0.0,0.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.162070274353,1,2,1,1.0
8739,0.0,0.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.17902517318726,1,2,1,1.0
8740,0.0,0.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.18743801116943,1,2,1,1.0
8741,0.0,0.0,2.0,1.0,1.0,178.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.2381408214569,1,2,1,1.0
8742,0.0,0.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.2633464336395,1,2,1,1.0
8743,0.0,0.0,2.0,1.0,1.0,179.0,0.0,1.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.2715675830841,1,2,1,1.0
8744,0.0,0.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,380.2798500061035,1,2,1,1.0
8745,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,380.2882351875305,1,2,1,1.0
8746,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,176.0,4.0,4.0,3.0,3.0,380.29662132263184,1,2,1,1.0
8747,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,177.0,3.0,4.0,3.0,3.0,380.3048334121704,1,2,1,1.0
8748,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.3131170272827,1,2,1,1.0
8749,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,380.3214237689972,1,2,1,1.0
8750,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,174.0,3.0,4.0,3.0,3.0,380.32999181747437,1,2,1,1.0
8751,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,173.0,3.0,4.0,3.0,3.0,380.3383057117462,1,2,1,1.0
8752,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,173.0,2.0,4.0,3.0,3.0,380.3468680381775,1,2,1,1.0
8753,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,173.0,2.0,4.0,3.0,3.0,380.3553364276886,1,2,1,1.0
8754,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.38944029808044,1,2,1,1.0
8755,0.0,1.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.39760088920593,1,2,1,1.0
8756,0.0,1.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.40596747398376,1,2,1,1.0
8757,0.0,1.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.43123626708984,1,2,1,1.0
8759,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.47297167778015,1,2,1,1.0
8760,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.48974680900574,1,2,1,1.0
8761,0.0,1.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.5063350200653,1,2,1,1.0
8762,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,0.0,174.0,2.0,4.0,3.0,3.0,380.5400023460388,1,2,1,1.0
8764,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,173.0,2.0,4.0,3.0,3.0,380.56524896621704,1,2,1,1.0
8766,0.0,1.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.61585664749146,1,2,1,1.0
8767,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.64060831069946,1,2,1,1.0
8768,0.0,1.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.64886474609375,1,2,1,1.0
8769,0.0,1.0,2.0,1.0,1.0,173.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.65739250183105,1,2,1,1.0
8772,0.0,1.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,380.74992203712463,1,2,1,1.0
8774,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,173.0,2.0,4.0,3.0,3.0,380.80827164649963,1,2,1,1.0
8775,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,0.0,174.0,2.0,4.0,3.0,3.0,380.81680154800415,1,2,1,1.0
8776,0.0,1.0,2.0,1.0,1.0,173.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.85927271842957,1,2,1,1.0
8777,0.0,1.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.8675720691681,1,2,1,1.0
8778,0.0,1.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.8762671947479,1,2,1,1.0
8780,0.0,0.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.918301820755,1,2,1,1.0
8781,0.0,1.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.92678213119507,1,2,1,1.0
8782,0.0,1.0,2.0,1.0,1.0,169.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.9353377819061,1,2,1,1.0
8783,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.9523799419403,1,2,1,1.0
8784,0.0,1.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.9608793258667,1,2,1,1.0
8785,0.0,1.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.969269990921,1,2,1,1.0
8786,0.0,0.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.97805547714233,1,2,1,1.0
8787,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,380.986439704895,1,2,1,1.0
8788,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,380.99487352371216,1,2,1,1.0
8789,0.0,0.0,2.0,1.0,1.0,169.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.0034062862396,1,2,1,1.0
8790,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,0.0,173.0,1.0,4.0,3.0,3.0,381.0287411212921,1,2,1,1.0
8792,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.054016828537,1,2,1,1.0
8793,0.0,0.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.09714102745056,1,2,1,1.0
8795,0.0,0.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.1314480304718,1,2,1,1.0
8796,0.0,0.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.1396827697754,1,2,1,1.0
8797,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.15660214424133,1,2,1,1.0
8798,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.16515851020813,1,2,1,1.0
8799,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.1737549304962,1,2,1,1.0
8800,0.0,0.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.1821196079254,1,2,1,1.0
8801,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.20815539360046,1,2,1,1.0
8802,0.0,1.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,381.2509272098541,1,2,1,1.0
8803,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,0.0,174.0,2.0,4.0,3.0,3.0,381.25970125198364,1,2,1,1.0
8804,0.0,0.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.34615302085876,1,2,1,1.0
8806,0.0,0.0,2.0,0.0,1.0,167.0,0.0,0.0,1.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.4144549369812,1,2,1,1.0
8807,0.0,0.0,2.0,0.0,1.0,166.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.4230103492737,1,2,1,1.0
8808,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.5153217315674,1,2,1,1.0
8809,0.0,1.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.55599451065063,1,2,1,1.0
8810,0.0,1.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.56409883499146,1,2,1,1.0
8811,0.0,1.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.57213068008423,1,2,1,1.0
8812,0.0,1.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.5803117752075,1,2,1,1.0
8813,0.0,1.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.588570356369,1,2,1,1.0
8814,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.6129877567291,1,2,1,1.0
8815,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.6211106777191,1,2,1,1.0
8816,0.0,2.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.6455316543579,1,2,1,1.0
8817,0.0,2.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.6536509990692,1,2,1,1.0
8818,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,381.6699552536011,1,2,1,1.0
8819,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,381.6780767440796,1,2,1,1.0
8820,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.68607115745544,1,2,1,1.0
8821,0.0,2.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.70215368270874,1,2,1,1.0
8822,0.0,3.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.71024203300476,1,2,1,1.0
8823,0.0,3.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.7265372276306,1,2,1,1.0
8824,0.0,3.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.7439761161804,1,2,1,1.0
8825,0.0,3.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.7531363964081,1,2,1,1.0
8826,0.0,2.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.79677414894104,1,2,1,1.0
8827,0.0,3.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,381.8131022453308,1,2,1,1.0
8828,0.0,3.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.82133173942566,1,2,1,1.0
