1.0,6.0,2.0,3.0,0.0,975.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.132970571517944
0.0,6.0,2.0,3.0,0.0,976.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.14131426811218
1.0,6.0,2.0,3.0,0.0,976.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.14131426811218
0.0,6.0,2.0,3.0,0.0,974.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.157387256622314
1.0,6.0,2.0,3.0,0.0,974.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.157387256622314
0.0,6.0,2.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.17361402511597
1.0,6.0,2.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.17361402511597
0.0,6.0,2.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.181790590286255
1.0,6.0,2.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.181790590286255
0.0,6.0,2.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,7.0,0.0,45.189982891082764
1.0,6.0,2.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,7.0,0.0,45.189982891082764
0.0,6.0,1.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.19830799102783
1.0,6.0,1.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.19830799102783
0.0,6.0,1.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.20674228668213
1.0,6.0,1.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.20674228668213
0.0,6.0,1.0,3.0,0.0,972.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.214945793151855
1.0,6.0,1.0,3.0,0.0,972.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.214945793151855
0.0,6.0,1.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.23142170906067
1.0,6.0,1.0,3.0,0.0,973.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.23142170906067
0.0,6.0,1.0,3.0,0.0,972.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.239423751831055
1.0,6.0,1.0,3.0,0.0,972.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.239423751831055
0.0,6.0,1.0,3.0,0.0,971.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.24778437614441
1.0,6.0,1.0,3.0,0.0,971.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.24778437614441
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.25613045692444
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,72.0,7.0,4.0,8.0,0.0,45.25613045692444
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.264410734176636
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.264410734176636
0.0,6.0,1.0,3.0,0.0,971.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.272847414016724
1.0,6.0,1.0,3.0,0.0,971.0,0.0,1.0,2.0,2.0,11.0,73.0,7.0,4.0,8.0,0.0,45.272847414016724
0.0,6.0,1.0,3.0,0.0,972.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.33125019073486
1.0,6.0,1.0,3.0,0.0,972.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.33125019073486
0.0,6.0,1.0,3.0,0.0,971.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.339816093444824
1.0,6.0,1.0,3.0,0.0,971.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.339816093444824
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.348411560058594
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.348411560058594
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,1.0,11.0,74.0,7.0,4.0,8.0,0.0,45.3567111492157
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,1.0,11.0,74.0,7.0,4.0,8.0,0.0,45.3567111492157
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,75.0,7.0,4.0,8.0,0.0,45.36496186256409
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,2.0,2.0,11.0,75.0,7.0,4.0,8.0,0.0,45.36496186256409
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,1.0,2.0,11.0,75.0,7.0,4.0,8.0,0.0,45.37333941459656
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,1.0,2.0,11.0,75.0,7.0,4.0,8.0,0.0,45.37333941459656
0.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.38156771659851
1.0,6.0,1.0,3.0,0.0,970.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.38156771659851
0.0,6.0,1.0,3.0,0.0,969.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.38990068435669
1.0,6.0,1.0,3.0,0.0,969.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.38990068435669
0.0,6.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.39850616455078
1.0,6.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.39850616455078
0.0,7.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.40689945220947
1.0,7.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.40689945220947
0.0,7.0,1.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.414982080459595
1.0,7.0,1.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.414982080459595
0.0,7.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.42324423789978
1.0,7.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,75.0,8.0,4.0,8.0,0.0,45.42324423789978
0.0,7.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.43171262741089
1.0,7.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.43171262741089
0.0,7.0,1.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.44008207321167
1.0,7.0,1.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.44008207321167
0.0,7.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.44872570037842
1.0,7.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.44872570037842
0.0,6.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.47423768043518
1.0,6.0,1.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.47423768043518
0.0,6.0,1.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.48260951042175
1.0,6.0,1.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.48260951042175
0.0,6.0,1.0,3.0,0.0,967.0,0.0,1.0,0.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.49089860916138
1.0,6.0,1.0,3.0,0.0,967.0,0.0,1.0,0.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.49089860916138
0.0,6.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.49950361251831
1.0,6.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,8.0,4.0,8.0,0.0,45.49950361251831
0.0,6.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.5079984664917
1.0,6.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.5079984664917
0.0,7.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.51648759841919
1.0,7.0,1.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.51648759841919
0.0,7.0,1.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.524784564971924
1.0,7.0,1.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.524784564971924
0.0,7.0,1.0,3.0,0.0,964.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.533528327941895
1.0,7.0,1.0,3.0,0.0,964.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.533528327941895
0.0,7.0,1.0,3.0,0.0,963.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.550512075424194
1.0,7.0,1.0,3.0,0.0,963.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.550512075424194
0.0,6.0,1.0,3.0,0.0,963.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.55864977836609
1.0,6.0,1.0,3.0,0.0,963.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.55864977836609
0.0,6.0,1.0,3.0,0.0,962.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.5667450428009
1.0,6.0,1.0,3.0,0.0,962.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.5667450428009
0.0,6.0,1.0,3.0,0.0,961.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.57526397705078
1.0,6.0,1.0,3.0,0.0,961.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.57526397705078
0.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.58362627029419
1.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,1.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.58362627029419
0.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.59181189537048
1.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.59181189537048
0.0,6.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.600250244140625
1.0,6.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.600250244140625
0.0,6.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.60847043991089
1.0,6.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,4.0,8.0,0.0,45.60847043991089
0.0,6.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,5.0,8.0,0.0,45.61671018600464
1.0,6.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,74.0,7.0,5.0,8.0,0.0,45.61671018600464
0.0,6.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,4.0,8.0,0.0,45.62507081031799
1.0,6.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,4.0,8.0,0.0,45.62507081031799
0.0,6.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,4.0,8.0,0.0,45.641886472702026
1.0,6.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,4.0,8.0,0.0,45.641886472702026
0.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,4.0,8.0,0.0,45.65056324005127
1.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,4.0,8.0,0.0,45.65056324005127
0.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,74.0,5.0,4.0,8.0,0.0,45.6590850353241
1.0,6.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,74.0,5.0,4.0,8.0,0.0,45.6590850353241
0.0,6.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,74.0,5.0,4.0,8.0,0.0,45.66710448265076
1.0,6.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,74.0,5.0,4.0,8.0,0.0,45.66710448265076
0.0,6.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,5.0,4.0,8.0,0.0,45.67584419250488
1.0,6.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,5.0,4.0,8.0,0.0,45.67584419250488
0.0,6.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.68424391746521
1.0,6.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.68424391746521
0.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.69256615638733
1.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.69256615638733
0.0,5.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.701319217681885
1.0,5.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.701319217681885
0.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,1.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.717963218688965
1.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,1.0,2.0,11.0,73.0,6.0,4.0,8.0,0.0,45.717963218688965
0.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.72625660896301
1.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.72625660896301
0.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,3.0,8.0,0.0,45.73474907875061
1.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,74.0,6.0,3.0,8.0,0.0,45.73474907875061
0.0,5.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.74320864677429
1.0,5.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.74320864677429
0.0,4.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.78494715690613
1.0,4.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.78494715690613
0.0,4.0,0.0,3.0,0.0,958.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.793574810028076
1.0,4.0,0.0,3.0,0.0,958.0,0.0,1.0,2.0,2.0,11.0,73.0,6.0,3.0,8.0,0.0,45.793574810028076
0.0,4.0,0.0,3.0,0.0,958.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,3.0,8.0,0.0,45.801923513412476
1.0,4.0,0.0,3.0,0.0,958.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,3.0,8.0,0.0,45.801923513412476
0.0,4.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,3.0,8.0,0.0,45.810104846954346
1.0,4.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,3.0,8.0,0.0,45.810104846954346
0.0,4.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.81839203834534
1.0,4.0,0.0,3.0,0.0,959.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.81839203834534
0.0,4.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.826653718948364
1.0,4.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.826653718948364
0.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.83502459526062
1.0,5.0,0.0,3.0,0.0,960.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.83502459526062
0.0,4.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.84365487098694
1.0,4.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.84365487098694
0.0,4.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,3.0,11.0,71.0,6.0,3.0,8.0,0.0,45.85216403007507
1.0,4.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,3.0,11.0,71.0,6.0,3.0,8.0,0.0,45.85216403007507
0.0,4.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.860623359680176
1.0,4.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,3.0,8.0,0.0,45.860623359680176
0.0,4.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.8691029548645
1.0,4.0,0.0,3.0,0.0,961.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.8691029548645
0.0,4.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.87755489349365
1.0,4.0,0.0,3.0,0.0,962.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.87755489349365
0.0,4.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.920169830322266
1.0,4.0,0.0,3.0,0.0,963.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.920169830322266
0.0,4.0,0.0,3.0,0.0,964.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.92858099937439
1.0,4.0,0.0,3.0,0.0,964.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.92858099937439
0.0,4.0,0.0,3.0,0.0,964.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.9371280670166
1.0,4.0,0.0,3.0,0.0,964.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.9371280670166
0.0,4.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.94581913948059
1.0,4.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.94581913948059
0.0,4.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.95442199707031
1.0,4.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.95442199707031
0.0,4.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,7.0,2.0,8.0,0.0,45.96298050880432
1.0,4.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,7.0,2.0,8.0,0.0,45.96298050880432
0.0,4.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.9880952835083
1.0,4.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.9880952835083
0.0,4.0,0.0,3.0,0.0,966.0,0.0,1.0,0.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.99642205238342
1.0,4.0,0.0,3.0,0.0,966.0,0.0,1.0,0.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,45.99642205238342
0.0,3.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.0047504901886
1.0,3.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.0047504901886
0.0,3.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.01313090324402
1.0,3.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.01313090324402
0.0,3.0,0.0,3.0,0.0,964.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.02160429954529
1.0,3.0,0.0,3.0,0.0,964.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.02160429954529
0.0,3.0,0.0,3.0,0.0,964.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.046627044677734
1.0,3.0,0.0,3.0,0.0,964.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.046627044677734
0.0,3.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.055025577545166
1.0,3.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.055025577545166
0.0,3.0,0.0,3.0,0.0,966.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.0888147354126
1.0,3.0,0.0,3.0,0.0,966.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.0888147354126
0.0,3.0,0.0,3.0,0.0,967.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.09722423553467
1.0,3.0,0.0,3.0,0.0,967.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.09722423553467
0.0,3.0,0.0,3.0,0.0,968.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.11394453048706
1.0,3.0,0.0,3.0,0.0,968.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.11394453048706
0.0,3.0,0.0,3.0,0.0,967.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,1.0,8.0,0.0,46.13096284866333
1.0,3.0,0.0,3.0,0.0,967.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,1.0,8.0,0.0,46.13096284866333
0.0,3.0,0.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.164578914642334
1.0,3.0,0.0,3.0,0.0,968.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.164578914642334
0.0,3.0,0.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.173447132110596
1.0,3.0,0.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.173447132110596
0.0,2.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.19023418426514
1.0,2.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.19023418426514
0.0,2.0,0.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.19873118400574
1.0,2.0,0.0,3.0,0.0,967.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.19873118400574
0.0,1.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.21594023704529
1.0,1.0,0.0,3.0,0.0,966.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.21594023704529
0.0,1.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.22461819648743
1.0,1.0,0.0,3.0,0.0,965.0,0.0,1.0,1.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.22461819648743
0.0,1.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.233214139938354
1.0,1.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,71.0,6.0,2.0,8.0,0.0,46.233214139938354
0.0,1.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,2.0,8.0,0.0,46.24171590805054
1.0,1.0,0.0,3.0,0.0,965.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,2.0,8.0,0.0,46.24171590805054
0.0,1.0,0.0,3.0,0.0,966.0,0.0,1.0,2.0,2.0,11.0,72.0,6.0,2.0,8.0,0.0,46.250232458114624
