1.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,4.0,-1.0,0.0,2.0,220.39401769638062
0.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,4.0,0.0,0.0,2.0,220.40001511573792
1.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,4.0,0.0,0.0,2.0,220.40001511573792
0.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,4.0,-2.0,0.0,2.0,220.40132355690002
1.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,4.0,-2.0,0.0,2.0,220.40132355690002
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-1.0,0.0,2.0,221.01326179504395
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-1.0,0.0,2.0,221.01326179504395
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,0.0,0.0,2.0,221.01955938339233
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,0.0,0.0,2.0,221.01955938339233
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-2.0,0.0,2.0,221.0208969116211
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-2.0,0.0,2.0,221.0208969116211
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,221.1683270931244
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,221.1683270931244
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,221.17427587509155
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,221.17427587509155
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,221.1756501197815
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,221.1756501197815
0.0,11.0,2.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,221.634263753891
1.0,11.0,2.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,221.634263753891
0.0,11.0,2.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,221.64016556739807
1.0,11.0,2.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,221.64016556739807
0.0,11.0,2.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,221.64145946502686
1.0,11.0,2.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,221.64145946502686
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,222.08509802818298
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,222.08509802818298
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,222.09081888198853
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,222.09081888198853
0.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,222.09208273887634
1.0,11.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,222.09208273887634
0.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,222.53639340400696
1.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,222.53639340400696
0.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,222.5422396659851
1.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,222.5422396659851
0.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,222.5435609817505
1.0,11.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,222.5435609817505
0.0,11.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,222.99535393714905
1.0,11.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,222.99535393714905
0.0,11.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,223.00118827819824
1.0,11.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,223.00118827819824
0.0,11.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,223.0025074481964
1.0,11.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,223.0025074481964
0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,223.14539456367493
1.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,223.14539456367493
0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,223.15142703056335
1.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,223.15142703056335
0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,223.1527557373047
1.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,223.1527557373047
0.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,223.29431653022766
1.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-1.0,0.0,2.0,223.29431653022766
0.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,223.30025029182434
1.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,0.0,2.0,223.30025029182434
0.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,223.30149149894714
1.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,-2.0,0.0,2.0,223.30149149894714
0.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,223.75341987609863
1.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,223.75341987609863
0.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,223.7594735622406
1.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,223.7594735622406
0.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,223.76079177856445
1.0,10.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,223.76079177856445
0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,223.90677738189697
1.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,223.90677738189697
0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,223.91281461715698
1.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,223.91281461715698
0.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,223.91413736343384
1.0,10.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,223.91413736343384
0.0,9.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.36742162704468
1.0,9.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.36742162704468
0.0,9.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.3738293647766
1.0,9.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.3738293647766
0.0,9.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.3752315044403
1.0,9.0,2.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.3752315044403
0.0,9.0,2.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.52715373039246
1.0,9.0,2.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.52715373039246
0.0,9.0,2.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.53323435783386
1.0,9.0,2.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.53323435783386
0.0,9.0,2.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.53459978103638
1.0,9.0,2.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.53459978103638
0.0,9.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.8297152519226
1.0,9.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.8297152519226
0.0,9.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.8353214263916
1.0,9.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.8353214263916
0.0,9.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.83659315109253
1.0,9.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.83659315109253
0.0,8.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.97756338119507
1.0,8.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,224.97756338119507
0.0,8.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.98331308364868
1.0,8.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,224.98331308364868
0.0,8.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.98457193374634
1.0,8.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,224.98457193374634
0.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,225.12624526023865
1.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,225.12624526023865
0.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,225.1318862438202
1.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,225.1318862438202
0.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,225.133141040802
1.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,225.133141040802
0.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-1.0,0.0,2.0,225.27401447296143
1.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-1.0,0.0,2.0,225.27401447296143
0.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,0.0,0.0,2.0,225.27993035316467
1.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,0.0,0.0,2.0,225.27993035316467
0.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-2.0,0.0,2.0,225.2812271118164
1.0,8.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,-2.0,0.0,2.0,225.2812271118164
0.0,8.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,225.4243996143341
1.0,8.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,225.4243996143341
0.0,8.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,225.4303629398346
1.0,8.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,225.4303629398346
0.0,8.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,225.43175506591797
1.0,8.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,225.43175506591797
0.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,225.72562050819397
1.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-1.0,0.0,2.0,225.72562050819397
0.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,225.7316026687622
1.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,2.0,225.7316026687622
0.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,225.7329421043396
1.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,-2.0,0.0,2.0,225.7329421043396
0.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,225.87764048576355
1.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,225.87764048576355
0.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,225.88358402252197
1.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,225.88358402252197
0.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,225.8849105834961
1.0,8.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,225.8849105834961
0.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.03709292411804
1.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.03709292411804
0.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.0430555343628
1.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.0430555343628
0.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.04435539245605
1.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.04435539245605
0.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,3.0,226.48796367645264
1.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,3.0,226.48796367645264
0.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,3.0,226.49374413490295
1.0,7.0,2.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,3.0,226.49374413490295
0.0,7.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.58027958869934
1.0,7.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.58027958869934
0.0,7.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.58632969856262
1.0,7.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.58632969856262
0.0,7.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.58762335777283
1.0,7.0,2.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.58762335777283
0.0,7.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.7299201488495
1.0,7.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.7299201488495
0.0,7.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.73586130142212
1.0,7.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.73586130142212
0.0,7.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.7371666431427
1.0,7.0,2.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.7371666431427
0.0,7.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.87894940376282
1.0,7.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,226.87894940376282
0.0,7.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.88477063179016
1.0,7.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,226.88477063179016
0.0,7.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.88604497909546
1.0,7.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,226.88604497909546
0.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,227.02855515480042
1.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-1.0,0.0,2.0,227.02855515480042
0.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,227.03412795066833
1.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,0.0,0.0,2.0,227.03412795066833
0.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,227.0354127883911
1.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,159.0,2.0,-2.0,0.0,2.0,227.0354127883911
0.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,-1.0,0.0,2.0,227.47204113006592
1.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,-1.0,0.0,2.0,227.47204113006592
0.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,2.0,227.47779178619385
1.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,2.0,227.47779178619385
0.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,-2.0,0.0,2.0,227.47904109954834
1.0,7.0,2.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,-2.0,0.0,2.0,227.47904109954834
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,230.4332070350647
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,230.4332070350647
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.43582224845886
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.43582224845886
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.44165587425232
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.44165587425232
0.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.44407272338867
1.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.44407272338867
0.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.44984245300293
1.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.44984245300293
0.0,9.0,0.0,1.0,0.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.4686896800995
1.0,9.0,0.0,1.0,0.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.4686896800995
0.0,9.0,0.0,1.0,0.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.47439241409302
1.0,9.0,0.0,1.0,0.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.47439241409302
0.0,9.0,0.0,1.0,0.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.47682094573975
1.0,9.0,0.0,1.0,0.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.47682094573975
0.0,9.0,0.0,1.0,0.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.48259043693542
1.0,9.0,0.0,1.0,0.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.48259043693542
0.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.48494291305542
1.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,-1.0,0.0,3.0,230.48494291305542
0.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.4909806251526
1.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,230.4909806251526
0.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,230.5209925174713
1.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,230.5209925174713
0.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,230.52676844596863
1.0,9.0,0.0,1.0,0.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,230.52676844596863
0.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,230.52916169166565
1.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,230.52916169166565
0.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,230.5350625514984
1.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,230.5350625514984
0.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,-1.0,0.0,3.0,230.53748726844788
1.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,-1.0,0.0,3.0,230.53748726844788
0.0,9.0,0.0,1.0,0.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,230.54342889785767
