,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5389,0.0,1.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,315.0135645866394,1,2,1,1.0
5390,0.0,2.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,315.0219135284424,1,2,1,1.0
5391,0.0,2.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,315.0301396846771,1,2,1,1.0
5393,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,315.0469460487366,1,2,1,1.0
5394,0.0,3.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,315.0553412437439,1,2,1,1.0
5395,0.0,3.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,315.0637767314911,1,2,1,1.0
5396,0.0,3.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,315.07226300239563,1,2,1,1.0
5397,0.0,2.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,315.08897495269775,1,2,1,1.0
5398,0.0,3.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,315.10589480400085,1,2,1,1.0
5399,0.0,3.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,315.1313157081604,1,2,1,1.0
5400,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,315.13977122306824,1,2,1,1.0
5401,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,315.1482334136963,1,2,1,1.0
5402,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,179.0,5.0,2.0,1.0,3.0,315.1566140651703,1,2,1,1.0
5403,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.165007352829,1,2,1,1.0
5404,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,180.0,5.0,2.0,1.0,3.0,315.1734335422516,1,2,1,1.0
5406,0.0,3.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,180.0,5.0,2.0,1.0,3.0,315.19030380249023,1,2,1,1.0
5407,0.0,3.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.1987895965576,1,2,1,1.0
5408,0.0,3.0,0.0,3.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.2072126865387,1,2,1,1.0
5409,0.0,3.0,0.0,3.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.21559858322144,1,2,1,1.0
5410,0.0,2.0,0.0,3.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.24116110801697,1,2,1,1.0
5411,0.0,2.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.2496018409729,1,2,1,1.0
5412,0.0,2.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.25795912742615,1,2,1,1.0
5413,0.0,2.0,0.0,3.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.31700348854065,1,2,1,1.0
5414,0.0,2.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.3256447315216,1,2,1,1.0
5415,0.0,2.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.3338930606842,1,2,1,1.0
5417,0.0,2.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.38505840301514,1,2,1,1.0
5418,0.0,2.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.3935282230377,1,2,1,1.0
5419,0.0,1.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.4020392894745,1,2,1,1.0
5420,0.0,2.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.41051197052,1,2,1,1.0
5421,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.4188189506531,1,2,1,1.0
5423,0.0,1.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.4355421066284,1,2,1,1.0
5425,0.0,1.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.45252537727356,1,2,1,1.0
5426,0.0,0.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.46095871925354,1,2,1,1.0
5427,0.0,0.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.46927523612976,1,2,1,1.0
5428,0.0,1.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.48607635498047,1,2,1,1.0
5429,0.0,1.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.4945423603058,1,2,1,1.0
5430,0.0,0.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.5026364326477,1,2,1,1.0
5431,0.0,0.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.5109398365021,1,2,1,1.0
5432,0.0,0.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.51916575431824,1,2,1,1.0
5433,0.0,0.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.5274817943573,1,2,1,1.0
5434,0.0,0.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.53594613075256,1,2,1,1.0
5435,0.0,0.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.544908285141,1,2,1,1.0
5436,0.0,0.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.55341625213623,1,2,1,1.0
5437,0.0,0.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,180.0,5.0,2.0,1.0,3.0,315.5618073940277,1,2,1,1.0
5438,0.0,0.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.5871548652649,1,2,1,1.0
5439,0.0,0.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.6037087440491,1,2,1,1.0
5442,0.0,0.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.653767824173,1,2,1,1.0
5443,0.0,1.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.6620259284973,1,2,1,1.0
5445,0.0,1.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,7.0,0.0,176.0,5.0,2.0,1.0,3.0,315.6866419315338,1,2,1,1.0
5446,0.0,1.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.7032325267792,1,2,1,1.0
5447,0.0,1.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.7116229534149,1,2,1,1.0
5448,0.0,0.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.7199635505676,1,2,1,1.0
5449,0.0,0.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.72840881347656,1,2,1,1.0
5450,0.0,1.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.7369484901428,1,2,1,1.0
5451,0.0,2.0,0.0,2.0,0.0,210.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.76253485679626,1,2,1,1.0
5452,0.0,1.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.7960875034332,1,2,1,1.0
5454,0.0,1.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.8294219970703,1,2,1,1.0
5455,0.0,1.0,0.0,3.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.8380756378174,1,2,1,1.0
5457,0.0,1.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.85498094558716,1,2,1,1.0
5458,0.0,1.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.86342215538025,1,2,1,1.0
5459,0.0,1.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.89652609825134,1,2,1,1.0
5460,0.0,1.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,176.0,5.0,2.0,1.0,3.0,315.9050784111023,1,2,1,1.0
5461,0.0,1.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.9131908416748,1,2,1,1.0
5462,0.0,1.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,177.0,5.0,2.0,1.0,3.0,315.921746969223,1,2,1,1.0
5463,0.0,1.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,5.0,0.0,177.0,5.0,2.0,1.0,3.0,315.9301173686981,1,2,1,1.0
5464,0.0,1.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.93845415115356,1,2,1,1.0
5466,0.0,1.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.95560240745544,1,2,1,1.0
5467,0.0,1.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.96392488479614,1,2,1,1.0
5468,0.0,1.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.97219252586365,1,2,1,1.0
5469,0.0,1.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,6.0,0.0,178.0,5.0,2.0,1.0,3.0,315.9889862537384,1,2,1,1.0
5470,0.0,1.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,315.9974887371063,1,2,1,1.0
5471,0.0,1.0,1.0,3.0,1.0,205.0,1.0,0.0,2.0,6.0,0.0,179.0,5.0,2.0,1.0,3.0,316.0058546066284,1,2,1,1.0
5472,0.0,1.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,178.0,5.0,2.0,1.0,3.0,316.0230658054352,1,2,1,1.0
5473,0.0,1.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,178.0,5.0,3.0,1.0,3.0,316.0398507118225,1,2,1,1.0
5474,0.0,1.0,0.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,178.0,5.0,2.0,1.0,3.0,316.04819917678833,1,2,1,1.0
5475,0.0,1.0,0.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,177.0,5.0,2.0,1.0,3.0,316.05673599243164,1,2,1,1.0
5476,0.0,2.0,0.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,177.0,5.0,2.0,1.0,3.0,316.06515884399414,1,2,1,1.0
5477,0.0,2.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,177.0,5.0,2.0,1.0,3.0,316.0736153125763,1,2,1,1.0
5480,0.0,2.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.0985817909241,1,2,1,1.0
5481,0.0,1.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.10690355300903,1,2,1,1.0
5482,0.0,1.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.1153120994568,1,2,1,1.0
5483,0.0,0.0,0.0,3.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.12405371665955,1,2,1,1.0
5484,0.0,0.0,0.0,3.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.13271045684814,1,2,1,1.0
5486,0.0,0.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.15770530700684,1,2,1,1.0
5487,0.0,0.0,0.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.1661584377289,1,2,1,1.0
5488,0.0,0.0,0.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,316.17459177970886,1,2,1,1.0
5489,0.0,0.0,0.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.19116711616516,1,2,1,1.0
5490,0.0,0.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.1996500492096,1,2,1,1.0
5491,0.0,0.0,0.0,3.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.2165915966034,1,2,1,1.0
5492,0.0,0.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,6.0,0.0,178.0,6.0,2.0,1.0,3.0,316.24174189567566,1,2,1,1.0
5493,0.0,0.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.2500705718994,1,2,1,1.0
5494,0.0,0.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.3174328804016,1,2,1,1.0
5495,0.0,0.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,180.0,6.0,2.0,1.0,3.0,316.3259131908417,1,2,1,1.0
5496,0.0,1.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.3519172668457,1,2,1,1.0
5497,0.0,1.0,0.0,3.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.3605725765228,1,2,1,1.0
5498,0.0,1.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.3691577911377,1,2,1,1.0
5499,0.0,2.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.37740993499756,1,2,1,1.0
5500,0.0,2.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.38599848747253,1,2,1,1.0
5502,0.0,2.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.40286898612976,1,2,1,1.0
5503,0.0,2.0,0.0,2.0,1.0,201.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.4116578102112,1,2,1,1.0
5504,0.0,2.0,0.0,1.0,1.0,201.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.4200179576874,1,2,1,1.0
5505,0.0,2.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.445104598999,1,2,1,1.0
5506,0.0,2.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,6.0,0.0,178.0,6.0,2.0,1.0,3.0,316.45349049568176,1,2,1,1.0
5507,0.0,1.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.49576234817505,1,2,1,1.0
5508,0.0,1.0,0.0,2.0,1.0,199.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.5042042732239,1,2,1,1.0
5509,0.0,1.0,0.0,2.0,1.0,198.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.5210897922516,1,2,1,1.0
5510,0.0,1.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.5294420719147,1,2,1,1.0
5511,0.0,1.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.5378804206848,1,2,1,1.0
5513,0.0,1.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,6.0,0.0,178.0,6.0,2.0,1.0,3.0,316.5551555156708,1,2,1,1.0
5514,0.0,1.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,178.0,6.0,2.0,1.0,3.0,316.5637183189392,1,2,1,1.0
5515,0.0,1.0,0.0,3.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,178.0,6.0,2.0,1.0,3.0,316.5721015930176,1,2,1,1.0
5516,0.0,1.0,0.0,3.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,179.0,6.0,2.0,1.0,3.0,316.58044481277466,1,2,1,1.0
5517,0.0,1.0,0.0,3.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,180.0,6.0,2.0,1.0,3.0,316.59706807136536,1,2,1,1.0
5518,0.0,1.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,180.0,6.0,2.0,1.0,3.0,316.6055009365082,1,2,1,1.0
5519,0.0,1.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,180.0,6.0,2.0,1.0,3.0,316.61418080329895,1,2,1,1.0
5521,0.0,1.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.6309187412262,1,2,1,1.0
5522,0.0,1.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,179.0,6.0,2.0,1.0,3.0,316.63948702812195,1,2,1,1.0
5523,0.0,1.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.6478638648987,1,2,1,1.0
5524,0.0,1.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.65617632865906,1,2,1,1.0
5525,0.0,0.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.6731216907501,1,2,1,1.0
5526,0.0,0.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.68156003952026,1,2,1,1.0
5527,0.0,0.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.6985762119293,1,2,1,1.0
5528,0.0,0.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,316.7070589065552,1,2,1,1.0
5529,0.0,0.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,178.0,7.0,2.0,1.0,3.0,316.71566915512085,1,2,1,1.0
5530,0.0,0.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,316.7581706047058,1,2,1,1.0
5531,0.0,0.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,316.7663505077362,1,2,1,1.0
5532,0.0,0.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,175.0,6.0,2.0,1.0,3.0,316.77483344078064,1,2,1,1.0
5533,0.0,0.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,175.0,6.0,2.0,1.0,3.0,316.7833993434906,1,2,1,1.0
5534,0.0,0.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,175.0,6.0,2.0,1.0,3.0,316.8002223968506,1,2,1,1.0
5536,0.0,0.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,316.85055327415466,1,2,1,1.0
5537,0.0,0.0,0.0,2.0,1.0,192.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,316.8588778972626,1,2,1,1.0
5538,0.0,0.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,316.87517738342285,1,2,1,1.0
5540,0.0,0.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,316.9085969924927,1,2,1,1.0
5542,0.0,0.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,316.9509930610657,1,2,1,1.0
5543,0.0,0.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,316.95953845977783,1,2,1,1.0
5544,0.0,0.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.0018072128296,1,2,1,1.0
5545,0.0,0.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.0185136795044,1,2,1,1.0
5546,0.0,0.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.02690029144287,1,2,1,1.0
5547,0.0,0.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.03514218330383,1,2,1,1.0
5548,0.0,0.0,0.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.06917548179626,1,2,1,1.0
5549,0.0,0.0,0.0,2.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.0774176120758,1,2,1,1.0
5550,0.0,0.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.08570551872253,1,2,1,1.0
5551,0.0,0.0,0.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,317.128080368042,1,2,1,1.0
5552,0.0,0.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,317.1959693431854,1,2,1,1.0
5553,0.0,1.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,317.2124102115631,1,2,1,1.0
5554,0.0,1.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,178.0,6.0,2.0,1.0,3.0,317.2208106517792,1,2,1,1.0
5556,0.0,1.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.2457859516144,1,2,1,1.0
5557,0.0,1.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.25410079956055,1,2,1,1.0
5558,0.0,1.0,0.0,2.0,1.0,192.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.2791256904602,1,2,1,1.0
5559,0.0,1.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.28758668899536,1,2,1,1.0
5560,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,177.0,6.0,2.0,1.0,3.0,317.29591131210327,1,2,1,1.0
5561,0.0,1.0,0.0,2.0,1.0,192.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.32145500183105,1,2,1,1.0
5562,0.0,1.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.3298110961914,1,2,1,1.0
5563,0.0,1.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.34653639793396,1,2,1,1.0
5564,0.0,1.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.3885598182678,1,2,1,1.0
5565,0.0,1.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,176.0,6.0,2.0,1.0,3.0,317.39694714546204,1,2,1,1.0
5567,0.0,1.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,175.0,6.0,2.0,1.0,3.0,317.4477162361145,1,2,1,1.0
5568,0.0,1.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,175.0,6.0,2.0,1.0,3.0,317.4644536972046,1,2,1,1.0
5569,0.0,1.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,317.48972749710083,1,2,1,1.0
5570,0.0,2.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,317.4979600906372,1,2,1,1.0
5571,0.0,2.0,0.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,317.506844997406,1,2,1,1.0
5572,0.0,2.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,317.54045367240906,1,2,1,1.0
5573,0.0,2.0,0.0,3.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,317.55779504776,1,2,1,1.0
5574,0.0,2.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,174.0,6.0,2.0,1.0,3.0,317.566290140152,1,2,1,1.0
