0.0,11.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,151.0,6.0,0.0,0.0,3.0,97.75882363319397
1.0,11.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,151.0,6.0,0.0,0.0,3.0,97.75882363319397
0.0,11.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,97.76755571365356
1.0,11.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,97.76755571365356
0.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,97.77625393867493
1.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,97.77625393867493
0.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,6.0,0.0,0.0,3.0,97.78479623794556
1.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,6.0,0.0,0.0,3.0,97.78479623794556
0.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,97.79349064826965
1.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,97.79349064826965
0.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,1.0,3.0,97.82713413238525
1.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,1.0,3.0,97.82713413238525
0.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.83537578582764
1.0,11.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.83537578582764
0.0,11.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.84422636032104
1.0,11.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.84422636032104
0.0,11.0,1.0,0.0,1.0,170.0,1.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.86147832870483
1.0,11.0,1.0,0.0,1.0,170.0,1.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.86147832870483
0.0,11.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,151.0,3.0,0.0,0.0,3.0,97.87868022918701
1.0,11.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,151.0,3.0,0.0,0.0,3.0,97.87868022918701
0.0,11.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.88688373565674
1.0,11.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.88688373565674
0.0,11.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.89528059959412
1.0,11.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.89528059959412
0.0,10.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.90387606620789
1.0,10.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.90387606620789
0.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.91219735145569
1.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.91219735145569
0.0,10.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.95477795600891
1.0,10.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.95477795600891
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.96327805519104
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,97.96327805519104
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,97.97228789329529
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,97.97228789329529
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.98116564750671
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,97.98116564750671
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,97.99000215530396
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,97.99000215530396
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,97.99836659431458
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,97.99836659431458
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.00666952133179
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.00666952133179
0.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,98.01500177383423
1.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,98.01500177383423
0.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,98.0238425731659
1.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,98.0238425731659
0.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,98.03241515159607
1.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,98.03241515159607
0.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,-1.0,0.0,3.0,98.04091024398804
1.0,10.0,1.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,-1.0,0.0,3.0,98.04091024398804
0.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,98.13866662979126
1.0,10.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,98.13866662979126
0.0,10.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,98.1473937034607
1.0,10.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,98.1473937034607
0.0,10.0,1.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.17326092720032
1.0,10.0,1.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.17326092720032
0.0,10.0,1.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.18173050880432
1.0,10.0,1.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.18173050880432
0.0,11.0,1.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.19020652770996
1.0,11.0,1.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.19020652770996
0.0,10.0,1.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.19845485687256
1.0,10.0,1.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.19845485687256
0.0,10.0,1.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.20691156387329
1.0,10.0,1.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.20691156387329
0.0,10.0,1.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.21530723571777
1.0,10.0,1.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.21530723571777
0.0,10.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.22386002540588
1.0,10.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.22386002540588
0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.2325189113617
1.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.2325189113617
0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.240882396698
1.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.240882396698
0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.24916195869446
1.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.24916195869446
0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.28329110145569
1.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.28329110145569
0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.39467024803162
1.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.39467024803162
0.0,11.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.40325593948364
1.0,11.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.40325593948364
0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.41138505935669
1.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,98.41138505935669
0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.43755006790161
1.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.43755006790161
0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.44618368148804
1.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.44618368148804
0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.45453214645386
1.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.45453214645386
0.0,9.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.58055686950684
1.0,9.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.58055686950684
0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.58924627304077
1.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.58924627304077
0.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,98.6411702632904
1.0,10.0,1.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,98.6411702632904
0.0,10.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,98.64980220794678
1.0,10.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,98.64980220794678
0.0,10.0,1.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,98.66679668426514
1.0,10.0,1.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,98.66679668426514
0.0,10.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.68390154838562
1.0,10.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.68390154838562
0.0,10.0,1.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.7179057598114
1.0,10.0,1.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.7179057598114
0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.7689323425293
1.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.7689323425293
0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.77786254882812
1.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.77786254882812
0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,152.0,3.0,0.0,0.0,3.0,98.79486131668091
1.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,152.0,3.0,0.0,0.0,3.0,98.79486131668091
0.0,9.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.80327939987183
1.0,9.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.80327939987183
0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.81178593635559
1.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,98.81178593635559
0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,98.84584259986877
1.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,98.84584259986877
0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.85438060760498
1.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.85438060760498
0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.86273050308228
1.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.86273050308228
0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.90539193153381
1.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.90539193153381
0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.93108868598938
1.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,98.93108868598938
0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.9395260810852
1.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.9395260810852
0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.95672917366028
1.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.95672917366028
0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.98201966285706
1.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.98201966285706
0.0,10.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.99095916748047
1.0,10.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,98.99095916748047
0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.01644611358643
1.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.01644611358643
0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,4.0,0.0,0.0,3.0,99.02492690086365
1.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,4.0,0.0,0.0,3.0,99.02492690086365
0.0,10.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.07616710662842
1.0,10.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.07616710662842
0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,1.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.13538670539856
1.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,1.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.13538670539856
0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.14365410804749
1.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.14365410804749
0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.17793560028076
1.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.17793560028076
0.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.18629479408264
1.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.18629479408264
0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.20335221290588
1.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,99.20335221290588
0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.22035837173462
1.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.22035837173462
0.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.22877216339111
1.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.22877216339111
0.0,8.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.23741054534912
1.0,8.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.23741054534912
0.0,9.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.24600505828857
1.0,9.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.24600505828857
0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,99.2716772556305
1.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,99.2716772556305
0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,154.0,3.0,0.0,0.0,3.0,99.2799563407898
1.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,154.0,3.0,0.0,0.0,3.0,99.2799563407898
0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.31351685523987
1.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.31351685523987
0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.32231998443604
1.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.32231998443604
0.0,9.0,1.0,0.0,1.0,154.0,0.0,0.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.3743245601654
1.0,9.0,1.0,0.0,1.0,154.0,0.0,0.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,99.3743245601654
0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,1.0,3.0,99.3917498588562
1.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,1.0,3.0,99.3917498588562
0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,99.40923428535461
1.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,99.40923428535461
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.64872097969055
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.64872097969055
0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.7394163608551
1.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.7394163608551
0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.7478756904602
1.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.7478756904602
0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.75657343864441
1.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.75657343864441
0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.76474213600159
1.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.76474213600159
0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.7733166217804
1.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.7733166217804
0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,101.93132019042969
1.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,101.93132019042969
0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.98276114463806
1.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,101.98276114463806
0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,101.99122428894043
1.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,101.99122428894043
0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,101.99947047233582
1.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,101.99947047233582
0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,102.00792407989502
1.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,102.00792407989502
0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,102.03298616409302
1.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,102.03298616409302
0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,102.04131698608398
1.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,102.04131698608398
