,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11885,0.0,9.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,248.1353359222412,1,2,1,1.0
11886,0.0,9.0,1.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,248.15128016471863,1,2,1,1.0
11887,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,248.1754412651062,1,2,1,1.0
11890,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,248.2715961933136,1,2,1,1.0
11893,0.0,9.0,1.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,248.44247245788574,1,2,1,1.0
11899,0.0,9.0,1.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,248.76985263824463,1,2,1,1.0
11908,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,249.22797679901123,1,2,1,1.0
12629,0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,268.9544429779053,1,2,1,1.0
12630,0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,269.0443768501282,1,2,1,1.0
12631,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,269.05285000801086,1,2,1,1.0
12632,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,269.0613474845886,1,2,1,1.0
12633,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,269.0695471763611,1,2,1,1.0
12634,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,269.0862398147583,1,2,1,1.0
12635,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,269.0948178768158,1,2,1,1.0
12636,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,269.10345101356506,1,2,1,1.0
12637,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,269.12076234817505,1,2,1,1.0
12638,0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,269.19637870788574,1,2,1,1.0
12639,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,269.33273816108704,1,2,1,1.0
12643,0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,269.45245027542114,1,2,1,1.0
12644,0.0,7.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,269.5291819572449,1,2,1,1.0
12645,0.0,8.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,269.5633707046509,1,2,1,1.0
12646,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,269.5716292858124,1,2,1,1.0
12648,0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,269.6053810119629,1,2,1,1.0
12649,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,269.6137638092041,1,2,1,1.0
12662,0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,270.0545508861542,1,2,1,1.0
12663,0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.09643483161926,1,2,1,1.0
12664,0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.1048262119293,1,2,1,1.0
12665,0.0,7.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,270.19616866111755,1,2,1,1.0
12667,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,270.43088364601135,1,2,1,1.0
12668,0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,270.4392957687378,1,2,1,1.0
12669,0.0,7.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.51562309265137,1,2,1,1.0
12670,0.0,7.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.5239489078522,1,2,1,1.0
12671,0.0,7.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,270.53221797943115,1,2,1,1.0
12672,0.0,7.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.5494587421417,1,2,1,1.0
12674,0.0,6.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.57422256469727,1,2,1,1.0
12675,0.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,270.59143924713135,1,2,1,1.0
12676,0.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,270.6171815395355,1,2,1,1.0
12677,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,270.63446021080017,1,2,1,1.0
12678,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,270.6429533958435,1,2,1,1.0
12679,0.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,270.6516053676605,1,2,1,1.0
12680,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,270.66032695770264,1,2,1,1.0
12681,0.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,270.6688666343689,1,2,1,1.0
12682,0.0,7.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,270.6774573326111,1,2,1,1.0
12683,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,270.68626141548157,1,2,1,1.0
12684,0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,270.694863319397,1,2,1,1.0
12685,0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,270.7197709083557,1,2,1,1.0
12686,0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,270.72818088531494,1,2,1,1.0
12687,0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,270.7367174625397,1,2,1,1.0
12689,0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,270.7709791660309,1,2,1,1.0
12690,0.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,270.7875316143036,1,2,1,1.0
12691,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,1.0,0.0,3.0,270.7960433959961,1,2,1,1.0
12692,0.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,270.8213984966278,1,2,1,1.0
12694,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,270.95093512535095,1,2,1,1.0
12696,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,271.0542800426483,1,2,1,1.0
12698,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,271.0708954334259,1,2,1,1.0
12699,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.08776330947876,1,2,1,1.0
12700,0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.09636092185974,1,2,1,1.0
12702,0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.1132814884186,1,2,1,1.0
12703,0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.1215977668762,1,2,1,1.0
12704,0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.1629250049591,1,2,1,1.0
12705,0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,271.17114067077637,1,2,1,1.0
12706,0.0,7.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,271.1794202327728,1,2,1,1.0
12707,0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,271.1878356933594,1,2,1,1.0
12708,0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,271.1961615085602,1,2,1,1.0
12709,0.0,7.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.2044847011566,1,2,1,1.0
12710,0.0,7.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.21282505989075,1,2,1,1.0
12711,0.0,7.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.2294063568115,1,2,1,1.0
12712,0.0,7.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.2463765144348,1,2,1,1.0
12713,0.0,7.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.27138209342957,1,2,1,1.0
12718,0.0,7.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.34601521492004,1,2,1,1.0
12719,0.0,7.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.35426115989685,1,2,1,1.0
12721,0.0,7.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,271.42903184890747,1,2,1,1.0
12722,0.0,7.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.45402932167053,1,2,1,1.0
12724,0.0,6.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,271.47101855278015,1,2,1,1.0
12725,0.0,6.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.47936058044434,1,2,1,1.0
12726,0.0,6.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,271.4876742362976,1,2,1,1.0
12743,0.0,7.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,271.7535545825958,1,2,1,1.0
12744,0.0,7.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,271.7619905471802,1,2,1,1.0
12745,0.0,7.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,271.77072262763977,1,2,1,1.0
12746,0.0,7.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,271.7789182662964,1,2,1,1.0
12747,0.0,7.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,271.8037359714508,1,2,1,1.0
12748,0.0,7.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,271.81216621398926,1,2,1,1.0
12751,0.0,7.0,1.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,271.8793513774872,1,2,1,1.0
12752,0.0,7.0,1.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,271.8876419067383,1,2,1,1.0
12753,0.0,7.0,1.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,271.8959016799927,1,2,1,1.0
12754,0.0,7.0,1.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,271.90405082702637,1,2,1,1.0
12760,0.0,7.0,1.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,272.01142621040344,1,2,1,1.0
12769,0.0,7.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,10.0,157.0,3.0,0.0,0.0,3.0,272.1860055923462,1,2,1,1.0
12771,0.0,7.0,1.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,272.24476194381714,1,2,1,1.0
12772,0.0,7.0,1.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,272.2862641811371,1,2,1,1.0
12773,0.0,7.0,1.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,272.29467272758484,1,2,1,1.0
12774,0.0,7.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,272.31937980651855,1,2,1,1.0
12775,0.0,7.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,272.32806754112244,1,2,1,1.0
12776,0.0,7.0,1.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,272.3363423347473,1,2,1,1.0
12784,0.0,7.0,1.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,272.4889895915985,1,2,1,1.0
12785,0.0,7.0,1.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,272.49712109565735,1,2,1,1.0
12816,0.0,8.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,273.03828167915344,1,2,1,1.0
12817,0.0,8.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,273.04664969444275,1,2,1,1.0
12818,0.0,8.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,273.0549292564392,1,2,1,1.0
12819,0.0,7.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,273.0632121562958,1,2,1,1.0
12820,0.0,7.0,1.0,2.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,273.0716631412506,1,2,1,1.0
12822,0.0,7.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,273.0970685482025,1,2,1,1.0
12823,0.0,7.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,273.1052575111389,1,2,1,1.0
12824,0.0,7.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,273.1222460269928,1,2,1,1.0
12825,0.0,7.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,273.13927268981934,1,2,1,1.0
12826,0.0,7.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.1562671661377,1,2,1,1.0
12827,0.0,7.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.1819612979889,1,2,1,1.0
12828,0.0,7.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.2155511379242,1,2,1,1.0
12830,0.0,7.0,1.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.2495355606079,1,2,1,1.0
12832,0.0,7.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.44307351112366,1,2,1,1.0
12833,0.0,7.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.4602704048157,1,2,1,1.0
12834,0.0,7.0,1.0,1.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.46868348121643,1,2,1,1.0
12835,0.0,7.0,1.0,1.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.47711396217346,1,2,1,1.0
12836,0.0,7.0,1.0,1.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.5025968551636,1,2,1,1.0
12838,0.0,7.0,1.0,1.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.5197687149048,1,2,1,1.0
12839,0.0,7.0,1.0,1.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.5281927585602,1,2,1,1.0
12841,0.0,7.0,1.0,1.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.54490423202515,1,2,1,1.0
12851,0.0,6.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.6899495124817,1,2,1,1.0
12852,0.0,6.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,273.6983816623688,1,2,1,1.0
12853,0.0,6.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,273.7154366970062,1,2,1,1.0
12854,0.0,6.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.73247623443604,1,2,1,1.0
12855,0.0,6.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.74086332321167,1,2,1,1.0
12856,0.0,5.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.74944829940796,1,2,1,1.0
12857,0.0,5.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.7579710483551,1,2,1,1.0
12858,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.7664303779602,1,2,1,1.0
12859,0.0,5.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,273.78367042541504,1,2,1,1.0
12860,0.0,5.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.79229044914246,1,2,1,1.0
12861,0.0,5.0,1.0,1.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.8006377220154,1,2,1,1.0
12862,0.0,5.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,8.0,10.0,155.0,3.0,0.0,0.0,3.0,273.84285497665405,1,2,1,1.0
12863,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.85129284858704,1,2,1,1.0
12864,0.0,5.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,273.8761534690857,1,2,1,1.0
12869,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,273.9849774837494,1,2,1,1.0
12870,0.0,4.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,274.00993847846985,1,2,1,1.0
12872,0.0,5.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.0351450443268,1,2,1,1.0
12873,0.0,5.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.04346990585327,1,2,1,1.0
12874,0.0,5.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,274.0602297782898,1,2,1,1.0
12875,0.0,5.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.06843757629395,1,2,1,1.0
12877,0.0,5.0,1.0,1.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.15125346183777,1,2,1,1.0
12878,0.0,5.0,1.0,1.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.15952157974243,1,2,1,1.0
12879,0.0,5.0,1.0,1.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.1678841114044,1,2,1,1.0
12880,0.0,5.0,2.0,1.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.2018256187439,1,2,1,1.0
12881,0.0,5.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.21026396751404,1,2,1,1.0
12882,0.0,4.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.2187650203705,1,2,1,1.0
12884,0.0,6.0,1.0,1.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.2436957359314,1,2,1,1.0
12885,0.0,6.0,1.0,1.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,274.2522370815277,1,2,1,1.0
12886,0.0,6.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,274.2606785297394,1,2,1,1.0
12887,0.0,6.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.2690668106079,1,2,1,1.0
12888,0.0,6.0,1.0,1.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.27740931510925,1,2,1,1.0
12889,0.0,6.0,1.0,1.0,1.0,189.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.2857439517975,1,2,1,1.0
12891,0.0,6.0,1.0,1.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,274.31093406677246,1,2,1,1.0
12893,0.0,6.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,274.3277027606964,1,2,1,1.0
12897,0.0,5.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,274.4121062755585,1,2,1,1.0
12898,0.0,6.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,8.0,10.0,154.0,3.0,0.0,0.0,3.0,274.42033076286316,1,2,1,1.0
12899,0.0,6.0,1.0,1.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,274.44540786743164,1,2,1,1.0
12900,0.0,6.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.47066378593445,1,2,1,1.0
12901,0.0,6.0,1.0,1.0,1.0,186.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.4788649082184,1,2,1,1.0
12902,0.0,6.0,1.0,1.0,1.0,187.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,274.4956285953522,1,2,1,1.0
12903,0.0,6.0,1.0,1.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,274.504008769989,1,2,1,1.0
12905,0.0,6.0,1.0,1.0,1.0,188.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.52086544036865,1,2,1,1.0
12906,0.0,6.0,1.0,1.0,1.0,189.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.52934074401855,1,2,1,1.0
12908,0.0,6.0,1.0,1.0,1.0,190.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.5462954044342,1,2,1,1.0
12909,0.0,6.0,1.0,1.0,1.0,191.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.5546214580536,1,2,1,1.0
12910,0.0,6.0,1.0,1.0,1.0,192.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,274.5804636478424,1,2,1,1.0
12911,0.0,6.0,1.0,1.0,1.0,192.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,274.58890986442566,1,2,1,1.0
