0.0,7.0,2.0,3.0,1.0,746.0,0.0,0.0,0.0,9.0,3.0,142.0,4.0,98.0,1.0,1.0,147.79756140708923
1.0,7.0,2.0,3.0,1.0,746.0,0.0,0.0,0.0,9.0,3.0,142.0,4.0,98.0,1.0,1.0,147.79756140708923
0.0,7.0,2.0,3.0,1.0,746.0,0.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,1.0,147.8059856891632
1.0,7.0,2.0,3.0,1.0,746.0,0.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,1.0,147.8059856891632
0.0,7.0,2.0,2.0,1.0,746.0,0.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,1.0,147.81433415412903
1.0,7.0,2.0,2.0,1.0,746.0,0.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,1.0,147.81433415412903
0.0,7.0,2.0,2.0,1.0,746.0,0.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,2.0,147.8226568698883
1.0,7.0,2.0,2.0,1.0,746.0,0.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,2.0,147.8226568698883
0.0,7.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,2.0,147.83090829849243
1.0,7.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,142.0,4.0,98.0,1.0,2.0,147.83090829849243
0.0,7.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,142.0,4.0,97.0,1.0,2.0,147.84750938415527
1.0,7.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,142.0,4.0,97.0,1.0,2.0,147.84750938415527
0.0,8.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,142.0,4.0,97.0,1.0,2.0,147.85578155517578
1.0,8.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,142.0,4.0,97.0,1.0,2.0,147.85578155517578
0.0,8.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,2.0,147.86419796943665
1.0,8.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,2.0,147.86419796943665
0.0,8.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,3.0,143.0,4.0,97.0,1.0,2.0,147.87259244918823
1.0,8.0,2.0,2.0,1.0,746.0,1.0,0.0,0.0,9.0,3.0,143.0,4.0,97.0,1.0,2.0,147.87259244918823
0.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,2.0,147.88934755325317
1.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,2.0,147.88934755325317
0.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,3.0,147.8977072238922
1.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,3.0,147.8977072238922
0.0,8.0,2.0,1.0,1.0,746.0,1.0,1.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,3.0,147.9060516357422
1.0,8.0,2.0,1.0,1.0,746.0,1.0,1.0,0.0,9.0,2.0,143.0,4.0,97.0,1.0,3.0,147.9060516357422
0.0,8.0,2.0,1.0,1.0,746.0,1.0,1.0,1.0,9.0,2.0,143.0,4.0,97.0,1.0,3.0,147.91434788703918
1.0,8.0,2.0,1.0,1.0,746.0,1.0,1.0,1.0,9.0,2.0,143.0,4.0,97.0,1.0,3.0,147.91434788703918
0.0,8.0,2.0,1.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,97.0,1.0,3.0,147.931054353714
1.0,8.0,2.0,1.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,97.0,1.0,3.0,147.931054353714
0.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,97.0,1.0,3.0,147.9392855167389
1.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,97.0,1.0,3.0,147.9392855167389
0.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,96.0,1.0,3.0,147.94769501686096
1.0,8.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,96.0,1.0,3.0,147.94769501686096
0.0,9.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,96.0,1.0,3.0,147.95592784881592
1.0,9.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,2.0,143.0,4.0,96.0,1.0,3.0,147.95592784881592
0.0,9.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,3.0,143.0,4.0,96.0,1.0,3.0,147.9640715122223
1.0,9.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,3.0,143.0,4.0,96.0,1.0,3.0,147.9640715122223
0.0,9.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.97246146202087
1.0,9.0,2.0,2.0,1.0,746.0,1.0,1.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.97246146202087
0.0,9.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.9808783531189
1.0,9.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.9808783531189
0.0,10.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.98905301094055
1.0,10.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.98905301094055
0.0,11.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.99740934371948
1.0,11.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,143.0,3.0,96.0,1.0,3.0,147.99740934371948
0.0,11.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,142.0,3.0,96.0,1.0,3.0,148.01355862617493
1.0,11.0,2.0,2.0,1.0,746.0,1.0,0.0,1.0,8.0,3.0,142.0,3.0,96.0,1.0,3.0,148.01355862617493
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,3.0,142.0,3.0,96.0,1.0,3.0,148.0216543674469
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,3.0,142.0,3.0,96.0,1.0,3.0,148.0216543674469
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,3.0,142.0,3.0,96.0,0.0,3.0,148.03826761245728
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,3.0,142.0,3.0,96.0,0.0,3.0,148.03826761245728
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,3.0,142.0,3.0,97.0,0.0,3.0,148.04641032218933
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,3.0,142.0,3.0,97.0,0.0,3.0,148.04641032218933
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,2.0,142.0,3.0,97.0,0.0,3.0,148.05455565452576
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,8.0,2.0,142.0,3.0,97.0,0.0,3.0,148.05455565452576
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,3.0,97.0,0.0,3.0,148.06255841255188
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,3.0,97.0,0.0,3.0,148.06255841255188
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.07080602645874
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.07080602645874
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,97.0,0.0,3.0,148.0788712501526
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,97.0,0.0,3.0,148.0788712501526
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,0.0,7.0,1.0,142.0,4.0,97.0,0.0,3.0,148.08710265159607
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,0.0,7.0,1.0,142.0,4.0,97.0,0.0,3.0,148.08710265159607
0.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,1.0,142.0,4.0,97.0,0.0,3.0,148.111918926239
1.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,1.0,142.0,4.0,97.0,0.0,3.0,148.111918926239
0.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.12011098861694
1.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.12011098861694
0.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.13675332069397
1.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.13675332069397
0.0,11.0,2.0,1.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.15342545509338
1.0,11.0,2.0,1.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,97.0,0.0,3.0,148.15342545509338
0.0,11.0,2.0,1.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,98.0,0.0,3.0,148.16171956062317
1.0,11.0,2.0,1.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,98.0,0.0,3.0,148.16171956062317
0.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,98.0,0.0,3.0,148.1700849533081
1.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,98.0,0.0,3.0,148.1700849533081
0.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,1.0,6.0,2.0,142.0,4.0,98.0,0.0,3.0,148.17819571495056
1.0,11.0,2.0,2.0,0.0,746.0,0.0,0.0,1.0,6.0,2.0,142.0,4.0,98.0,0.0,3.0,148.17819571495056
0.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,6.0,2.0,142.0,4.0,98.0,0.0,3.0,148.18642616271973
1.0,11.0,2.0,2.0,1.0,746.0,0.0,0.0,1.0,6.0,2.0,142.0,4.0,98.0,0.0,3.0,148.18642616271973
0.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,6.0,2.0,142.0,4.0,98.0,0.0,3.0,148.1946394443512
1.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,6.0,2.0,142.0,4.0,98.0,0.0,3.0,148.1946394443512
0.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,98.0,0.0,3.0,148.20284962654114
1.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,7.0,2.0,142.0,4.0,98.0,0.0,3.0,148.20284962654114
0.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,98.0,0.0,3.0,148.211275100708
1.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,98.0,0.0,3.0,148.211275100708
0.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,99.0,0.0,3.0,148.21955227851868
1.0,11.0,2.0,3.0,1.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,99.0,0.0,3.0,148.21955227851868
0.0,11.0,2.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,1.0,142.0,4.0,99.0,0.0,3.0,148.22766995429993
1.0,11.0,2.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,1.0,142.0,4.0,99.0,0.0,3.0,148.22766995429993
0.0,11.0,2.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,0.0,3.0,148.235821723938
1.0,11.0,2.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,0.0,3.0,148.235821723938
0.0,11.0,2.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,1.0,3.0,148.24413108825684
1.0,11.0,2.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,1.0,3.0,148.24413108825684
0.0,11.0,1.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,1.0,3.0,148.260901927948
1.0,11.0,1.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,1.0,3.0,148.260901927948
0.0,11.0,1.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,3.0,99.0,1.0,3.0,148.2693750858307
1.0,11.0,1.0,3.0,1.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,3.0,99.0,1.0,3.0,148.2693750858307
0.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,3.0,99.0,1.0,3.0,148.27766370773315
1.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,3.0,99.0,1.0,3.0,148.27766370773315
0.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,1.0,3.0,148.29410576820374
1.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,142.0,4.0,99.0,1.0,3.0,148.29410576820374
0.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,143.0,4.0,99.0,1.0,3.0,148.30233550071716
1.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,143.0,4.0,99.0,1.0,3.0,148.30233550071716
0.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,143.0,4.0,99.0,1.0,2.0,148.31063961982727
1.0,11.0,1.0,3.0,0.0,746.0,0.0,1.0,1.0,7.0,2.0,143.0,4.0,99.0,1.0,2.0,148.31063961982727
0.0,11.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,143.0,4.0,99.0,1.0,2.0,148.31898975372314
1.0,11.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,2.0,143.0,4.0,99.0,1.0,2.0,148.31898975372314
0.0,11.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,1.0,143.0,4.0,99.0,1.0,2.0,148.32733035087585
1.0,11.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,1.0,143.0,4.0,99.0,1.0,2.0,148.32733035087585
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,1.0,143.0,4.0,99.0,1.0,2.0,148.33571004867554
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,1.0,143.0,4.0,99.0,1.0,2.0,148.33571004867554
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,99.0,1.0,2.0,148.3440384864807
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,1.0,142.0,4.0,99.0,1.0,2.0,148.3440384864807
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,4.0,99.0,1.0,2.0,148.35225653648376
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,4.0,99.0,1.0,2.0,148.35225653648376
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,1.0,2.0,148.36059617996216
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,1.0,2.0,148.36059617996216
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,1.0,1.0,148.36884260177612
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,1.0,1.0,148.36884260177612
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,0.0,1.0,148.37712979316711
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,0.0,1.0,148.37712979316711
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,0.0,2.0,148.38509798049927
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,142.0,3.0,99.0,0.0,2.0,148.38509798049927
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,3.0,99.0,0.0,2.0,148.40955758094788
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,3.0,99.0,0.0,2.0,148.40955758094788
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,3.0,98.0,0.0,2.0,148.41769671440125
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,3.0,98.0,0.0,2.0,148.41769671440125
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,3.0,97.0,0.0,2.0,148.42594003677368
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,3.0,97.0,0.0,2.0,148.42594003677368
0.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,2.0,97.0,0.0,2.0,148.4586100578308
1.0,10.0,1.0,3.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,2.0,97.0,0.0,2.0,148.4586100578308
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,2.0,97.0,0.0,2.0,148.46664690971375
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,1.0,7.0,0.0,143.0,2.0,97.0,0.0,2.0,148.46664690971375
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,2.0,97.0,0.0,2.0,148.47486782073975
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,2.0,97.0,0.0,2.0,148.47486782073975
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,1.0,97.0,0.0,2.0,148.48302102088928
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,1.0,97.0,0.0,2.0,148.48302102088928
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,1.0,97.0,0.0,3.0,148.49125695228577
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,1.0,97.0,0.0,3.0,148.49125695228577
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,1.0,143.0,1.0,97.0,0.0,3.0,148.4994261264801
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,1.0,143.0,1.0,97.0,0.0,3.0,148.4994261264801
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,1.0,143.0,1.0,97.0,1.0,3.0,148.50756311416626
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,1.0,143.0,1.0,97.0,1.0,3.0,148.50756311416626
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,1.0,97.0,1.0,3.0,148.51555943489075
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,7.0,0.0,143.0,1.0,97.0,1.0,3.0,148.51555943489075
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,6.0,0.0,143.0,1.0,97.0,1.0,3.0,148.5235767364502
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,6.0,0.0,143.0,1.0,97.0,1.0,3.0,148.5235767364502
0.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,1.0,3.0,148.53171277046204
1.0,10.0,1.0,2.0,0.0,746.0,0.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,1.0,3.0,148.53171277046204
0.0,10.0,1.0,2.0,0.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,1.0,3.0,148.540025472641
1.0,10.0,1.0,2.0,0.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,1.0,3.0,148.540025472641
0.0,10.0,1.0,2.0,0.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,2.0,3.0,148.54847478866577
1.0,10.0,1.0,2.0,0.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,2.0,3.0,148.54847478866577
0.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,2.0,3.0,148.56506371498108
1.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,2.0,3.0,148.56506371498108
0.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,2.0,2.0,148.5733244419098
1.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,2.0,97.0,2.0,2.0,148.5733244419098
0.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,3.0,97.0,2.0,2.0,148.58142733573914
1.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,143.0,3.0,97.0,2.0,2.0,148.58142733573914
0.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.58972787857056
1.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.58972787857056
0.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,2.0,148.59802842140198
1.0,10.0,1.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,2.0,148.59802842140198
0.0,10.0,0.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,2.0,148.60628128051758
1.0,10.0,0.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,2.0,148.60628128051758
0.0,10.0,0.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.61464309692383
1.0,10.0,0.0,2.0,1.0,746.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.61464309692383
0.0,10.0,0.0,2.0,1.0,745.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.62284564971924
1.0,10.0,0.0,2.0,1.0,745.0,1.0,0.0,0.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.62284564971924
0.0,10.0,0.0,2.0,1.0,745.0,1.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.63097524642944
1.0,10.0,0.0,2.0,1.0,745.0,1.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.63097524642944
0.0,10.0,0.0,2.0,1.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.63909435272217
1.0,10.0,0.0,2.0,1.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.63909435272217
0.0,10.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.64732456207275
1.0,10.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.64732456207275
0.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.65545654296875
1.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.65545654296875
0.0,9.0,0.0,2.0,0.0,745.0,0.0,1.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.66361284255981
1.0,9.0,0.0,2.0,0.0,745.0,0.0,1.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,3.0,148.66361284255981
0.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,2.0,148.68097305297852
1.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,3.0,2.0,148.68097305297852
0.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.68943190574646
1.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.68943190574646
0.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,2.0,1.0,148.6977894306183
1.0,9.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,2.0,1.0,148.6977894306183
0.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.714271068573
1.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,1.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.714271068573
0.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.7311863899231
1.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,142.0,3.0,97.0,2.0,2.0,148.7311863899231
0.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,142.0,3.0,98.0,2.0,2.0,148.74775075912476
1.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,142.0,3.0,98.0,2.0,2.0,148.74775075912476
0.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,141.0,3.0,98.0,2.0,2.0,148.7646186351776
1.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,141.0,3.0,98.0,2.0,2.0,148.7646186351776
0.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,140.0,3.0,98.0,2.0,2.0,148.78141117095947
1.0,8.0,0.0,2.0,0.0,745.0,0.0,0.0,2.0,6.0,0.0,140.0,3.0,98.0,2.0,2.0,148.78141117095947
