1.0,0.0,99987.0,7.0,2.0,7.0,4.0,0.0,0.0,2.0,974.0,42.0,19.0,49.13718891143799
1.0,0.0,99987.0,7.0,2.0,7.0,4.0,0.0,1.0,2.0,974.0,42.0,19.0,49.13718891143799
1.0,0.0,99987.0,7.0,2.0,7.0,5.0,0.0,0.0,2.0,974.0,42.0,19.0,49.15136504173279
1.0,0.0,99987.0,7.0,2.0,7.0,5.0,0.0,1.0,2.0,974.0,42.0,19.0,49.15136504173279
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,0.0,2.0,974.0,42.0,19.0,49.15862035751343
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,1.0,2.0,974.0,42.0,19.0,49.15862035751343
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,0.0,1.0,974.0,42.0,19.0,49.18666052818298
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,1.0,1.0,974.0,42.0,19.0,49.18666052818298
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,0.0,1.0,974.0,42.0,18.0,49.193835973739624
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,1.0,1.0,974.0,42.0,18.0,49.193835973739624
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,0.0,1.0,974.0,43.0,18.0,49.20113468170166
1.0,0.0,99987.0,8.0,2.0,7.0,5.0,0.0,1.0,1.0,974.0,43.0,18.0,49.20113468170166
1.0,0.0,99987.0,9.0,2.0,7.0,5.0,0.0,0.0,1.0,974.0,43.0,18.0,49.20814919471741
1.0,0.0,99987.0,9.0,2.0,7.0,5.0,0.0,1.0,1.0,974.0,43.0,18.0,49.20814919471741
1.0,0.0,99987.0,9.0,2.0,7.0,5.0,0.0,0.0,1.0,973.0,43.0,18.0,49.2149817943573
1.0,0.0,99987.0,9.0,2.0,7.0,5.0,0.0,1.0,1.0,973.0,43.0,18.0,49.2149817943573
1.0,0.0,99987.0,9.0,3.0,7.0,5.0,0.0,0.0,1.0,974.0,43.0,18.0,49.25082468986511
1.0,0.0,99987.0,9.0,3.0,7.0,5.0,0.0,1.0,1.0,974.0,43.0,18.0,49.25082468986511
1.0,0.0,99987.0,9.0,3.0,7.0,5.0,0.0,0.0,1.0,974.0,43.0,17.0,49.257853507995605
1.0,0.0,99987.0,9.0,3.0,7.0,5.0,0.0,1.0,1.0,974.0,43.0,17.0,49.257853507995605
1.0,0.0,99987.0,8.0,3.0,7.0,5.0,0.0,0.0,1.0,974.0,43.0,17.0,49.264946937561035
1.0,0.0,99987.0,8.0,3.0,7.0,5.0,0.0,1.0,1.0,974.0,43.0,17.0,49.264946937561035
1.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,0.0,1.0,974.0,43.0,17.0,49.272090911865234
1.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,974.0,43.0,17.0,49.272090911865234
1.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,0.0,1.0,974.0,43.0,16.0,49.279217004776
1.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,974.0,43.0,16.0,49.279217004776
1.0,0.0,99987.0,8.0,3.0,7.0,4.0,1.0,0.0,1.0,974.0,43.0,16.0,49.28621768951416
1.0,0.0,99987.0,8.0,3.0,7.0,4.0,1.0,1.0,1.0,974.0,43.0,16.0,49.28621768951416
0.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,0.0,1.0,974.0,43.0,16.0,49.30012273788452
0.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,974.0,43.0,16.0,49.30012273788452
0.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,0.0,2.0,974.0,43.0,16.0,49.307077169418335
0.0,0.0,99987.0,8.0,3.0,7.0,5.0,1.0,1.0,2.0,974.0,43.0,16.0,49.307077169418335
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,0.0,2.0,974.0,43.0,16.0,49.32860207557678
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,1.0,2.0,974.0,43.0,16.0,49.32860207557678
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,0.0,2.0,973.0,43.0,16.0,49.335604667663574
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,1.0,2.0,973.0,43.0,16.0,49.335604667663574
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,0.0,3.0,973.0,43.0,16.0,49.342421770095825
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,1.0,3.0,973.0,43.0,16.0,49.342421770095825
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,0.0,3.0,973.0,43.0,15.0,49.34944176673889
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,1.0,3.0,973.0,43.0,15.0,49.34944176673889
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,0.0,3.0,973.0,44.0,15.0,49.36415672302246
0.0,0.0,99987.0,9.0,3.0,7.0,5.0,1.0,1.0,3.0,973.0,44.0,15.0,49.36415672302246
0.0,0.0,99987.0,9.0,3.0,7.0,4.0,1.0,0.0,3.0,973.0,44.0,15.0,49.37129521369934
0.0,0.0,99987.0,9.0,3.0,7.0,4.0,1.0,1.0,3.0,973.0,44.0,15.0,49.37129521369934
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,1.0,0.0,3.0,973.0,44.0,15.0,49.37834930419922
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,1.0,1.0,3.0,973.0,44.0,15.0,49.37834930419922
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,0.0,3.0,973.0,44.0,15.0,49.3855094909668
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,1.0,3.0,973.0,44.0,15.0,49.3855094909668
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,0.0,3.0,973.0,44.0,15.0,49.39250183105469
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,1.0,3.0,973.0,44.0,15.0,49.39250183105469
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,0.0,4.0,973.0,44.0,15.0,49.40623641014099
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,1.0,4.0,973.0,44.0,15.0,49.40623641014099
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,0.0,5.0,973.0,44.0,15.0,49.419992208480835
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,1.0,5.0,973.0,44.0,15.0,49.419992208480835
0.0,0.0,99987.0,9.0,3.0,8.0,2.0,2.0,0.0,5.0,973.0,44.0,15.0,49.433876037597656
0.0,0.0,99987.0,9.0,3.0,8.0,2.0,2.0,1.0,5.0,973.0,44.0,15.0,49.433876037597656
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,0.0,5.0,974.0,44.0,15.0,49.4476420879364
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,1.0,5.0,974.0,44.0,15.0,49.4476420879364
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,0.0,6.0,974.0,44.0,15.0,49.461984634399414
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,1.0,6.0,974.0,44.0,15.0,49.461984634399414
0.0,0.0,99987.0,9.0,4.0,8.0,3.0,2.0,0.0,6.0,974.0,44.0,15.0,49.46893882751465
0.0,0.0,99987.0,9.0,4.0,8.0,3.0,2.0,1.0,6.0,974.0,44.0,15.0,49.46893882751465
0.0,0.0,99987.0,9.0,4.0,8.0,3.0,2.0,0.0,6.0,974.0,43.0,15.0,49.47661209106445
0.0,0.0,99987.0,9.0,4.0,8.0,3.0,2.0,1.0,6.0,974.0,43.0,15.0,49.47661209106445
0.0,0.0,99987.0,9.0,5.0,8.0,3.0,2.0,0.0,6.0,974.0,43.0,15.0,49.4837920665741
0.0,0.0,99987.0,9.0,5.0,8.0,3.0,2.0,1.0,6.0,974.0,43.0,15.0,49.4837920665741
0.0,0.0,99987.0,8.0,5.0,8.0,3.0,2.0,0.0,6.0,974.0,43.0,15.0,49.491069316864014
0.0,0.0,99987.0,8.0,5.0,8.0,3.0,2.0,1.0,6.0,974.0,43.0,15.0,49.491069316864014
0.0,0.0,99987.0,8.0,5.0,8.0,2.0,2.0,0.0,6.0,974.0,43.0,15.0,49.49814057350159
0.0,0.0,99987.0,8.0,5.0,8.0,2.0,2.0,1.0,6.0,974.0,43.0,15.0,49.49814057350159
0.0,1.0,99987.0,8.0,5.0,8.0,2.0,2.0,0.0,6.0,974.0,43.0,15.0,49.50530815124512
0.0,1.0,99987.0,8.0,5.0,8.0,2.0,2.0,1.0,6.0,974.0,43.0,15.0,49.50530815124512
0.0,1.0,99987.0,8.0,5.0,8.0,2.0,2.0,0.0,6.0,974.0,43.0,14.0,49.519320011138916
0.0,1.0,99987.0,8.0,5.0,8.0,2.0,2.0,1.0,6.0,974.0,43.0,14.0,49.519320011138916
0.0,1.0,99987.0,8.0,5.0,7.0,2.0,2.0,0.0,6.0,974.0,43.0,14.0,49.52657628059387
0.0,1.0,99987.0,8.0,5.0,7.0,2.0,2.0,1.0,6.0,974.0,43.0,14.0,49.52657628059387
0.0,1.0,99987.0,8.0,5.0,7.0,2.0,2.0,0.0,6.0,973.0,43.0,14.0,49.54096245765686
0.0,1.0,99987.0,8.0,5.0,7.0,2.0,2.0,1.0,6.0,973.0,43.0,14.0,49.54096245765686
0.0,1.0,99987.0,8.0,5.0,7.0,2.0,2.0,0.0,5.0,973.0,43.0,14.0,49.54836940765381
0.0,1.0,99987.0,8.0,5.0,7.0,2.0,2.0,1.0,5.0,973.0,43.0,14.0,49.54836940765381
0.0,0.0,99987.0,8.0,5.0,7.0,2.0,2.0,0.0,5.0,973.0,43.0,14.0,49.55544686317444
0.0,0.0,99987.0,8.0,5.0,7.0,2.0,2.0,1.0,5.0,973.0,43.0,14.0,49.55544686317444
0.0,0.0,99987.0,8.0,5.0,6.0,2.0,2.0,0.0,5.0,973.0,43.0,14.0,49.56251096725464
0.0,0.0,99987.0,8.0,5.0,6.0,2.0,2.0,1.0,5.0,973.0,43.0,14.0,49.56251096725464
0.0,0.0,99987.0,9.0,5.0,6.0,2.0,2.0,0.0,5.0,973.0,43.0,14.0,49.56944704055786
0.0,0.0,99987.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,973.0,43.0,14.0,49.56944704055786
0.0,0.0,99987.0,9.0,5.0,7.0,2.0,2.0,0.0,5.0,973.0,43.0,14.0,49.583691120147705
0.0,0.0,99987.0,9.0,5.0,7.0,2.0,2.0,1.0,5.0,973.0,43.0,14.0,49.583691120147705
0.0,0.0,99987.0,8.0,4.0,7.0,2.0,2.0,0.0,5.0,973.0,43.0,14.0,49.598063945770264
0.0,0.0,99987.0,8.0,4.0,7.0,2.0,2.0,1.0,5.0,973.0,43.0,14.0,49.598063945770264
0.0,0.0,99987.0,8.0,4.0,7.0,2.0,2.0,0.0,5.0,973.0,42.0,14.0,49.60510444641113
0.0,0.0,99987.0,8.0,4.0,7.0,2.0,2.0,1.0,5.0,973.0,42.0,14.0,49.60510444641113
0.0,0.0,99987.0,8.0,4.0,8.0,2.0,2.0,0.0,5.0,973.0,42.0,14.0,49.6122100353241
0.0,0.0,99987.0,8.0,4.0,8.0,2.0,2.0,1.0,5.0,973.0,42.0,14.0,49.6122100353241
0.0,0.0,99987.0,9.0,4.0,8.0,2.0,2.0,0.0,5.0,973.0,42.0,14.0,49.619025230407715
0.0,0.0,99987.0,9.0,4.0,8.0,2.0,2.0,1.0,5.0,973.0,42.0,14.0,49.619025230407715
0.0,0.0,99987.0,9.0,3.0,8.0,2.0,2.0,0.0,5.0,973.0,42.0,14.0,49.6261191368103
0.0,0.0,99987.0,9.0,3.0,8.0,2.0,2.0,1.0,5.0,973.0,42.0,14.0,49.6261191368103
0.0,0.0,99987.0,9.0,3.0,8.0,2.0,2.0,0.0,6.0,973.0,42.0,14.0,49.63329195976257
0.0,0.0,99987.0,9.0,3.0,8.0,2.0,2.0,1.0,6.0,973.0,42.0,14.0,49.63329195976257
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,0.0,6.0,973.0,42.0,14.0,49.64046359062195
0.0,0.0,99987.0,9.0,3.0,8.0,3.0,2.0,1.0,6.0,973.0,42.0,14.0,49.64046359062195
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,0.0,6.0,973.0,42.0,14.0,49.6476047039032
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,1.0,6.0,973.0,42.0,14.0,49.6476047039032
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,0.0,6.0,973.0,41.0,14.0,49.66213011741638
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,1.0,6.0,973.0,41.0,14.0,49.66213011741638
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,0.0,6.0,973.0,40.0,14.0,49.66942048072815
0.0,0.0,99987.0,9.0,3.0,8.0,4.0,2.0,1.0,6.0,973.0,40.0,14.0,49.66942048072815
0.0,0.0,99987.0,9.0,3.0,8.0,5.0,2.0,0.0,6.0,973.0,40.0,14.0,49.68393874168396
0.0,0.0,99987.0,9.0,3.0,8.0,5.0,2.0,1.0,6.0,973.0,40.0,14.0,49.68393874168396
1.0,0.0,99987.0,9.0,3.0,8.0,5.0,2.0,0.0,6.0,973.0,40.0,14.0,49.690943002700806
1.0,0.0,99987.0,9.0,3.0,8.0,5.0,2.0,1.0,6.0,973.0,40.0,14.0,49.690943002700806
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,2.0,0.0,6.0,973.0,40.0,14.0,49.69787859916687
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,2.0,1.0,6.0,973.0,40.0,14.0,49.69787859916687
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,2.0,0.0,6.0,973.0,40.0,13.0,49.70512247085571
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,2.0,1.0,6.0,973.0,40.0,13.0,49.70512247085571
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,2.0,0.0,5.0,973.0,40.0,13.0,49.71227788925171
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,2.0,1.0,5.0,973.0,40.0,13.0,49.71227788925171
1.0,1.0,99987.0,9.0,4.0,8.0,5.0,2.0,0.0,5.0,973.0,40.0,13.0,49.71948051452637
1.0,1.0,99987.0,9.0,4.0,8.0,5.0,2.0,1.0,5.0,973.0,40.0,13.0,49.71948051452637
1.0,1.0,99987.0,9.0,4.0,8.0,5.0,1.0,0.0,5.0,973.0,40.0,13.0,49.72673511505127
1.0,1.0,99987.0,9.0,4.0,8.0,5.0,1.0,1.0,5.0,973.0,40.0,13.0,49.72673511505127
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,1.0,0.0,5.0,973.0,40.0,13.0,49.73415780067444
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,1.0,1.0,5.0,973.0,40.0,13.0,49.73415780067444
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,1.0,0.0,4.0,973.0,40.0,13.0,49.74142599105835
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,1.0,1.0,4.0,973.0,40.0,13.0,49.74142599105835
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,0.0,0.0,4.0,973.0,40.0,13.0,49.748486042022705
1.0,1.0,99987.0,9.0,3.0,8.0,5.0,0.0,1.0,4.0,973.0,40.0,13.0,49.748486042022705
1.0,1.0,99987.0,9.0,4.0,8.0,5.0,0.0,0.0,4.0,973.0,40.0,13.0,49.75554871559143
1.0,1.0,99987.0,9.0,4.0,8.0,5.0,0.0,1.0,4.0,973.0,40.0,13.0,49.75554871559143
1.0,1.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,4.0,973.0,40.0,13.0,49.762612104415894
1.0,1.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,4.0,973.0,40.0,13.0,49.762612104415894
1.0,1.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,4.0,973.0,41.0,13.0,49.769678354263306
1.0,1.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,4.0,973.0,41.0,13.0,49.769678354263306
1.0,1.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,3.0,973.0,41.0,13.0,49.77668237686157
1.0,1.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,3.0,973.0,41.0,13.0,49.77668237686157
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,3.0,973.0,41.0,13.0,49.783775806427
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,3.0,973.0,41.0,13.0,49.783775806427
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,3.0,973.0,41.0,12.0,49.79099082946777
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,3.0,973.0,41.0,12.0,49.79099082946777
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,2.0,973.0,41.0,12.0,49.80528378486633
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,2.0,973.0,41.0,12.0,49.80528378486633
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,0.0,2.0,973.0,42.0,12.0,49.8194739818573
1.0,2.0,99987.0,9.0,4.0,8.0,4.0,0.0,1.0,2.0,973.0,42.0,12.0,49.8194739818573
1.0,2.0,99987.0,8.0,4.0,8.0,4.0,0.0,0.0,2.0,973.0,42.0,12.0,49.82655930519104
1.0,2.0,99987.0,8.0,4.0,8.0,4.0,0.0,1.0,2.0,973.0,42.0,12.0,49.82655930519104
1.0,3.0,99987.0,8.0,4.0,8.0,4.0,0.0,0.0,2.0,973.0,42.0,12.0,49.840397357940674
1.0,3.0,99987.0,8.0,4.0,8.0,4.0,0.0,1.0,2.0,973.0,42.0,12.0,49.840397357940674
1.0,3.0,99987.0,8.0,5.0,8.0,4.0,0.0,0.0,2.0,973.0,42.0,12.0,49.84744668006897
1.0,3.0,99987.0,8.0,5.0,8.0,4.0,0.0,1.0,2.0,973.0,42.0,12.0,49.84744668006897
1.0,3.0,99987.0,8.0,5.0,7.0,4.0,0.0,0.0,2.0,973.0,42.0,12.0,49.854435205459595
1.0,3.0,99987.0,8.0,5.0,7.0,4.0,0.0,1.0,2.0,973.0,42.0,12.0,49.854435205459595
1.0,3.0,99987.0,8.0,5.0,7.0,5.0,0.0,0.0,2.0,973.0,42.0,12.0,49.861339807510376
1.0,3.0,99987.0,8.0,5.0,7.0,5.0,0.0,1.0,2.0,973.0,42.0,12.0,49.861339807510376
1.0,2.0,99987.0,8.0,5.0,7.0,5.0,0.0,0.0,2.0,973.0,42.0,12.0,49.86861848831177
1.0,2.0,99987.0,8.0,5.0,7.0,5.0,0.0,1.0,2.0,973.0,42.0,12.0,49.86861848831177
1.0,2.0,99987.0,8.0,5.0,7.0,5.0,0.0,0.0,2.0,973.0,41.0,12.0,49.87582015991211
1.0,2.0,99987.0,8.0,5.0,7.0,5.0,0.0,1.0,2.0,973.0,41.0,12.0,49.87582015991211
1.0,2.0,99987.0,8.0,6.0,7.0,5.0,0.0,0.0,2.0,973.0,41.0,12.0,49.88994812965393
1.0,2.0,99987.0,8.0,6.0,7.0,5.0,0.0,1.0,2.0,973.0,41.0,12.0,49.88994812965393
0.0,2.0,99987.0,8.0,6.0,7.0,5.0,0.0,0.0,2.0,973.0,41.0,12.0,49.91913938522339
0.0,2.0,99987.0,8.0,6.0,7.0,5.0,0.0,1.0,2.0,973.0,41.0,12.0,49.91913938522339
0.0,2.0,99987.0,8.0,6.0,7.0,5.0,0.0,0.0,2.0,973.0,41.0,11.0,49.93291091918945
0.0,2.0,99987.0,8.0,6.0,7.0,5.0,0.0,1.0,2.0,973.0,41.0,11.0,49.93291091918945
0.0,2.0,99987.0,8.0,6.0,8.0,5.0,0.0,0.0,2.0,973.0,41.0,11.0,49.9400200843811
0.0,2.0,99987.0,8.0,6.0,8.0,5.0,0.0,1.0,2.0,973.0,41.0,11.0,49.9400200843811
0.0,2.0,99987.0,8.0,6.0,8.0,5.0,0.0,0.0,2.0,973.0,41.0,12.0,49.947139739990234
0.0,2.0,99987.0,8.0,6.0,8.0,5.0,0.0,1.0,2.0,973.0,41.0,12.0,49.947139739990234
0.0,3.0,99987.0,8.0,6.0,8.0,5.0,0.0,0.0,2.0,973.0,41.0,12.0,49.96124815940857
0.0,3.0,99987.0,8.0,6.0,8.0,5.0,0.0,1.0,2.0,973.0,41.0,12.0,49.96124815940857
0.0,3.0,99987.0,8.0,6.0,8.0,5.0,0.0,0.0,2.0,973.0,40.0,12.0,49.96803402900696
0.0,3.0,99987.0,8.0,6.0,8.0,5.0,0.0,1.0,2.0,973.0,40.0,12.0,49.96803402900696
0.0,3.0,99987.0,8.0,6.0,7.0,5.0,0.0,0.0,2.0,973.0,40.0,12.0,49.975131034851074
0.0,3.0,99987.0,8.0,6.0,7.0,5.0,0.0,1.0,2.0,973.0,40.0,12.0,49.975131034851074
0.0,3.0,99987.0,8.0,6.0,7.0,5.0,1.0,0.0,2.0,973.0,40.0,12.0,49.982112884521484
0.0,3.0,99987.0,8.0,6.0,7.0,5.0,1.0,1.0,2.0,973.0,40.0,12.0,49.982112884521484
1.0,3.0,99987.0,8.0,6.0,7.0,5.0,1.0,0.0,2.0,973.0,40.0,12.0,49.98918390274048
1.0,3.0,99987.0,8.0,6.0,7.0,5.0,1.0,1.0,2.0,973.0,40.0,12.0,49.98918390274048
1.0,3.0,99987.0,8.0,6.0,7.0,5.0,1.0,0.0,1.0,973.0,40.0,12.0,49.996113777160645
1.0,3.0,99987.0,8.0,6.0,7.0,5.0,1.0,1.0,1.0,973.0,40.0,12.0,49.996113777160645
1.0,3.0,99987.0,9.0,6.0,7.0,5.0,1.0,0.0,1.0,973.0,40.0,12.0,50.003124952316284
1.0,3.0,99987.0,9.0,6.0,7.0,5.0,1.0,1.0,1.0,973.0,40.0,12.0,50.003124952316284
1.0,3.0,99987.0,9.0,6.0,7.0,5.0,1.0,0.0,1.0,974.0,40.0,12.0,50.010560274124146
1.0,3.0,99987.0,9.0,6.0,7.0,5.0,1.0,1.0,1.0,974.0,40.0,12.0,50.010560274124146
1.0,2.0,99987.0,9.0,6.0,7.0,5.0,1.0,0.0,1.0,974.0,40.0,12.0,50.01750993728638
1.0,2.0,99987.0,9.0,6.0,7.0,5.0,1.0,1.0,1.0,974.0,40.0,12.0,50.01750993728638
1.0,2.0,99987.0,9.0,6.0,6.0,5.0,1.0,0.0,1.0,974.0,40.0,12.0,50.03142809867859
1.0,2.0,99987.0,9.0,6.0,6.0,5.0,1.0,1.0,1.0,974.0,40.0,12.0,50.03142809867859
1.0,2.0,99987.0,9.0,6.0,5.0,5.0,1.0,0.0,1.0,974.0,40.0,12.0,50.04547166824341
1.0,2.0,99987.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,974.0,40.0,12.0,50.04547166824341
1.0,2.0,99987.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,12.0,50.06649613380432
1.0,2.0,99987.0,9.0,6.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,12.0,50.06649613380432
0.0,2.0,99987.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,12.0,50.0734589099884
0.0,2.0,99987.0,9.0,6.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,12.0,50.0734589099884
0.0,1.0,99987.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,12.0,50.08775019645691
0.0,1.0,99987.0,9.0,6.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,12.0,50.08775019645691
0.0,1.0,99987.0,9.0,5.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,12.0,50.09513235092163
0.0,1.0,99987.0,9.0,5.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,12.0,50.09513235092163
0.0,1.0,99987.0,9.0,5.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,11.0,50.10236191749573
0.0,1.0,99987.0,9.0,5.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,11.0,50.10236191749573
0.0,1.0,99987.0,9.0,5.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,10.0,50.11680483818054
0.0,1.0,99987.0,9.0,5.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,10.0,50.11680483818054
0.0,0.0,99987.0,9.0,5.0,5.0,5.0,1.0,0.0,0.0,974.0,40.0,10.0,50.12404727935791
0.0,0.0,99987.0,9.0,5.0,5.0,5.0,1.0,1.0,0.0,974.0,40.0,10.0,50.12404727935791
0.0,0.0,99987.0,9.0,5.0,6.0,5.0,1.0,0.0,0.0,974.0,40.0,10.0,50.131717920303345
0.0,0.0,99987.0,9.0,5.0,6.0,5.0,1.0,1.0,0.0,974.0,40.0,10.0,50.131717920303345
0.0,0.0,99987.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,974.0,40.0,10.0,50.138816833496094
0.0,0.0,99987.0,9.0,5.0,6.0,5.0,0.0,1.0,0.0,974.0,40.0,10.0,50.138816833496094
0.0,0.0,99987.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,974.0,40.0,10.0,50.14606189727783
0.0,0.0,99987.0,9.0,5.0,7.0,5.0,0.0,1.0,0.0,974.0,40.0,10.0,50.14606189727783
0.0,0.0,99987.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,974.0,40.0,11.0,50.15321612358093
0.0,0.0,99987.0,9.0,5.0,7.0,5.0,0.0,1.0,0.0,974.0,40.0,11.0,50.15321612358093
0.0,0.0,99987.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,974.0,39.0,11.0,50.16056847572327
0.0,0.0,99987.0,9.0,5.0,7.0,5.0,0.0,1.0,0.0,974.0,39.0,11.0,50.16056847572327
0.0,0.0,99987.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,974.0,40.0,11.0,50.17485547065735
0.0,0.0,99987.0,10.0,5.0,7.0,5.0,0.0,1.0,0.0,974.0,40.0,11.0,50.17485547065735
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,0.0,0.0,974.0,40.0,11.0,50.195695877075195
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,1.0,0.0,974.0,40.0,11.0,50.195695877075195
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,0.0,0.0,974.0,39.0,11.0,50.202712297439575
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,1.0,0.0,974.0,39.0,11.0,50.202712297439575
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,0.0,0.0,974.0,39.0,10.0,50.20982527732849
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,1.0,0.0,974.0,39.0,10.0,50.20982527732849
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,0.0,0.0,973.0,39.0,10.0,50.22420048713684
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,1.0,0.0,973.0,39.0,10.0,50.22420048713684
0.0,0.0,99987.0,10.0,4.0,7.0,4.0,0.0,0.0,0.0,973.0,39.0,10.0,50.230987548828125
0.0,0.0,99987.0,10.0,4.0,7.0,4.0,0.0,1.0,0.0,973.0,39.0,10.0,50.230987548828125
0.0,0.0,99987.0,10.0,4.0,7.0,4.0,0.0,0.0,0.0,973.0,38.0,10.0,50.23783540725708
0.0,0.0,99987.0,10.0,4.0,7.0,4.0,0.0,1.0,0.0,973.0,38.0,10.0,50.23783540725708
0.0,0.0,99987.0,10.0,4.0,7.0,5.0,0.0,0.0,0.0,973.0,38.0,10.0,50.2449414730072
