0.0,0.0,99987.0,15.0,0.0,14.0,3.0,1.0,1.0,2.0,964.0,32.0,36.0,211.96905755996704
0.0,0.0,99987.0,15.0,0.0,14.0,3.0,1.0,0.0,1.0,964.0,32.0,36.0,211.97593712806702
0.0,0.0,99987.0,15.0,0.0,14.0,3.0,1.0,1.0,1.0,964.0,32.0,36.0,211.97593712806702
1.0,0.0,99987.0,15.0,0.0,14.0,3.0,1.0,0.0,1.0,964.0,32.0,36.0,211.98305773735046
1.0,0.0,99987.0,15.0,0.0,14.0,3.0,1.0,1.0,1.0,964.0,32.0,36.0,211.98305773735046
1.0,0.0,99987.0,15.0,1.0,14.0,3.0,1.0,0.0,1.0,964.0,32.0,36.0,211.9901463985443
1.0,0.0,99987.0,15.0,1.0,14.0,3.0,1.0,1.0,1.0,964.0,32.0,36.0,211.9901463985443
1.0,0.0,99987.0,14.0,0.0,14.0,3.0,1.0,0.0,1.0,964.0,32.0,36.0,212.00424075126648
1.0,0.0,99987.0,14.0,0.0,14.0,3.0,1.0,1.0,1.0,964.0,32.0,36.0,212.00424075126648
1.0,0.0,99987.0,14.0,0.0,14.0,3.0,1.0,0.0,1.0,965.0,32.0,36.0,212.01133108139038
1.0,0.0,99987.0,14.0,0.0,14.0,3.0,1.0,1.0,1.0,965.0,32.0,36.0,212.01133108139038
1.0,0.0,99987.0,14.0,0.0,13.0,3.0,1.0,0.0,1.0,965.0,32.0,36.0,212.01837944984436
1.0,0.0,99987.0,14.0,0.0,13.0,3.0,1.0,1.0,1.0,965.0,32.0,36.0,212.01837944984436
1.0,0.0,99987.0,14.0,0.0,13.0,3.0,1.0,0.0,1.0,965.0,33.0,36.0,212.02539825439453
1.0,0.0,99987.0,14.0,0.0,13.0,3.0,1.0,1.0,1.0,965.0,33.0,36.0,212.02539825439453
1.0,0.0,99987.0,14.0,1.0,13.0,3.0,1.0,0.0,1.0,965.0,33.0,36.0,212.03247022628784
1.0,0.0,99987.0,14.0,1.0,13.0,3.0,1.0,1.0,1.0,965.0,33.0,36.0,212.03247022628784
1.0,0.0,99987.0,14.0,1.0,13.0,3.0,1.0,0.0,1.0,966.0,33.0,36.0,212.0394687652588
1.0,0.0,99987.0,14.0,1.0,13.0,3.0,1.0,1.0,1.0,966.0,33.0,36.0,212.0394687652588
0.0,0.0,99987.0,14.0,1.0,13.0,3.0,1.0,0.0,1.0,966.0,33.0,36.0,212.04656767845154
0.0,0.0,99987.0,14.0,1.0,13.0,3.0,1.0,1.0,1.0,966.0,33.0,36.0,212.04656767845154
0.0,0.0,99987.0,13.0,1.0,13.0,3.0,1.0,0.0,1.0,966.0,33.0,36.0,212.05358982086182
0.0,0.0,99987.0,13.0,1.0,13.0,3.0,1.0,1.0,1.0,966.0,33.0,36.0,212.05358982086182
0.0,0.0,99987.0,13.0,1.0,13.0,3.0,1.0,0.0,2.0,966.0,33.0,36.0,212.06065773963928
0.0,0.0,99987.0,13.0,1.0,13.0,3.0,1.0,1.0,2.0,966.0,33.0,36.0,212.06065773963928
0.0,0.0,99987.0,13.0,2.0,13.0,3.0,1.0,0.0,2.0,966.0,33.0,36.0,212.06778287887573
0.0,0.0,99987.0,13.0,2.0,13.0,3.0,1.0,1.0,2.0,966.0,33.0,36.0,212.06778287887573
1.0,0.0,99987.0,13.0,2.0,13.0,3.0,1.0,0.0,2.0,966.0,33.0,36.0,212.07483196258545
1.0,0.0,99987.0,13.0,2.0,13.0,3.0,1.0,1.0,2.0,966.0,33.0,36.0,212.07483196258545
1.0,0.0,99987.0,13.0,2.0,13.0,3.0,0.0,0.0,2.0,966.0,33.0,36.0,212.08880376815796
1.0,0.0,99987.0,13.0,2.0,13.0,3.0,0.0,1.0,2.0,966.0,33.0,36.0,212.08880376815796
1.0,0.0,99987.0,14.0,2.0,13.0,3.0,0.0,0.0,2.0,966.0,33.0,36.0,212.0957145690918
1.0,0.0,99987.0,14.0,2.0,13.0,3.0,0.0,1.0,2.0,966.0,33.0,36.0,212.0957145690918
1.0,0.0,99987.0,13.0,2.0,12.0,3.0,1.0,0.0,2.0,966.0,33.0,36.0,212.11672401428223
1.0,0.0,99987.0,13.0,2.0,12.0,3.0,1.0,1.0,2.0,966.0,33.0,36.0,212.11672401428223
1.0,0.0,99987.0,13.0,2.0,11.0,3.0,1.0,0.0,2.0,966.0,33.0,36.0,212.12370038032532
1.0,0.0,99987.0,13.0,2.0,11.0,3.0,1.0,1.0,2.0,966.0,33.0,36.0,212.12370038032532
1.0,0.0,99987.0,13.0,2.0,11.0,3.0,0.0,0.0,2.0,966.0,33.0,36.0,212.13768863677979
1.0,0.0,99987.0,13.0,2.0,11.0,3.0,0.0,1.0,2.0,966.0,33.0,36.0,212.13768863677979
1.0,0.0,99987.0,13.0,2.0,10.0,3.0,0.0,0.0,2.0,966.0,33.0,36.0,212.1446828842163
1.0,0.0,99987.0,13.0,2.0,10.0,3.0,0.0,1.0,2.0,966.0,33.0,36.0,212.1446828842163
1.0,0.0,99987.0,14.0,2.0,10.0,3.0,0.0,0.0,2.0,966.0,33.0,36.0,212.15868520736694
1.0,0.0,99987.0,14.0,2.0,10.0,3.0,0.0,1.0,2.0,966.0,33.0,36.0,212.15868520736694
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,0.0,0.0,2.0,966.0,33.0,36.0,212.1657736301422
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,0.0,1.0,2.0,966.0,33.0,36.0,212.1657736301422
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,0.0,0.0,2.0,966.0,34.0,36.0,212.17981004714966
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,0.0,1.0,2.0,966.0,34.0,36.0,212.17981004714966
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,0.0,0.0,2.0,965.0,34.0,36.0,212.1867480278015
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,0.0,1.0,2.0,965.0,34.0,36.0,212.1867480278015
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,1.0,0.0,2.0,965.0,34.0,36.0,212.1937870979309
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,1.0,1.0,2.0,965.0,34.0,36.0,212.1937870979309
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,1.0,0.0,2.0,965.0,34.0,36.0,212.2007806301117
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,1.0,1.0,2.0,965.0,34.0,36.0,212.2007806301117
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,0.0,2.0,965.0,34.0,36.0,212.21475529670715
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,1.0,2.0,965.0,34.0,36.0,212.21475529670715
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,0.0,3.0,965.0,34.0,36.0,212.22170901298523
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,1.0,3.0,965.0,34.0,36.0,212.22170901298523
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,0.0,3.0,964.0,34.0,36.0,212.2286458015442
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,1.0,3.0,964.0,34.0,36.0,212.2286458015442
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,0.0,2.0,964.0,34.0,36.0,212.23549032211304
1.0,0.0,99987.0,15.0,2.0,9.0,3.0,2.0,1.0,2.0,964.0,34.0,36.0,212.23549032211304
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,0.0,2.0,964.0,34.0,36.0,212.24257016181946
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,1.0,2.0,964.0,34.0,36.0,212.24257016181946
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,0.0,2.0,964.0,33.0,36.0,212.249577999115
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,1.0,2.0,964.0,33.0,36.0,212.249577999115
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,0.0,2.0,964.0,33.0,37.0,212.2565929889679
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,1.0,2.0,964.0,33.0,37.0,212.2565929889679
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,0.0,2.0,963.0,33.0,37.0,212.26359057426453
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,2.0,1.0,2.0,963.0,33.0,37.0,212.26359057426453
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,0.0,2.0,963.0,33.0,37.0,212.27770352363586
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,1.0,2.0,963.0,33.0,37.0,212.27770352363586
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,0.0,2.0,963.0,33.0,36.0,212.28476881980896
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,1.0,2.0,963.0,33.0,36.0,212.28476881980896
1.0,0.0,99987.0,14.0,2.0,8.0,3.0,3.0,0.0,2.0,963.0,33.0,36.0,212.29184293746948
1.0,0.0,99987.0,14.0,2.0,8.0,3.0,3.0,1.0,2.0,963.0,33.0,36.0,212.29184293746948
1.0,0.0,99987.0,14.0,3.0,8.0,3.0,3.0,0.0,2.0,963.0,33.0,36.0,212.29883575439453
1.0,0.0,99987.0,14.0,3.0,8.0,3.0,3.0,1.0,2.0,963.0,33.0,36.0,212.29883575439453
1.0,0.0,99987.0,14.0,2.0,8.0,3.0,3.0,0.0,2.0,964.0,33.0,36.0,212.3198380470276
1.0,0.0,99987.0,14.0,2.0,8.0,3.0,3.0,1.0,2.0,964.0,33.0,36.0,212.3198380470276
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,0.0,2.0,964.0,33.0,36.0,212.32689237594604
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,1.0,2.0,964.0,33.0,36.0,212.32689237594604
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,0.0,2.0,964.0,33.0,35.0,212.33387970924377
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,1.0,2.0,964.0,33.0,35.0,212.33387970924377
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,0.0,2.0,964.0,33.0,34.0,212.34785556793213
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,1.0,2.0,964.0,33.0,34.0,212.34785556793213
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,0.0,2.0,964.0,33.0,37.0,212.36866998672485
1.0,0.0,99987.0,14.0,2.0,9.0,3.0,3.0,1.0,2.0,964.0,33.0,37.0,212.36866998672485
1.0,0.0,99987.0,14.0,3.0,9.0,3.0,3.0,0.0,2.0,964.0,33.0,37.0,212.39690947532654
1.0,0.0,99987.0,14.0,3.0,9.0,3.0,3.0,1.0,2.0,964.0,33.0,37.0,212.39690947532654
1.0,0.0,99987.0,14.0,3.0,9.0,3.0,3.0,0.0,2.0,963.0,33.0,37.0,212.4110462665558
1.0,0.0,99987.0,14.0,3.0,9.0,3.0,3.0,1.0,2.0,963.0,33.0,37.0,212.4110462665558
1.0,0.0,99987.0,14.0,3.0,10.0,3.0,3.0,0.0,2.0,963.0,33.0,37.0,212.41810393333435
1.0,0.0,99987.0,14.0,3.0,10.0,3.0,3.0,1.0,2.0,963.0,33.0,37.0,212.41810393333435
1.0,1.0,99987.0,14.0,3.0,10.0,3.0,3.0,0.0,2.0,963.0,33.0,37.0,212.425208568573
1.0,1.0,99987.0,14.0,3.0,10.0,3.0,3.0,1.0,2.0,963.0,33.0,37.0,212.425208568573
1.0,1.0,99987.0,14.0,3.0,10.0,3.0,2.0,0.0,2.0,963.0,33.0,37.0,212.43221950531006
1.0,1.0,99987.0,14.0,3.0,10.0,3.0,2.0,1.0,2.0,963.0,33.0,37.0,212.43221950531006
1.0,1.0,99987.0,14.0,3.0,11.0,3.0,2.0,0.0,2.0,963.0,33.0,37.0,212.43913006782532
1.0,1.0,99987.0,14.0,3.0,11.0,3.0,2.0,1.0,2.0,963.0,33.0,37.0,212.43913006782532
1.0,0.0,99987.0,14.0,3.0,11.0,3.0,2.0,0.0,2.0,963.0,33.0,37.0,212.44611978530884
1.0,0.0,99987.0,14.0,3.0,11.0,3.0,2.0,1.0,2.0,963.0,33.0,37.0,212.44611978530884
1.0,0.0,99987.0,13.0,3.0,11.0,3.0,2.0,0.0,2.0,963.0,33.0,37.0,212.4529731273651
1.0,0.0,99987.0,13.0,3.0,11.0,3.0,2.0,1.0,2.0,963.0,33.0,37.0,212.4529731273651
1.0,0.0,99987.0,13.0,3.0,11.0,4.0,2.0,0.0,2.0,963.0,33.0,37.0,212.46699714660645
1.0,0.0,99987.0,13.0,3.0,11.0,4.0,2.0,1.0,2.0,963.0,33.0,37.0,212.46699714660645
1.0,0.0,99987.0,13.0,3.0,10.0,4.0,2.0,0.0,2.0,963.0,33.0,37.0,212.4809069633484
1.0,0.0,99987.0,13.0,3.0,10.0,4.0,2.0,1.0,2.0,963.0,33.0,37.0,212.4809069633484
1.0,0.0,99987.0,13.0,2.0,10.0,4.0,2.0,0.0,2.0,963.0,33.0,37.0,212.48786234855652
1.0,0.0,99987.0,13.0,2.0,10.0,4.0,2.0,1.0,2.0,963.0,33.0,37.0,212.48786234855652
1.0,0.0,99987.0,13.0,1.0,10.0,4.0,2.0,0.0,2.0,963.0,33.0,37.0,212.5091199874878
1.0,0.0,99987.0,13.0,1.0,10.0,4.0,2.0,1.0,2.0,963.0,33.0,37.0,212.5091199874878
1.0,0.0,99987.0,13.0,1.0,10.0,5.0,2.0,0.0,2.0,963.0,33.0,37.0,212.53049564361572
1.0,0.0,99987.0,13.0,1.0,10.0,5.0,2.0,1.0,2.0,963.0,33.0,37.0,212.53049564361572
1.0,0.0,99987.0,14.0,1.0,10.0,5.0,2.0,0.0,2.0,963.0,33.0,37.0,212.5447518825531
1.0,0.0,99987.0,14.0,1.0,10.0,5.0,2.0,1.0,2.0,963.0,33.0,37.0,212.5447518825531
1.0,0.0,99987.0,14.0,1.0,10.0,5.0,2.0,0.0,1.0,963.0,33.0,37.0,212.5518343448639
1.0,0.0,99987.0,14.0,1.0,10.0,5.0,2.0,1.0,1.0,963.0,33.0,37.0,212.5518343448639
1.0,0.0,99987.0,14.0,1.0,11.0,5.0,2.0,0.0,1.0,963.0,33.0,37.0,212.55887293815613
1.0,0.0,99987.0,14.0,1.0,11.0,5.0,2.0,1.0,1.0,963.0,33.0,37.0,212.55887293815613
1.0,0.0,99987.0,14.0,1.0,12.0,5.0,2.0,0.0,1.0,963.0,33.0,37.0,212.5728783607483
1.0,0.0,99987.0,14.0,1.0,12.0,5.0,2.0,1.0,1.0,963.0,33.0,37.0,212.5728783607483
1.0,0.0,99987.0,15.0,1.0,12.0,5.0,2.0,0.0,1.0,963.0,33.0,37.0,212.5799639225006
1.0,0.0,99987.0,15.0,1.0,12.0,5.0,2.0,1.0,1.0,963.0,33.0,37.0,212.5799639225006
1.0,0.0,99987.0,15.0,1.0,12.0,5.0,2.0,0.0,1.0,963.0,33.0,36.0,212.5869333744049
1.0,0.0,99987.0,15.0,1.0,12.0,5.0,2.0,1.0,1.0,963.0,33.0,36.0,212.5869333744049
1.0,0.0,99987.0,15.0,0.0,12.0,5.0,2.0,0.0,1.0,963.0,33.0,36.0,212.59389805793762
1.0,0.0,99987.0,15.0,0.0,12.0,5.0,2.0,1.0,1.0,963.0,33.0,36.0,212.59389805793762
1.0,0.0,99987.0,14.0,0.0,12.0,5.0,2.0,0.0,1.0,963.0,33.0,36.0,212.6079125404358
1.0,0.0,99987.0,14.0,0.0,12.0,5.0,2.0,1.0,1.0,963.0,33.0,36.0,212.6079125404358
1.0,1.0,99987.0,14.0,0.0,12.0,5.0,2.0,0.0,1.0,963.0,33.0,36.0,212.61495423316956
1.0,1.0,99987.0,14.0,0.0,12.0,5.0,2.0,1.0,1.0,963.0,33.0,36.0,212.61495423316956
1.0,1.0,99987.0,14.0,0.0,12.0,4.0,2.0,0.0,1.0,963.0,33.0,36.0,212.6219608783722
1.0,1.0,99987.0,14.0,0.0,12.0,4.0,2.0,1.0,1.0,963.0,33.0,36.0,212.6219608783722
1.0,1.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,1.0,963.0,33.0,36.0,212.6290214061737
1.0,1.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,1.0,963.0,33.0,36.0,212.6290214061737
1.0,1.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,2.0,963.0,33.0,36.0,212.64315605163574
1.0,1.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,2.0,963.0,33.0,36.0,212.64315605163574
1.0,1.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,2.0,962.0,33.0,36.0,212.65707421302795
1.0,1.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,2.0,962.0,33.0,36.0,212.65707421302795
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,2.0,962.0,33.0,36.0,212.66410660743713
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,2.0,962.0,33.0,36.0,212.66410660743713
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,2.0,963.0,33.0,36.0,212.6712121963501
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,2.0,963.0,33.0,36.0,212.6712121963501
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,2.0,964.0,33.0,36.0,212.67832231521606
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,2.0,964.0,33.0,36.0,212.67832231521606
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,0.0,2.0,964.0,34.0,36.0,212.69268465042114
1.0,2.0,99987.0,14.0,0.0,13.0,4.0,2.0,1.0,2.0,964.0,34.0,36.0,212.69268465042114
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,0.0,2.0,964.0,34.0,36.0,212.69970440864563
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,1.0,2.0,964.0,34.0,36.0,212.69970440864563
1.0,2.0,99987.0,15.0,1.0,13.0,4.0,2.0,0.0,2.0,964.0,34.0,36.0,212.70680403709412
1.0,2.0,99987.0,15.0,1.0,13.0,4.0,2.0,1.0,2.0,964.0,34.0,36.0,212.70680403709412
1.0,2.0,99987.0,15.0,1.0,13.0,4.0,2.0,0.0,2.0,964.0,33.0,36.0,212.71380233764648
1.0,2.0,99987.0,15.0,1.0,13.0,4.0,2.0,1.0,2.0,964.0,33.0,36.0,212.71380233764648
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,0.0,2.0,964.0,33.0,36.0,212.7207911014557
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,1.0,2.0,964.0,33.0,36.0,212.7207911014557
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,0.0,2.0,963.0,33.0,36.0,212.73486018180847
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,1.0,2.0,963.0,33.0,36.0,212.73486018180847
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,0.0,3.0,963.0,33.0,36.0,212.74197030067444
1.0,2.0,99987.0,15.0,0.0,13.0,4.0,2.0,1.0,3.0,963.0,33.0,36.0,212.74197030067444
1.0,2.0,99987.0,15.0,0.0,13.0,5.0,2.0,0.0,3.0,963.0,33.0,36.0,212.74903202056885
1.0,2.0,99987.0,15.0,0.0,13.0,5.0,2.0,1.0,3.0,963.0,33.0,36.0,212.74903202056885
1.0,1.0,99987.0,15.0,0.0,13.0,5.0,2.0,0.0,3.0,963.0,33.0,36.0,212.75616025924683
1.0,1.0,99987.0,15.0,0.0,13.0,5.0,2.0,1.0,3.0,963.0,33.0,36.0,212.75616025924683
1.0,1.0,99987.0,15.0,0.0,13.0,5.0,2.0,0.0,3.0,962.0,33.0,36.0,212.77722835540771
1.0,1.0,99987.0,15.0,0.0,13.0,5.0,2.0,1.0,3.0,962.0,33.0,36.0,212.77722835540771
1.0,1.0,99987.0,14.0,0.0,13.0,5.0,2.0,0.0,3.0,962.0,33.0,36.0,212.7916419506073
1.0,1.0,99987.0,14.0,0.0,13.0,5.0,2.0,1.0,3.0,962.0,33.0,36.0,212.7916419506073
1.0,1.0,99987.0,14.0,0.0,13.0,5.0,2.0,0.0,3.0,962.0,33.0,35.0,212.7988166809082
1.0,1.0,99987.0,14.0,0.0,13.0,5.0,2.0,1.0,3.0,962.0,33.0,35.0,212.7988166809082
1.0,1.0,99987.0,14.0,0.0,13.0,5.0,1.0,0.0,3.0,962.0,33.0,35.0,212.80595302581787
1.0,1.0,99987.0,14.0,0.0,13.0,5.0,1.0,1.0,3.0,962.0,33.0,35.0,212.80595302581787
1.0,1.0,99987.0,14.0,0.0,14.0,5.0,1.0,0.0,3.0,962.0,33.0,35.0,212.81312894821167
1.0,1.0,99987.0,14.0,0.0,14.0,5.0,1.0,1.0,3.0,962.0,33.0,35.0,212.81312894821167
1.0,1.0,99987.0,15.0,0.0,14.0,5.0,1.0,0.0,3.0,962.0,33.0,35.0,212.82737946510315
1.0,1.0,99987.0,15.0,0.0,14.0,5.0,1.0,1.0,3.0,962.0,33.0,35.0,212.82737946510315
0.0,1.0,99987.0,15.0,0.0,14.0,5.0,1.0,0.0,3.0,962.0,33.0,35.0,212.85632228851318
0.0,1.0,99987.0,15.0,0.0,14.0,5.0,1.0,1.0,3.0,962.0,33.0,35.0,212.85632228851318
0.0,1.0,99987.0,15.0,0.0,14.0,5.0,1.0,0.0,3.0,963.0,33.0,35.0,212.86356234550476
0.0,1.0,99987.0,15.0,0.0,14.0,5.0,1.0,1.0,3.0,963.0,33.0,35.0,212.86356234550476
0.0,2.0,99987.0,15.0,0.0,14.0,5.0,1.0,0.0,3.0,963.0,33.0,35.0,212.8707902431488
0.0,2.0,99987.0,15.0,0.0,14.0,5.0,1.0,1.0,3.0,963.0,33.0,35.0,212.8707902431488
1.0,2.0,99987.0,15.0,0.0,14.0,5.0,1.0,0.0,3.0,963.0,33.0,35.0,212.87786269187927
1.0,2.0,99987.0,15.0,0.0,14.0,5.0,1.0,1.0,3.0,963.0,33.0,35.0,212.87786269187927
1.0,2.0,99987.0,15.0,0.0,14.0,5.0,2.0,0.0,3.0,963.0,33.0,35.0,212.88509893417358
1.0,2.0,99987.0,15.0,0.0,14.0,5.0,2.0,1.0,3.0,963.0,33.0,35.0,212.88509893417358
1.0,2.0,99987.0,15.0,0.0,14.0,5.0,1.0,0.0,3.0,963.0,34.0,35.0,212.90650081634521
1.0,2.0,99987.0,15.0,0.0,14.0,5.0,1.0,1.0,3.0,963.0,34.0,35.0,212.90650081634521
1.0,2.0,99987.0,15.0,1.0,14.0,5.0,1.0,0.0,3.0,963.0,34.0,35.0,212.920907497406
1.0,2.0,99987.0,15.0,1.0,14.0,5.0,1.0,1.0,3.0,963.0,34.0,35.0,212.920907497406
1.0,2.0,99987.0,15.0,1.0,14.0,5.0,1.0,0.0,3.0,963.0,34.0,34.0,212.92819690704346
1.0,2.0,99987.0,15.0,1.0,14.0,5.0,1.0,1.0,3.0,963.0,34.0,34.0,212.92819690704346
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,1.0,0.0,3.0,963.0,34.0,34.0,212.94933485984802
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,1.0,1.0,3.0,963.0,34.0,34.0,212.94933485984802
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,1.0,0.0,3.0,962.0,34.0,34.0,212.9563045501709
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,1.0,1.0,3.0,962.0,34.0,34.0,212.9563045501709
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,0.0,0.0,3.0,963.0,34.0,34.0,212.97724795341492
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,0.0,1.0,3.0,963.0,34.0,34.0,212.97724795341492
1.0,2.0,99987.0,15.0,1.0,14.0,5.0,0.0,0.0,3.0,963.0,34.0,34.0,212.984219789505
1.0,2.0,99987.0,15.0,1.0,14.0,5.0,0.0,1.0,3.0,963.0,34.0,34.0,212.984219789505
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,0.0,0.0,3.0,964.0,34.0,34.0,213.0122995376587
1.0,2.0,99987.0,15.0,2.0,14.0,5.0,0.0,1.0,3.0,964.0,34.0,34.0,213.0122995376587
1.0,3.0,99987.0,15.0,2.0,14.0,5.0,0.0,0.0,3.0,963.0,34.0,34.0,213.02635192871094
1.0,3.0,99987.0,15.0,2.0,14.0,5.0,0.0,1.0,3.0,963.0,34.0,34.0,213.02635192871094
1.0,4.0,99987.0,15.0,2.0,14.0,5.0,0.0,0.0,3.0,963.0,34.0,34.0,213.0332431793213
1.0,4.0,99987.0,15.0,2.0,14.0,5.0,0.0,1.0,3.0,963.0,34.0,34.0,213.0332431793213
1.0,4.0,99987.0,15.0,2.0,14.0,5.0,0.0,0.0,3.0,963.0,34.0,33.0,213.04026913642883
1.0,4.0,99987.0,15.0,2.0,14.0,5.0,0.0,1.0,3.0,963.0,34.0,33.0,213.04026913642883
1.0,4.0,99987.0,15.0,2.0,14.0,5.0,0.0,0.0,3.0,963.0,33.0,33.0,213.05432438850403
1.0,4.0,99987.0,15.0,2.0,14.0,5.0,0.0,1.0,3.0,963.0,33.0,33.0,213.05432438850403
1.0,4.0,99987.0,15.0,3.0,14.0,5.0,0.0,0.0,3.0,963.0,33.0,33.0,213.0612814426422
1.0,4.0,99987.0,15.0,3.0,14.0,5.0,0.0,1.0,3.0,963.0,33.0,33.0,213.0612814426422
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,3.0,963.0,33.0,33.0,213.0754120349884
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,3.0,963.0,33.0,33.0,213.0754120349884
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,3.0,963.0,33.0,34.0,213.08247709274292
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,3.0,963.0,33.0,34.0,213.08247709274292
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,3.0,964.0,33.0,34.0,213.08942437171936
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,3.0,964.0,33.0,34.0,213.08942437171936
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,3.0,965.0,33.0,34.0,213.09643507003784
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,3.0,965.0,33.0,34.0,213.09643507003784
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,3.0,965.0,33.0,35.0,213.1034219264984
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,3.0,965.0,33.0,35.0,213.1034219264984
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,3.0,964.0,33.0,35.0,213.1104381084442
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,3.0,964.0,33.0,35.0,213.1104381084442
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,0.0,4.0,964.0,33.0,35.0,213.12439250946045
1.0,4.0,99987.0,14.0,3.0,14.0,5.0,0.0,1.0,4.0,964.0,33.0,35.0,213.12439250946045
1.0,4.0,99987.0,15.0,3.0,14.0,5.0,0.0,0.0,4.0,964.0,33.0,35.0,213.13139414787292
1.0,4.0,99987.0,15.0,3.0,14.0,5.0,0.0,1.0,4.0,964.0,33.0,35.0,213.13139414787292
1.0,4.0,99987.0,15.0,3.0,13.0,5.0,0.0,0.0,4.0,964.0,33.0,35.0,213.14543294906616
1.0,4.0,99987.0,15.0,3.0,13.0,5.0,0.0,1.0,4.0,964.0,33.0,35.0,213.14543294906616
