1.0,5.0,0.0,2.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,4.0,4.0,3.0,24.676464796066284
0.0,5.0,0.0,1.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.693464279174805
1.0,5.0,0.0,1.0,0.0,996.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.693464279174805
0.0,5.0,0.0,1.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.70186138153076
1.0,5.0,0.0,1.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.70186138153076
0.0,5.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.727463245391846
1.0,5.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.727463245391846
0.0,5.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.73588490486145
1.0,5.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.73588490486145
0.0,6.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.786839723587036
1.0,6.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.786839723587036
0.0,6.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,6.0,3.0,4.0,3.0,24.795430660247803
1.0,6.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,6.0,3.0,4.0,3.0,24.795430660247803
0.0,6.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,74.0,6.0,3.0,4.0,3.0,24.804057836532593
1.0,6.0,0.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,74.0,6.0,3.0,4.0,3.0,24.804057836532593
0.0,6.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,74.0,6.0,3.0,4.0,3.0,24.812530517578125
1.0,6.0,0.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,74.0,6.0,3.0,4.0,3.0,24.812530517578125
0.0,6.0,0.0,1.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,73.0,6.0,3.0,4.0,3.0,24.854353666305542
1.0,6.0,0.0,1.0,0.0,997.0,0.0,0.0,0.0,8.0,11.0,73.0,6.0,3.0,4.0,3.0,24.854353666305542
0.0,6.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,6.0,3.0,4.0,3.0,24.870949029922485
1.0,6.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,6.0,3.0,4.0,3.0,24.870949029922485
0.0,6.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.87913155555725
1.0,6.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.87913155555725
0.0,5.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.89620065689087
1.0,5.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.89620065689087
0.0,5.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.904691457748413
1.0,5.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.904691457748413
0.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.91292929649353
1.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,73.0,5.0,3.0,4.0,3.0,24.91292929649353
0.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,72.0,5.0,3.0,4.0,3.0,24.921514749526978
1.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,72.0,5.0,3.0,4.0,3.0,24.921514749526978
0.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.938360929489136
1.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.938360929489136
0.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,24.955326557159424
1.0,5.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,24.955326557159424
0.0,5.0,0.0,0.0,0.0,998.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,24.963496923446655
1.0,5.0,0.0,0.0,0.0,998.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,24.963496923446655
0.0,5.0,0.0,0.0,0.0,998.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.971613883972168
1.0,5.0,0.0,0.0,0.0,998.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.971613883972168
0.0,5.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.980029344558716
1.0,5.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.980029344558716
0.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.98830533027649
1.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,74.0,5.0,3.0,4.0,3.0,24.98830533027649
0.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,24.996764659881592
1.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,24.996764659881592
0.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.004942178726196
1.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.004942178726196
0.0,6.0,0.0,0.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.013123512268066
1.0,6.0,0.0,0.0,0.0,996.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.013123512268066
0.0,6.0,0.0,0.0,0.0,995.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.021111011505127
1.0,6.0,0.0,0.0,0.0,995.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.021111011505127
0.0,6.0,0.0,0.0,0.0,994.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.02923560142517
1.0,6.0,0.0,0.0,0.0,994.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.02923560142517
0.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.053710460662842
1.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,4.0,4.0,3.0,25.053710460662842
0.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,25.061877489089966
1.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,3.0,4.0,3.0,25.061877489089966
0.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,2.0,4.0,3.0,25.06986975669861
1.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,75.0,5.0,2.0,4.0,3.0,25.06986975669861
0.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,76.0,5.0,2.0,4.0,3.0,25.077906608581543
1.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,76.0,5.0,2.0,4.0,3.0,25.077906608581543
0.0,6.0,0.0,0.0,0.0,994.0,1.0,0.0,0.0,8.0,11.0,76.0,5.0,2.0,4.0,3.0,25.085906505584717
1.0,6.0,0.0,0.0,0.0,994.0,1.0,0.0,0.0,8.0,11.0,76.0,5.0,2.0,4.0,3.0,25.085906505584717
0.0,6.0,0.0,0.0,0.0,994.0,1.0,0.0,0.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.093963623046875
1.0,6.0,0.0,0.0,0.0,994.0,1.0,0.0,0.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.093963623046875
0.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.1019549369812
1.0,6.0,0.0,0.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.1019549369812
0.0,6.0,0.0,1.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.118512630462646
1.0,6.0,0.0,1.0,0.0,993.0,1.0,0.0,0.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.118512630462646
0.0,6.0,0.0,1.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.12672781944275
1.0,6.0,0.0,1.0,0.0,993.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.12672781944275
0.0,6.0,0.0,1.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.13470983505249
1.0,6.0,0.0,1.0,0.0,994.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.13470983505249
0.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.150933742523193
1.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,4.0,3.0,25.150933742523193
0.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,2.0,4.0,3.0,25.183172941207886
1.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,2.0,4.0,3.0,25.183172941207886
0.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,4.0,3.0,25.191258907318115
1.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,4.0,3.0,25.191258907318115
0.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,4.0,4.0,3.0,25.199606895446777
1.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,4.0,4.0,3.0,25.199606895446777
0.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,3.0,4.0,3.0,25.216168880462646
1.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,3.0,4.0,3.0,25.216168880462646
0.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.224609375
1.0,6.0,0.0,1.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.224609375
0.0,6.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.232767581939697
1.0,6.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.232767581939697
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.241163969039917
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.241163969039917
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,3.0,4.0,3.0,25.249400854110718
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,3.0,4.0,3.0,25.249400854110718
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,3.0,4.0,3.0,25.257794618606567
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,3.0,4.0,3.0,25.257794618606567
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,4.0,4.0,3.0,25.274251461029053
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,4.0,4.0,3.0,25.274251461029053
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,4.0,4.0,3.0,25.282578229904175
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,4.0,4.0,3.0,25.282578229904175
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.298992395401
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,76.0,5.0,3.0,4.0,3.0,25.298992395401
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,4.0,3.0,25.31562829017639
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,4.0,3.0,25.31562829017639
0.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,4.0,3.0,25.32387089729309
1.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,4.0,3.0,25.32387089729309
0.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,5.0,3.0,25.348575592041016
1.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,3.0,5.0,3.0,25.348575592041016
0.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,2.0,5.0,3.0,25.356782913208008
1.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,2.0,5.0,3.0,25.356782913208008
0.0,7.0,0.0,1.0,0.0,988.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,2.0,5.0,3.0,25.365102529525757
1.0,7.0,0.0,1.0,0.0,988.0,1.0,0.0,1.0,8.0,11.0,78.0,5.0,2.0,5.0,3.0,25.365102529525757
0.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,5.0,3.0,25.381603717803955
1.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,77.0,5.0,2.0,5.0,3.0,25.381603717803955
0.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,2.0,5.0,3.0,25.38989233970642
1.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,2.0,5.0,3.0,25.38989233970642
0.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,3.0,5.0,3.0,25.398173570632935
1.0,7.0,0.0,1.0,0.0,989.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,3.0,5.0,3.0,25.398173570632935
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,3.0,5.0,3.0,25.406376600265503
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,3.0,5.0,3.0,25.406376600265503
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,3.0,5.0,3.0,25.414602518081665
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,3.0,5.0,3.0,25.414602518081665
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,3.0,5.0,3.0,25.438836097717285
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,3.0,5.0,3.0,25.438836097717285
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,2.0,5.0,3.0,25.446956634521484
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,2.0,5.0,3.0,25.446956634521484
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,2.0,5.0,3.0,25.45511746406555
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,2.0,5.0,3.0,25.45511746406555
0.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,2.0,5.0,3.0,25.4714937210083
1.0,7.0,0.0,1.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,2.0,5.0,3.0,25.4714937210083
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,2.0,5.0,3.0,25.479671239852905
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,2.0,5.0,3.0,25.479671239852905
0.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.487844944000244
1.0,7.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.487844944000244
0.0,8.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.49593710899353
1.0,8.0,0.0,1.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.49593710899353
0.0,8.0,0.0,0.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.50407338142395
1.0,8.0,0.0,0.0,0.0,990.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.50407338142395
0.0,8.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.51240038871765
1.0,8.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.51240038871765
0.0,8.0,0.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.52058458328247
1.0,8.0,0.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,5.0,3.0,25.52058458328247
0.0,8.0,0.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,5.0,3.0,25.528929948806763
1.0,8.0,0.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,5.0,3.0,25.528929948806763
0.0,7.0,0.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,5.0,3.0,25.53694748878479
1.0,7.0,0.0,0.0,0.0,992.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,5.0,3.0,25.53694748878479
0.0,7.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,5.0,3.0,25.545079231262207
1.0,7.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,5.0,3.0,25.545079231262207
0.0,7.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,5.0,3.0,25.55326223373413
1.0,7.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,5.0,3.0,25.55326223373413
0.0,7.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,6.0,3.0,25.561251640319824
1.0,7.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,6.0,3.0,25.561251640319824
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,6.0,3.0,25.569308042526245
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,6.0,3.0,25.569308042526245
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,77.0,4.0,1.0,6.0,3.0,25.577536582946777
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,77.0,4.0,1.0,6.0,3.0,25.577536582946777
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,76.0,4.0,1.0,6.0,3.0,25.585923433303833
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,76.0,4.0,1.0,6.0,3.0,25.585923433303833
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,75.0,4.0,1.0,6.0,3.0,25.594568967819214
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,75.0,4.0,1.0,6.0,3.0,25.594568967819214
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,6.0,3.0,25.619255542755127
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,6.0,3.0,25.619255542755127
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,6.0,3.0,25.627578258514404
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,6.0,3.0,25.627578258514404
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.65235996246338
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.65235996246338
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,7.0,3.0,25.66059923171997
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,7.0,3.0,25.66059923171997
0.0,6.0,0.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,7.0,3.0,25.668870210647583
1.0,6.0,0.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,7.0,3.0,25.668870210647583
0.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.694372415542603
1.0,6.0,0.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.694372415542603
0.0,6.0,0.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.702666521072388
1.0,6.0,0.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.702666521072388
0.0,6.0,0.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.711084365844727
1.0,6.0,0.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.711084365844727
0.0,6.0,0.0,0.0,0.0,989.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.719396591186523
1.0,6.0,0.0,0.0,0.0,989.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.719396591186523
0.0,6.0,0.0,0.0,0.0,989.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.744460821151733
1.0,6.0,0.0,0.0,0.0,989.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.744460821151733
0.0,6.0,0.0,0.0,0.0,988.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.752456426620483
1.0,6.0,0.0,0.0,0.0,988.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.752456426620483
0.0,6.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.760676383972168
1.0,6.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.760676383972168
0.0,6.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.769076347351074
1.0,6.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.769076347351074
0.0,7.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.78535294532776
1.0,7.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,7.0,3.0,25.78535294532776
0.0,7.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.793667316436768
1.0,7.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.793667316436768
0.0,7.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.8019015789032
1.0,7.0,0.0,0.0,0.0,987.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.8019015789032
0.0,7.0,0.0,0.0,0.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.81011462211609
1.0,7.0,0.0,0.0,0.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.81011462211609
0.0,6.0,0.0,0.0,0.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.81854248046875
1.0,6.0,0.0,0.0,0.0,986.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,7.0,3.0,25.81854248046875
0.0,6.0,0.0,0.0,0.0,986.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,7.0,3.0,25.826507329940796
