,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18089,0.0,8.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,1.0,188.0,6.0,2.0,2.0,3.0,414.672336101532,1,2,1,1.0
18090,0.0,9.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,1.0,188.0,6.0,2.0,2.0,3.0,414.6800892353058,1,2,1,1.0
18091,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,1.0,188.0,6.0,2.0,2.0,3.0,414.6879005432129,1,2,1,1.0
18092,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,1.0,189.0,6.0,2.0,2.0,3.0,414.6960868835449,1,2,1,1.0
18093,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,189.0,6.0,2.0,2.0,3.0,414.70391845703125,1,2,1,1.0
18094,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,190.0,6.0,2.0,2.0,3.0,414.71176385879517,1,2,1,1.0
18095,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.7195694446564,1,2,1,1.0
18096,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.7274215221405,1,2,1,1.0
18098,0.0,9.0,1.0,1.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.7512605190277,1,2,1,1.0
18100,0.0,9.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.7670452594757,1,2,1,1.0
18101,0.0,8.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.77491068840027,1,2,1,1.0
18102,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.7828516960144,1,2,1,1.0
18103,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,190.0,6.0,2.0,2.0,3.0,414.7907757759094,1,2,1,1.0
18104,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,190.0,6.0,2.0,2.0,3.0,414.80661392211914,1,2,1,1.0
18105,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,191.0,6.0,2.0,2.0,3.0,414.83015179634094,1,2,1,1.0
18106,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,191.0,7.0,2.0,2.0,3.0,414.83824276924133,1,2,1,1.0
18107,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,190.0,7.0,2.0,2.0,3.0,414.84622025489807,1,2,1,1.0
18108,0.0,8.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,190.0,7.0,2.0,2.0,3.0,414.8541295528412,1,2,1,1.0
18109,0.0,8.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,1.0,190.0,7.0,2.0,2.0,3.0,414.86207389831543,1,2,1,1.0
18110,0.0,8.0,1.0,1.0,1.0,196.0,1.0,0.0,2.0,7.0,1.0,190.0,7.0,2.0,2.0,3.0,414.8698058128357,1,2,1,1.0
18112,0.0,8.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,7.0,1.0,190.0,7.0,2.0,2.0,3.0,414.893296957016,1,2,1,1.0
18113,0.0,8.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,6.0,1.0,190.0,7.0,2.0,2.0,3.0,414.90125346183777,1,2,1,1.0
18114,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,6.0,1.0,190.0,7.0,2.0,2.0,3.0,414.9093768596649,1,2,1,1.0
18115,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,190.0,7.0,2.0,2.0,3.0,414.9172217845917,1,2,1,1.0
18116,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,190.0,7.0,2.0,2.0,3.0,414.92525839805603,1,2,1,1.0
18117,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,191.0,7.0,2.0,2.0,3.0,414.9331648349762,1,2,1,1.0
18118,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,189.0,7.0,2.0,2.0,3.0,414.94913697242737,1,2,1,1.0
18119,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,189.0,7.0,2.0,2.0,3.0,414.95700335502625,1,2,1,1.0
18121,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,189.0,7.0,3.0,2.0,3.0,414.99710965156555,1,2,1,1.0
18122,0.0,8.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,189.0,7.0,2.0,2.0,3.0,415.0135107040405,1,2,1,1.0
18123,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,6.0,1.0,189.0,7.0,2.0,2.0,3.0,415.0218493938446,1,2,1,1.0
18124,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.03792428970337,1,2,1,1.0
18125,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.05427145957947,1,2,1,1.0
18126,0.0,9.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.0624918937683,1,2,1,1.0
18127,0.0,9.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.070592880249,1,2,1,1.0
18128,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.0785164833069,1,2,1,1.0
18130,0.0,9.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.11188793182373,1,2,1,1.0
18131,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.16239309310913,1,2,1,1.0
18132,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.1965801715851,1,2,1,1.0
18133,0.0,8.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.20484137535095,1,2,1,1.0
18134,0.0,9.0,1.0,1.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.21317768096924,1,2,1,1.0
18135,0.0,10.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.2298369407654,1,2,1,1.0
18136,0.0,11.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.238046169281,1,2,1,1.0
18137,0.0,9.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.27132534980774,1,2,1,1.0
18138,0.0,9.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.28839564323425,1,2,1,1.0
18139,0.0,9.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.296418428421,1,2,1,1.0
18140,0.0,9.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.3047788143158,1,2,1,1.0
18141,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.3215250968933,1,2,1,1.0
18142,0.0,10.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.33868646621704,1,2,1,1.0
18143,0.0,11.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.3472571372986,1,2,1,1.0
18144,0.0,11.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.35588479042053,1,2,1,1.0
18145,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.36425495147705,1,2,1,1.0
18146,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.3894486427307,1,2,1,1.0
18147,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.41501331329346,1,2,1,1.0
18148,0.0,10.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.4234359264374,1,2,1,1.0
18149,0.0,10.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.4320092201233,1,2,1,1.0
18150,0.0,10.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.4405553340912,1,2,1,1.0
18151,0.0,10.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.4490420818329,1,2,1,1.0
18152,0.0,10.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.4655406475067,1,2,1,1.0
18153,0.0,10.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.47367787361145,1,2,1,1.0
18154,0.0,10.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.48200130462646,1,2,1,1.0
18155,0.0,10.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.4903507232666,1,2,1,1.0
18156,0.0,10.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.49840092658997,1,2,1,1.0
18157,0.0,10.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.5066571235657,1,2,1,1.0
18158,0.0,11.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.5152723789215,1,2,1,1.0
18159,0.0,11.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.52375745773315,1,2,1,1.0
18160,0.0,11.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,188.0,8.0,2.0,2.0,3.0,415.53209137916565,1,2,1,1.0
18161,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.5407130718231,1,2,1,1.0
18162,0.0,11.0,1.0,2.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.55751729011536,1,2,1,1.0
18163,0.0,11.0,1.0,2.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.5658006668091,1,2,1,1.0
18164,0.0,11.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.57418751716614,1,2,1,1.0
18165,0.0,11.0,1.0,2.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.60800528526306,1,2,1,1.0
18166,0.0,11.0,1.0,2.0,1.0,187.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.61672830581665,1,2,1,1.0
18167,0.0,11.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.6250078678131,1,2,1,1.0
18168,0.0,11.0,1.0,0.0,1.0,187.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.63346672058105,1,2,1,1.0
18169,0.0,11.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.6503806114197,1,2,1,1.0
18170,0.0,11.0,1.0,0.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.6588351726532,1,2,1,1.0
18171,0.0,11.0,1.0,0.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,415.6672348976135,1,2,1,1.0
18172,0.0,11.0,1.0,0.0,1.0,188.0,1.0,0.0,2.0,5.0,0.0,188.0,7.0,2.0,2.0,3.0,415.67570543289185,1,2,1,1.0
18173,0.0,11.0,1.0,0.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.7169599533081,1,2,1,1.0
18174,0.0,11.0,1.0,0.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.72531390190125,1,2,1,1.0
18175,0.0,11.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.73370814323425,1,2,1,1.0
18176,0.0,11.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,5.0,1.0,191.0,7.0,2.0,2.0,3.0,415.74199867248535,1,2,1,1.0
18177,0.0,11.0,1.0,0.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,191.0,7.0,2.0,2.0,3.0,415.7504885196686,1,2,1,1.0
18178,0.0,10.0,1.0,0.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,191.0,7.0,2.0,2.0,3.0,415.76737999916077,1,2,1,1.0
18180,0.0,11.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,191.0,7.0,2.0,2.0,3.0,415.78387928009033,1,2,1,1.0
18181,0.0,11.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.792284488678,1,2,1,1.0
18182,0.0,11.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.8009581565857,1,2,1,1.0
18183,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.8537313938141,1,2,1,1.0
18184,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.87066078186035,1,2,1,1.0
18185,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.88766503334045,1,2,1,1.0
18186,0.0,10.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.89596605300903,1,2,1,1.0
18187,0.0,10.0,1.0,0.0,1.0,186.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.9131624698639,1,2,1,1.0
18188,0.0,10.0,1.0,0.0,1.0,187.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.921715259552,1,2,1,1.0
18189,0.0,10.0,1.0,0.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.93033599853516,1,2,1,1.0
18190,0.0,10.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.93865752220154,1,2,1,1.0
18191,0.0,10.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.94672441482544,1,2,1,1.0
18192,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.95499324798584,1,2,1,1.0
18193,0.0,10.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.96327352523804,1,2,1,1.0
18194,0.0,10.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.97156381607056,1,2,1,1.0
18195,0.0,10.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.9803161621094,1,2,1,1.0
18196,0.0,11.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,415.9885079860687,1,2,1,1.0
18197,0.0,11.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,415.9970586299896,1,2,1,1.0
18198,0.0,11.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,416.01369881629944,1,2,1,1.0
18199,0.0,11.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,5.0,0.0,190.0,7.0,2.0,2.0,3.0,416.02234864234924,1,2,1,1.0
18201,0.0,11.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,416.04779267311096,1,2,1,1.0
18202,0.0,11.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,416.0641052722931,1,2,1,1.0
18204,0.0,11.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,191.0,7.0,2.0,2.0,3.0,416.0887861251831,1,2,1,1.0
18205,0.0,11.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,191.0,7.0,2.0,2.0,3.0,416.09708619117737,1,2,1,1.0
18206,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,190.0,7.0,2.0,2.0,3.0,416.13951110839844,1,2,1,1.0
18207,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,189.0,7.0,2.0,2.0,3.0,416.15635442733765,1,2,1,1.0
18208,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.1649100780487,1,2,1,1.0
18210,0.0,11.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.19821667671204,1,2,1,1.0
18211,0.0,11.0,1.0,2.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.2318203449249,1,2,1,1.0
18212,0.0,11.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.2402594089508,1,2,1,1.0
18213,0.0,10.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.2488729953766,1,2,1,1.0
18214,0.0,10.0,1.0,2.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.25718212127686,1,2,1,1.0
18215,0.0,10.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.26580238342285,1,2,1,1.0
18216,0.0,10.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,3.0,2.0,3.0,416.29158186912537,1,2,1,1.0
18217,0.0,11.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.3181846141815,1,2,1,1.0
18218,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.32659006118774,1,2,1,1.0
18219,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.3349862098694,1,2,1,1.0
18220,0.0,10.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.3521144390106,1,2,1,1.0
18221,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.36937856674194,1,2,1,1.0
18222,0.0,10.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.3778569698334,1,2,1,1.0
18224,0.0,9.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.4120526313782,1,2,1,1.0
18225,0.0,9.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,186.0,6.0,2.0,2.0,3.0,416.4207088947296,1,2,1,1.0
18226,0.0,9.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.4373300075531,1,2,1,1.0
18227,0.0,9.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.44584107398987,1,2,1,1.0
18228,0.0,9.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,3.0,2.0,3.0,416.454256772995,1,2,1,1.0
18229,0.0,8.0,1.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.46281599998474,1,2,1,1.0
18231,0.0,9.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.50491070747375,1,2,1,1.0
18232,0.0,9.0,1.0,2.0,1.0,188.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.51366233825684,1,2,1,1.0
18233,0.0,9.0,1.0,2.0,1.0,187.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.5220537185669,1,2,1,1.0
18234,0.0,9.0,1.0,2.0,1.0,189.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.53887009620667,1,2,1,1.0
18235,0.0,9.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.5469512939453,1,2,1,1.0
18236,0.0,9.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.55508685112,1,2,1,1.0
18237,0.0,9.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.56318068504333,1,2,1,1.0
18238,0.0,9.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.5713047981262,1,2,1,1.0
18239,0.0,10.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.58748269081116,1,2,1,1.0
18240,0.0,10.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,185.0,7.0,2.0,2.0,3.0,416.59562373161316,1,2,1,1.0
18241,0.0,10.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.6037790775299,1,2,1,1.0
18242,0.0,10.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.6119318008423,1,2,1,1.0
18243,0.0,10.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.62005853652954,1,2,1,1.0
18244,0.0,10.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.62825536727905,1,2,1,1.0
18245,0.0,10.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.6362383365631,1,2,1,1.0
18246,0.0,10.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.6445200443268,1,2,1,1.0
18247,0.0,10.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.65255641937256,1,2,1,1.0
18248,0.0,10.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.66046142578125,1,2,1,1.0
18249,0.0,10.0,1.0,1.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,188.0,7.0,2.0,2.0,3.0,416.6843364238739,1,2,1,1.0
18250,0.0,10.0,1.0,1.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.6925039291382,1,2,1,1.0
18251,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.70069694519043,1,2,1,1.0
18252,0.0,10.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.70862793922424,1,2,1,1.0
18253,0.0,10.0,1.0,0.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.7166585922241,1,2,1,1.0
18254,0.0,10.0,1.0,0.0,1.0,195.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.72466015815735,1,2,1,1.0
18256,0.0,10.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.765056848526,1,2,1,1.0
18257,0.0,10.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.77316188812256,1,2,1,1.0
18258,0.0,10.0,1.0,0.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.80534768104553,1,2,1,1.0
18259,0.0,10.0,1.0,0.0,1.0,194.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,3.0,2.0,3.0,416.8214838504791,1,2,1,1.0
18260,0.0,10.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.85366654396057,1,2,1,1.0
18261,0.0,10.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.8617389202118,1,2,1,1.0
18262,0.0,10.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,187.0,7.0,2.0,2.0,3.0,416.8695409297943,1,2,1,1.0
18263,0.0,10.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.88553071022034,1,2,1,1.0
18264,0.0,10.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,186.0,7.0,2.0,2.0,3.0,416.9255676269531,1,2,1,1.0
