1.0,0.0,0.0,3.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,263.23994636535645
0.0,0.0,0.0,3.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,263.2458670139313
1.0,0.0,0.0,3.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,263.2458670139313
0.0,0.0,0.0,3.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,263.2471857070923
1.0,0.0,0.0,3.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,263.2471857070923
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-1.0,0.0,2.0,263.39218974113464
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-1.0,0.0,2.0,263.39218974113464
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,0.0,0.0,2.0,263.3980231285095
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,0.0,0.0,2.0,263.3980231285095
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-2.0,0.0,2.0,263.3993442058563
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-2.0,0.0,2.0,263.3993442058563
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,263.541748046875
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,263.541748046875
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,263.5475363731384
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,263.5475363731384
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,263.5488028526306
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,263.5488028526306
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,153.0,7.0,-1.0,0.0,2.0,263.6933877468109
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,153.0,7.0,-1.0,0.0,2.0,263.6933877468109
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,153.0,7.0,0.0,0.0,2.0,263.6993496417999
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,153.0,7.0,0.0,0.0,2.0,263.6993496417999
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,153.0,7.0,-2.0,0.0,2.0,263.7007234096527
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,153.0,7.0,-2.0,0.0,2.0,263.7007234096527
0.0,0.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,264.7595775127411
1.0,0.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,264.7595775127411
0.0,0.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,264.7654159069061
1.0,0.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,264.7654159069061
0.0,0.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,264.7666916847229
1.0,0.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,264.7666916847229
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,264.91036319732666
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,264.91036319732666
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,264.9161627292633
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,264.9161627292633
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,264.9174692630768
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,264.9174692630768
0.0,0.0,0.0,2.0,0.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,265.0612106323242
1.0,0.0,0.0,2.0,0.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,265.0612106323242
0.0,0.0,0.0,2.0,0.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,265.067218542099
1.0,0.0,0.0,2.0,0.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,265.067218542099
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.06959676742554
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.06959676742554
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.07558274269104
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.07558274269104
0.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.07687520980835
1.0,0.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.07687520980835
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.2212121486664
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.2212121486664
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.22701692581177
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.22701692581177
0.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.228351354599
1.0,0.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.228351354599
0.0,0.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.37366819381714
1.0,0.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.37366819381714
0.0,0.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.3795907497406
1.0,0.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.3795907497406
0.0,0.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.3808898925781
1.0,0.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.3808898925781
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.5260248184204
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.5260248184204
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.5319378376007
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.5319378376007
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.5332670211792
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.5332670211792
0.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.67958903312683
1.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.67958903312683
0.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.68535923957825
1.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.68535923957825
0.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.6866750717163
1.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.6866750717163
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.98703050613403
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,265.98703050613403
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.9932360649109
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,265.9932360649109
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.9945788383484
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,265.9945788383484
0.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,266.44991278648376
1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,266.44991278648376
0.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,266.4561228752136
1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,266.4561228752136
0.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,266.45754051208496
1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,266.45754051208496
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,9.0,150.0,6.0,-1.0,0.0,2.0,266.9119186401367
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,9.0,150.0,6.0,-1.0,0.0,2.0,266.9119186401367
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,9.0,150.0,6.0,0.0,0.0,2.0,266.91798758506775
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,9.0,150.0,6.0,0.0,0.0,2.0,266.91798758506775
0.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,267.4624626636505
1.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-1.0,0.0,2.0,267.4624626636505
0.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,267.4682183265686
1.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,0.0,0.0,2.0,267.4682183265686
0.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,267.46947598457336
1.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,6.0,-2.0,0.0,2.0,267.46947598457336
0.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,267.61023926734924
1.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,267.61023926734924
0.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,267.6159646511078
1.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,267.6159646511078
0.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,267.6173040866852
1.0,1.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,267.6173040866852
0.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,267.7591495513916
1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,267.7591495513916
0.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,267.7650852203369
1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,267.7650852203369
0.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,267.7663700580597
1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,267.7663700580597
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,267.9091091156006
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,267.9091091156006
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,267.9148609638214
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,267.9148609638214
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,267.91619181632996
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,267.91619181632996
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,149.0,7.0,-1.0,0.0,2.0,268.0581269264221
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,149.0,7.0,-1.0,0.0,2.0,268.0581269264221
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,149.0,7.0,0.0,0.0,2.0,268.06407141685486
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,149.0,7.0,0.0,0.0,2.0,268.06407141685486
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,149.0,7.0,-2.0,0.0,2.0,268.0653817653656
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,149.0,7.0,-2.0,0.0,2.0,268.0653817653656
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,1.0,2.0,268.21145701408386
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,1.0,2.0,268.21145701408386
0.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,1.0,2.0,268.21746587753296
1.0,1.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,1.0,2.0,268.21746587753296
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.2199466228485
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.2199466228485
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.22596430778503
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.22596430778503
0.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.2273144721985
1.0,1.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.2273144721985
0.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.6828603744507
1.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.6828603744507
0.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.6892509460449
1.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.6892509460449
0.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.690678358078
1.0,1.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.690678358078
0.0,1.0,0.0,2.0,1.0,167.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.8374779224396
1.0,1.0,0.0,2.0,1.0,167.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.8374779224396
0.0,1.0,0.0,2.0,1.0,167.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.8433790206909
1.0,1.0,0.0,2.0,1.0,167.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.8433790206909
0.0,1.0,0.0,2.0,1.0,167.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.8447732925415
1.0,1.0,0.0,2.0,1.0,167.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.8447732925415
0.0,1.0,0.0,2.0,1.0,168.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.9915566444397
1.0,1.0,0.0,2.0,1.0,168.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,268.9915566444397
0.0,1.0,0.0,2.0,1.0,168.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.99783515930176
1.0,1.0,0.0,2.0,1.0,168.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,268.99783515930176
0.0,1.0,0.0,2.0,1.0,168.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.99914741516113
1.0,1.0,0.0,2.0,1.0,168.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,268.99914741516113
0.0,1.0,0.0,2.0,1.0,169.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,269.1440291404724
1.0,1.0,0.0,2.0,1.0,169.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,269.1440291404724
0.0,1.0,0.0,2.0,1.0,169.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,269.15049505233765
1.0,1.0,0.0,2.0,1.0,169.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,269.15049505233765
0.0,1.0,0.0,2.0,1.0,169.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,269.1518678665161
1.0,1.0,0.0,2.0,1.0,169.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,269.1518678665161
0.0,1.0,0.0,2.0,1.0,170.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,269.29962682724
1.0,1.0,0.0,2.0,1.0,170.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,269.29962682724
0.0,1.0,0.0,2.0,1.0,170.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,269.3056914806366
1.0,1.0,0.0,2.0,1.0,170.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,269.3056914806366
0.0,1.0,0.0,2.0,1.0,170.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,269.30702090263367
1.0,1.0,0.0,2.0,1.0,170.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,269.30702090263367
0.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,269.45219373703003
1.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-1.0,0.0,2.0,269.45219373703003
0.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,269.4579231739044
1.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,0.0,0.0,2.0,269.4579231739044
0.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,269.459228515625
1.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,150.0,7.0,-2.0,0.0,2.0,269.459228515625
0.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-1.0,0.0,2.0,269.6043360233307
1.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-1.0,0.0,2.0,269.6043360233307
0.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,0.0,0.0,2.0,269.6103084087372
1.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,0.0,0.0,2.0,269.6103084087372
0.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-2.0,0.0,2.0,269.611615896225
1.0,1.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-2.0,0.0,2.0,269.611615896225
0.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-1.0,0.0,2.0,269.7567286491394
1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-1.0,0.0,2.0,269.7567286491394
0.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,0.0,0.0,2.0,269.7625484466553
1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,0.0,0.0,2.0,269.7625484466553
0.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-2.0,0.0,2.0,269.7638738155365
1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,151.0,7.0,-2.0,0.0,2.0,269.7638738155365
0.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,269.91095995903015
1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,269.91095995903015
0.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,269.9169964790344
1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,269.9169964790344
0.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,269.9183428287506
1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,269.9183428287506
0.0,2.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,270.07017707824707
1.0,2.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,270.07017707824707
0.0,2.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,270.0761384963989
1.0,2.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,270.0761384963989
0.0,2.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,270.0774276256561
1.0,2.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,270.0774276256561
0.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,270.2221591472626
1.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,270.2221591472626
0.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,270.2280933856964
1.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,0.0,0.0,2.0,270.2280933856964
0.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,270.2293860912323
1.0,1.0,0.0,2.0,1.0,173.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-2.0,0.0,2.0,270.2293860912323
0.0,1.0,0.0,2.0,1.0,174.0,0.0,1.0,0.0,7.0,10.0,152.0,7.0,-1.0,0.0,2.0,270.37541127204895
