,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5624,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,185.0,1.0,3.0,4.0,3.0,481.7903711795807,1,2,1,1.0
5625,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,185.0,1.0,3.0,4.0,3.0,481.799099445343,1,2,1,1.0
5626,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,186.0,1.0,3.0,4.0,3.0,481.8075451850891,1,2,1,1.0
5627,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,3.0,4.0,3.0,481.8158721923828,1,2,1,1.0
5629,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,188.0,1.0,3.0,4.0,3.0,481.84947395324707,1,2,1,1.0
5631,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,3.0,4.0,3.0,481.90860056877136,1,2,1,1.0
5632,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,481.92498564720154,1,2,1,1.0
5633,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,4.0,3.0,481.93344473838806,1,2,1,1.0
5634,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,481.9424765110016,1,2,1,1.0
5635,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,481.9595785140991,1,2,1,1.0
5636,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,481.96858978271484,1,2,1,1.0
5637,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,481.9774742126465,1,2,1,1.0
5638,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,481.9864249229431,1,2,1,1.0
5639,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,182.0,1.0,3.0,4.0,3.0,481.9950532913208,1,2,1,1.0
5640,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,183.0,1.0,3.0,4.0,3.0,482.0040168762207,1,2,1,1.0
5641,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,3.0,4.0,3.0,482.02158212661743,1,2,1,1.0
5642,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,3.0,4.0,3.0,482.0651614665985,1,2,1,1.0
5643,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,183.0,1.0,3.0,4.0,3.0,482.07403087615967,1,2,1,1.0
5644,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,182.0,1.0,3.0,4.0,3.0,482.0828666687012,1,2,1,1.0
5645,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,4.0,3.0,482.0916426181793,1,2,1,1.0
5647,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,4.0,3.0,482.1351444721222,1,2,1,1.0
5648,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,482.1606113910675,1,2,1,1.0
5649,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,482.16905093193054,1,2,1,1.0
5650,0.0,1.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,482.17786979675293,1,2,1,1.0
5652,0.0,1.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,482.20305919647217,1,2,1,1.0
5654,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,482.2452528476715,1,2,1,1.0
5655,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,482.2541687488556,1,2,1,1.0
5657,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,482.27931022644043,1,2,1,1.0
5659,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,482.32239055633545,1,2,1,1.0
5660,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,482.3482918739319,1,2,1,1.0
5661,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,4.0,3.0,482.35655784606934,1,2,1,1.0
5662,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,4.0,3.0,482.382217168808,1,2,1,1.0
5663,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,4.0,3.0,482.39914059638977,1,2,1,1.0
5664,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,4.0,3.0,482.4079406261444,1,2,1,1.0
5665,0.0,1.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,4.0,3.0,482.41685152053833,1,2,1,1.0
5666,0.0,1.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,4.0,3.0,482.42520451545715,1,2,1,1.0
5667,0.0,1.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,3.0,4.0,3.0,482.4338495731354,1,2,1,1.0
5668,0.0,1.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,3.0,4.0,3.0,482.44255900382996,1,2,1,1.0
5669,0.0,1.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,482.45152473449707,1,2,1,1.0
5670,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,3.0,4.0,3.0,482.46879029273987,1,2,1,1.0
5671,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,482.4778411388397,1,2,1,1.0
5672,0.0,1.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,482.48629450798035,1,2,1,1.0
5674,0.0,1.0,2.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,482.51993322372437,1,2,1,1.0
5675,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,177.0,1.0,3.0,4.0,3.0,482.536997795105,1,2,1,1.0
5676,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,177.0,1.0,4.0,4.0,3.0,482.5455701351166,1,2,1,1.0
5677,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,482.5545756816864,1,2,1,1.0
5678,0.0,1.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,482.56288981437683,1,2,1,1.0
5679,0.0,1.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,177.0,1.0,4.0,4.0,3.0,482.5709881782532,1,2,1,1.0
5680,0.0,1.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,176.0,1.0,4.0,4.0,3.0,482.59644412994385,1,2,1,1.0
5681,0.0,1.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,175.0,1.0,4.0,4.0,3.0,482.60469603538513,1,2,1,1.0
5682,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,175.0,1.0,4.0,4.0,3.0,482.61320304870605,1,2,1,1.0
5683,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,174.0,1.0,4.0,4.0,3.0,482.6220772266388,1,2,1,1.0
5684,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,176.0,1.0,4.0,4.0,3.0,482.6568031311035,1,2,1,1.0
5685,0.0,1.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,175.0,1.0,4.0,4.0,3.0,482.74235248565674,1,2,1,1.0
5686,0.0,1.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,176.0,1.0,4.0,4.0,3.0,482.75098633766174,1,2,1,1.0
5687,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,173.0,1.0,4.0,4.0,3.0,482.83855056762695,1,2,1,1.0
5688,0.0,1.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,172.0,1.0,4.0,4.0,3.0,482.8467881679535,1,2,1,1.0
5689,0.0,1.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,174.0,1.0,4.0,4.0,3.0,483.04422068595886,1,2,1,1.0
5690,0.0,1.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,174.0,1.0,4.0,4.0,3.0,483.05269479751587,1,2,1,1.0
5691,0.0,1.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,175.0,1.0,4.0,4.0,3.0,483.06175661087036,1,2,1,1.0
5692,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,175.0,1.0,4.0,4.0,3.0,483.07051134109497,1,2,1,1.0
5693,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,176.0,1.0,4.0,4.0,3.0,483.07886385917664,1,2,1,1.0
5694,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,177.0,1.0,4.0,4.0,3.0,483.10484766960144,1,2,1,1.0
5695,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,483.11366963386536,1,2,1,1.0
5696,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,4.0,4.0,3.0,483.12241530418396,1,2,1,1.0
5697,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,4.0,4.0,3.0,483.1312589645386,1,2,1,1.0
5698,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,483.13952445983887,1,2,1,1.0
5699,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,4.0,4.0,3.0,483.1561448574066,1,2,1,1.0
5700,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,483.1645653247833,1,2,1,1.0
5701,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,4.0,4.0,3.0,483.20743680000305,1,2,1,1.0
5702,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,4.0,4.0,3.0,483.23191022872925,1,2,1,1.0
5703,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,4.0,4.0,3.0,483.2400438785553,1,2,1,1.0
5704,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.24847650527954,1,2,1,1.0
5705,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.25746846199036,1,2,1,1.0
5706,0.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.27437233924866,1,2,1,1.0
5707,0.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.28293013572693,1,2,1,1.0
5708,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.30006527900696,1,2,1,1.0
5709,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.30879163742065,1,2,1,1.0
5710,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.3173768520355,1,2,1,1.0
5711,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.36086893081665,1,2,1,1.0
5712,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.3860237598419,1,2,1,1.0
5713,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.39509320259094,1,2,1,1.0
5714,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.42053842544556,1,2,1,1.0
5715,0.0,2.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.4710817337036,1,2,1,1.0
5716,0.0,2.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.47976899147034,1,2,1,1.0
5717,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.5053834915161,1,2,1,1.0
5718,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.51371788978577,1,2,1,1.0
5719,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.52201747894287,1,2,1,1.0
5720,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.53022384643555,1,2,1,1.0
5721,0.0,3.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.5470325946808,1,2,1,1.0
5722,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,4.0,3.0,483.5805547237396,1,2,1,1.0
5723,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.58873677253723,1,2,1,1.0
5724,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.62962007522583,1,2,1,1.0
5725,0.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.6799223423004,1,2,1,1.0
5726,0.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.6884732246399,1,2,1,1.0
5727,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,191.0,1.0,4.0,4.0,3.0,483.7050349712372,1,2,1,1.0
5728,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.7299485206604,1,2,1,1.0
5729,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,483.7385232448578,1,2,1,1.0
5730,0.0,3.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.7554512023926,1,2,1,1.0
5731,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.7636938095093,1,2,1,1.0
5732,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.7719712257385,1,2,1,1.0
5733,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.78031826019287,1,2,1,1.0
5734,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.8047311306,1,2,1,1.0
5735,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.82961225509644,1,2,1,1.0
5736,0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.04147505760193,1,2,1,1.0
5737,0.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.05015540122986,1,2,1,1.0
5738,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.05880093574524,1,2,1,1.0
5739,0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0672399997711,1,2,1,1.0
5740,0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0758328437805,1,2,1,1.0
5741,0.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0842750072479,1,2,1,1.0
5742,0.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.09296464920044,1,2,1,1.0
5743,0.0,3.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.1013617515564,1,2,1,1.0
5744,0.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.1266872882843,1,2,1,1.0
5745,0.0,3.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.16888880729675,1,2,1,1.0
5746,0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.1773853302002,1,2,1,1.0
5747,0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.18611669540405,1,2,1,1.0
5748,0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.19485807418823,1,2,1,1.0
5749,0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,195.0,1.0,4.0,4.0,3.0,484.20330333709717,1,2,1,1.0
5751,0.0,4.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.2205538749695,1,2,1,1.0
5752,0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.228967666626,1,2,1,1.0
5753,0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.2375371456146,1,2,1,1.0
5754,0.0,4.0,0.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.24607729911804,1,2,1,1.0
5755,0.0,4.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.27008867263794,1,2,1,1.0
5756,0.0,4.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.2781558036804,1,2,1,1.0
5757,0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.3031988143921,1,2,1,1.0
5758,0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.31142497062683,1,2,1,1.0
5759,0.0,4.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.31944727897644,1,2,1,1.0
5760,0.0,4.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.3277053833008,1,2,1,1.0
5761,0.0,4.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.344589471817,1,2,1,1.0
5762,0.0,4.0,0.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.3530101776123,1,2,1,1.0
5763,0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.3777985572815,1,2,1,1.0
5764,0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4031174182892,1,2,1,1.0
5765,0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4114680290222,1,2,1,1.0
5766,0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4364495277405,1,2,1,1.0
5767,0.0,4.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4448330402374,1,2,1,1.0
5768,0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.45326828956604,1,2,1,1.0
5769,0.0,4.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4615204334259,1,2,1,1.0
5770,0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4781987667084,1,2,1,1.0
5771,0.0,4.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4954481124878,1,2,1,1.0
5772,0.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.50365805625916,1,2,1,1.0
5773,0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.51181054115295,1,2,1,1.0
5774,0.0,4.0,0.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.52004957199097,1,2,1,1.0
5775,0.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.5286304950714,1,2,1,1.0
5776,0.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.54543113708496,1,2,1,1.0
5777,0.0,4.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.55409836769104,1,2,1,1.0
5778,0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.57083225250244,1,2,1,1.0
5779,0.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.5796046257019,1,2,1,1.0
5780,0.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.5881290435791,1,2,1,1.0
5781,0.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.59655141830444,1,2,1,1.0
5782,0.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.60489153862,1,2,1,1.0
5783,0.0,4.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6131992340088,1,2,1,1.0
5784,0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6215560436249,1,2,1,1.0
5785,0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.6302363872528,1,2,1,1.0
5786,0.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.6384732723236,1,2,1,1.0
5787,0.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.64674615859985,1,2,1,1.0
5788,0.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6549801826477,1,2,1,1.0
5789,0.0,5.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6631643772125,1,2,1,1.0
5790,0.0,5.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6712398529053,1,2,1,1.0
5791,0.0,5.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.67937994003296,1,2,1,1.0
5792,0.0,5.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.70428013801575,1,2,1,1.0
5793,0.0,5.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,194.0,1.0,4.0,4.0,3.0,484.71262407302856,1,2,1,1.0
5794,0.0,5.0,0.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.72084283828735,1,2,1,1.0
5795,0.0,6.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.7620325088501,1,2,1,1.0
5796,0.0,6.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.77094554901123,1,2,1,1.0
