0.0,5.0,0.0,0.0,0.0,998.0,0.0,1.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.2778422832489
1.0,5.0,0.0,0.0,0.0,998.0,0.0,1.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.2778422832489
0.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.28612279891968
1.0,4.0,0.0,0.0,0.0,998.0,0.0,1.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.28612279891968
0.0,4.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.29431915283203
1.0,4.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.29431915283203
0.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.30314540863037
1.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,3.0,212.0,4.0,90.0,6.0,2.0,77.30314540863037
0.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,3.0,212.0,4.0,90.0,6.0,2.0,77.31149911880493
1.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,3.0,212.0,4.0,90.0,6.0,2.0,77.31149911880493
0.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,90.0,6.0,2.0,77.31980895996094
1.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,90.0,6.0,2.0,77.31980895996094
0.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.3281762599945
1.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.3281762599945
0.0,3.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.35310101509094
1.0,3.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.35310101509094
0.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.36125636100769
1.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.36125636100769
0.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.36929368972778
1.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,6.0,2.0,77.36929368972778
0.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.37742781639099
1.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.37742781639099
0.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.38579535484314
1.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.38579535484314
0.0,3.0,0.0,0.0,0.0,998.0,1.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.39407014846802
1.0,3.0,0.0,0.0,0.0,998.0,1.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.39407014846802
0.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.41083550453186
1.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.41083550453186
0.0,3.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.41904020309448
1.0,3.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,2.0,77.41904020309448
0.0,3.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,1.0,77.42739367485046
1.0,3.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,6.0,4.0,212.0,4.0,91.0,6.0,1.0,77.42739367485046
0.0,3.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,6.0,4.0,212.0,3.0,91.0,6.0,1.0,77.43567752838135
1.0,3.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,6.0,4.0,212.0,3.0,91.0,6.0,1.0,77.43567752838135
0.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,4.0,212.0,3.0,91.0,6.0,1.0,77.44401741027832
1.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,4.0,212.0,3.0,91.0,6.0,1.0,77.44401741027832
0.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,4.0,213.0,3.0,91.0,6.0,1.0,77.46075773239136
1.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,4.0,213.0,3.0,91.0,6.0,1.0,77.46075773239136
0.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,3.0,213.0,3.0,91.0,6.0,1.0,77.46945428848267
1.0,3.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,6.0,3.0,213.0,3.0,91.0,6.0,1.0,77.46945428848267
0.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,1.0,6.0,3.0,213.0,3.0,91.0,6.0,1.0,77.47766041755676
1.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,1.0,6.0,3.0,213.0,3.0,91.0,6.0,1.0,77.47766041755676
0.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,3.0,213.0,3.0,91.0,6.0,1.0,77.48591113090515
1.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,3.0,213.0,3.0,91.0,6.0,1.0,77.48591113090515
0.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,213.0,3.0,91.0,6.0,1.0,77.49420261383057
1.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,213.0,3.0,91.0,6.0,1.0,77.49420261383057
0.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,213.0,3.0,91.0,7.0,1.0,77.50236964225769
1.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,213.0,3.0,91.0,7.0,1.0,77.50236964225769
0.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,212.0,3.0,91.0,7.0,1.0,77.51073670387268
1.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,212.0,3.0,91.0,7.0,1.0,77.51073670387268
0.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,212.0,3.0,91.0,7.0,0.0,77.5192654132843
1.0,3.0,0.0,0.0,1.0,997.0,1.0,0.0,2.0,6.0,4.0,212.0,3.0,91.0,7.0,0.0,77.5192654132843
0.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,3.0,91.0,7.0,1.0,77.5357666015625
1.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,3.0,91.0,7.0,1.0,77.5357666015625
0.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,4.0,91.0,7.0,1.0,77.57780051231384
1.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,4.0,91.0,7.0,1.0,77.57780051231384
0.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,4.0,91.0,8.0,1.0,77.60274577140808
1.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,4.0,91.0,8.0,1.0,77.60274577140808
0.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,4.0,91.0,8.0,0.0,77.61210703849792
1.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,6.0,4.0,212.0,4.0,91.0,8.0,0.0,77.61210703849792
0.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.620530128479
1.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,2.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.620530128479
0.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.62884545326233
1.0,3.0,0.0,0.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.62884545326233
0.0,2.0,0.0,0.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.63734030723572
1.0,2.0,0.0,0.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.63734030723572
0.0,2.0,1.0,0.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.64577007293701
1.0,2.0,1.0,0.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.64577007293701
0.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.65408897399902
1.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,4.0,91.0,8.0,0.0,77.65408897399902
0.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,5.0,91.0,8.0,0.0,77.66229319572449
1.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,5.0,91.0,8.0,0.0,77.66229319572449
0.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,5.0,91.0,9.0,0.0,77.67048120498657
1.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,5.0,91.0,9.0,0.0,77.67048120498657
0.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,5.0,90.0,9.0,0.0,77.71990489959717
1.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,5.0,4.0,212.0,5.0,90.0,9.0,0.0,77.71990489959717
0.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,5.0,90.0,9.0,0.0,77.7281608581543
1.0,2.0,1.0,0.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,5.0,90.0,9.0,0.0,77.7281608581543
0.0,2.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,5.0,90.0,9.0,0.0,77.73631262779236
1.0,2.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,5.0,90.0,9.0,0.0,77.73631262779236
0.0,2.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,6.0,90.0,9.0,0.0,77.74475240707397
1.0,2.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,6.0,90.0,9.0,0.0,77.74475240707397
0.0,2.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,7.0,90.0,9.0,0.0,77.75307416915894
1.0,2.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,212.0,7.0,90.0,9.0,0.0,77.75307416915894
0.0,2.0,1.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,212.0,7.0,90.0,9.0,0.0,77.76123809814453
1.0,2.0,1.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,212.0,7.0,90.0,9.0,0.0,77.76123809814453
0.0,2.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,212.0,7.0,90.0,9.0,0.0,77.7775719165802
1.0,2.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,212.0,7.0,90.0,9.0,0.0,77.7775719165802
0.0,2.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,211.0,7.0,90.0,9.0,0.0,77.79401993751526
1.0,2.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,211.0,7.0,90.0,9.0,0.0,77.79401993751526
0.0,2.0,2.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,211.0,7.0,90.0,9.0,0.0,77.81027412414551
1.0,2.0,2.0,1.0,1.0,997.0,1.0,0.0,1.0,4.0,4.0,211.0,7.0,90.0,9.0,0.0,77.81027412414551
0.0,2.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,211.0,7.0,90.0,9.0,0.0,77.82661056518555
1.0,2.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,5.0,4.0,211.0,7.0,90.0,9.0,0.0,77.82661056518555
0.0,3.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,211.0,7.0,90.0,9.0,0.0,77.84288430213928
1.0,3.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,4.0,211.0,7.0,90.0,9.0,0.0,77.84288430213928
0.0,3.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,3.0,211.0,7.0,90.0,9.0,0.0,77.8516309261322
1.0,3.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,3.0,211.0,7.0,90.0,9.0,0.0,77.8516309261322
0.0,3.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,3.0,211.0,7.0,90.0,9.0,0.0,77.85998916625977
1.0,3.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,3.0,211.0,7.0,90.0,9.0,0.0,77.85998916625977
0.0,3.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.86845088005066
1.0,3.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.86845088005066
0.0,4.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.88540863990784
1.0,4.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.88540863990784
0.0,4.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,5.0,3.0,212.0,7.0,90.0,9.0,0.0,77.89371013641357
1.0,4.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,5.0,3.0,212.0,7.0,90.0,9.0,0.0,77.89371013641357
0.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.91067743301392
1.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.91067743301392
0.0,4.0,2.0,1.0,1.0,995.0,1.0,0.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.91885876655579
1.0,4.0,2.0,1.0,1.0,995.0,1.0,0.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.91885876655579
0.0,4.0,2.0,1.0,0.0,995.0,1.0,0.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.92713332176208
1.0,4.0,2.0,1.0,0.0,995.0,1.0,0.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.92713332176208
0.0,4.0,2.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.9352285861969
1.0,4.0,2.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,212.0,7.0,90.0,9.0,0.0,77.9352285861969
0.0,4.0,2.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,90.0,9.0,0.0,77.94354033470154
1.0,4.0,2.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,90.0,9.0,0.0,77.94354033470154
0.0,4.0,2.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,91.0,9.0,0.0,77.9516806602478
1.0,4.0,2.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,91.0,9.0,0.0,77.9516806602478
0.0,4.0,1.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,91.0,9.0,0.0,77.96038746833801
1.0,4.0,1.0,1.0,0.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,91.0,9.0,0.0,77.96038746833801
0.0,4.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,91.0,9.0,0.0,77.9685606956482
1.0,4.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,3.0,213.0,7.0,91.0,9.0,0.0,77.9685606956482
0.0,4.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,0.0,77.97690081596375
1.0,4.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,0.0,77.97690081596375
0.0,4.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,1.0,77.99363875389099
1.0,4.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,1.0,77.99363875389099
0.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,1.0,78.00190830230713
1.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,1.0,78.00190830230713
0.0,5.0,2.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,1.0,78.01020407676697
1.0,5.0,2.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,213.0,7.0,91.0,9.0,1.0,78.01020407676697
0.0,5.0,2.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,212.0,7.0,91.0,9.0,1.0,78.01849412918091
1.0,5.0,2.0,1.0,1.0,995.0,1.0,1.0,1.0,4.0,4.0,212.0,7.0,91.0,9.0,1.0,78.01849412918091
0.0,5.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,4.0,212.0,7.0,91.0,9.0,1.0,78.02677488327026
1.0,5.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,4.0,212.0,7.0,91.0,9.0,1.0,78.02677488327026
0.0,5.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,5.0,212.0,7.0,91.0,9.0,1.0,78.03501677513123
1.0,5.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,5.0,212.0,7.0,91.0,9.0,1.0,78.03501677513123
0.0,4.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,5.0,212.0,7.0,91.0,9.0,1.0,78.0432698726654
1.0,4.0,2.0,1.0,1.0,996.0,1.0,1.0,1.0,4.0,5.0,212.0,7.0,91.0,9.0,1.0,78.0432698726654
0.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,5.0,212.0,7.0,91.0,9.0,1.0,78.05154132843018
1.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,5.0,212.0,7.0,91.0,9.0,1.0,78.05154132843018
0.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,5.0,212.0,7.0,92.0,9.0,1.0,78.0600814819336
1.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,4.0,5.0,212.0,7.0,92.0,9.0,1.0,78.0600814819336
0.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,92.0,9.0,1.0,78.06842470169067
1.0,4.0,2.0,1.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,92.0,9.0,1.0,78.06842470169067
0.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,92.0,9.0,1.0,78.07663559913635
1.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,92.0,9.0,1.0,78.07663559913635
0.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,92.0,8.0,1.0,78.08458876609802
1.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,92.0,8.0,1.0,78.08458876609802
0.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,91.0,8.0,1.0,78.09274172782898
1.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,1.0,3.0,5.0,212.0,7.0,91.0,8.0,1.0,78.09274172782898
0.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,2.0,3.0,5.0,212.0,7.0,91.0,8.0,1.0,78.1011049747467
1.0,4.0,2.0,0.0,1.0,996.0,1.0,0.0,2.0,3.0,5.0,212.0,7.0,91.0,8.0,1.0,78.1011049747467
0.0,4.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,3.0,5.0,212.0,7.0,91.0,8.0,1.0,78.10924220085144
1.0,4.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,3.0,5.0,212.0,7.0,91.0,8.0,1.0,78.10924220085144
0.0,4.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,3.0,5.0,213.0,7.0,91.0,8.0,1.0,78.12583589553833
1.0,4.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,3.0,5.0,213.0,7.0,91.0,8.0,1.0,78.12583589553833
0.0,4.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.13420009613037
1.0,4.0,2.0,0.0,0.0,996.0,1.0,0.0,2.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.13420009613037
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.151123046875
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.151123046875
0.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.1594090461731
1.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.1594090461731
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.17621421813965
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,8.0,1.0,78.17621421813965
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,8.0,2.0,78.18489789962769
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,8.0,2.0,78.18489789962769
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,7.0,91.0,8.0,2.0,78.20152568817139
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,7.0,91.0,8.0,2.0,78.20152568817139
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,7.0,91.0,8.0,1.0,78.20967054367065
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,7.0,91.0,8.0,1.0,78.20967054367065
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,8.0,91.0,8.0,1.0,78.2177939414978
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,8.0,91.0,8.0,1.0,78.2177939414978
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,8.0,91.0,8.0,1.0,78.22649455070496
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,8.0,91.0,8.0,1.0,78.22649455070496
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,8.0,91.0,8.0,0.0,78.2348313331604
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,8.0,91.0,8.0,0.0,78.2348313331604
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,7.0,91.0,8.0,0.0,78.2512891292572
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,7.0,91.0,8.0,0.0,78.2512891292572
0.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,7.0,91.0,8.0,0.0,78.2599868774414
1.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,2.0,5.0,215.0,7.0,91.0,8.0,0.0,78.2599868774414
0.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,7.0,91.0,8.0,0.0,78.2682957649231
1.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,215.0,7.0,91.0,8.0,0.0,78.2682957649231
0.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,8.0,0.0,78.28468155860901
1.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,8.0,0.0,78.28468155860901
0.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.29316115379333
1.0,3.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.29316115379333
0.0,3.0,2.0,0.0,0.0,996.0,0.0,1.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.301429271698
1.0,3.0,2.0,0.0,0.0,996.0,0.0,1.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.301429271698
0.0,4.0,2.0,0.0,0.0,996.0,0.0,1.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.30968451499939
1.0,4.0,2.0,0.0,0.0,996.0,0.0,1.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.30968451499939
0.0,4.0,2.0,1.0,0.0,996.0,0.0,1.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.3178973197937
1.0,4.0,2.0,1.0,0.0,996.0,0.0,1.0,1.0,3.0,5.0,214.0,7.0,91.0,7.0,0.0,78.3178973197937
0.0,4.0,2.0,1.0,0.0,996.0,0.0,1.0,1.0,4.0,5.0,214.0,7.0,91.0,7.0,0.0,78.32609629631042
1.0,4.0,2.0,1.0,0.0,996.0,0.0,1.0,1.0,4.0,5.0,214.0,7.0,91.0,7.0,0.0,78.32609629631042
