,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10201,0.0,7.0,2.0,2.0,0.0,223.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.7415819168091,1,2,1,1.0
10202,0.0,8.0,2.0,3.0,0.0,224.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.75813841819763,1,2,1,1.0
10203,0.0,7.0,2.0,3.0,0.0,225.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.76632618904114,1,2,1,1.0
10204,0.0,7.0,2.0,3.0,0.0,224.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.78311681747437,1,2,1,1.0
10205,0.0,7.0,2.0,3.0,0.0,223.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.79947662353516,1,2,1,1.0
10207,0.0,7.0,2.0,3.0,0.0,225.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.8238220214844,1,2,1,1.0
10208,0.0,7.0,2.0,2.0,0.0,223.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.8484444618225,1,2,1,1.0
10209,0.0,7.0,2.0,2.0,0.0,222.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.85676193237305,1,2,1,1.0
10210,0.0,7.0,2.0,2.0,0.0,224.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.8729157447815,1,2,1,1.0
10211,0.0,7.0,2.0,2.0,0.0,225.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.8811113834381,1,2,1,1.0
10212,0.0,7.0,2.0,1.0,0.0,225.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.88952565193176,1,2,1,1.0
10213,0.0,7.0,2.0,1.0,0.0,226.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.89762902259827,1,2,1,1.0
10214,0.0,7.0,2.0,1.0,0.0,227.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.90575075149536,1,2,1,1.0
10215,0.0,7.0,2.0,1.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.91399693489075,1,2,1,1.0
10216,0.0,7.0,2.0,0.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.92210245132446,1,2,1,1.0
10217,0.0,7.0,2.0,0.0,0.0,229.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.93020606040955,1,2,1,1.0
10218,0.0,7.0,2.0,1.0,0.0,229.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.9382071495056,1,2,1,1.0
10219,0.0,7.0,2.0,1.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,189.0,2.0,3.0,3.0,2.0,370.9547448158264,1,2,1,1.0
10220,0.0,8.0,2.0,1.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.9630823135376,1,2,1,1.0
10221,0.0,8.0,2.0,1.0,0.0,227.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.97162985801697,1,2,1,1.0
10222,0.0,8.0,2.0,1.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.98784160614014,1,2,1,1.0
10223,0.0,8.0,2.0,0.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.9963035583496,1,2,1,1.0
10224,0.0,8.0,2.0,1.0,0.0,227.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.0215907096863,1,2,1,1.0
10226,0.0,8.0,2.0,1.0,0.0,229.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.06245279312134,1,2,1,1.0
10227,0.0,8.0,2.0,1.0,0.0,228.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.0790853500366,1,2,1,1.0
10228,0.0,9.0,2.0,1.0,0.0,228.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.0872848033905,1,2,1,1.0
10229,0.0,9.0,2.0,1.0,0.0,229.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.0954022407532,1,2,1,1.0
10230,0.0,9.0,2.0,1.0,0.0,230.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.120845079422,1,2,1,1.0
10231,0.0,9.0,2.0,1.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.1292576789856,1,2,1,1.0
10232,0.0,9.0,2.0,1.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.13754177093506,1,2,1,1.0
10233,0.0,9.0,2.0,1.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,371.14574003219604,1,2,1,1.0
10234,0.0,9.0,2.0,1.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,3.0,3.0,2.0,371.15396785736084,1,2,1,1.0
10236,0.0,9.0,2.0,1.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.18773674964905,1,2,1,1.0
10237,0.0,9.0,2.0,1.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.26272916793823,1,2,1,1.0
10238,0.0,9.0,2.0,1.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,371.27108454704285,1,2,1,1.0
10239,0.0,9.0,2.0,1.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.3126518726349,1,2,1,1.0
10240,0.0,9.0,2.0,1.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.3208386898041,1,2,1,1.0
10241,0.0,10.0,2.0,1.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.3373718261719,1,2,1,1.0
10242,0.0,11.0,2.0,1.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.34565353393555,1,2,1,1.0
10243,0.0,11.0,2.0,1.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.35394263267517,1,2,1,1.0
10244,0.0,11.0,2.0,1.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.36233854293823,1,2,1,1.0
10245,0.0,11.0,2.0,2.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.387389421463,1,2,1,1.0
10246,0.0,11.0,1.0,2.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.4040696620941,1,2,1,1.0
10247,0.0,10.0,2.0,2.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.41227889060974,1,2,1,1.0
10248,0.0,10.0,2.0,2.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.4204306602478,1,2,1,1.0
10249,0.0,10.0,2.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.42889428138733,1,2,1,1.0
10250,0.0,10.0,2.0,2.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.43745946884155,1,2,1,1.0
10251,0.0,10.0,2.0,1.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.46257519721985,1,2,1,1.0
10252,0.0,9.0,2.0,1.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.47070717811584,1,2,1,1.0
10253,0.0,9.0,2.0,1.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.47878527641296,1,2,1,1.0
10254,0.0,9.0,2.0,1.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.48722553253174,1,2,1,1.0
10255,0.0,9.0,2.0,1.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.49551033973694,1,2,1,1.0
10256,0.0,9.0,2.0,1.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.5038516521454,1,2,1,1.0
10257,0.0,9.0,1.0,1.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.5201065540314,1,2,1,1.0
10258,0.0,10.0,2.0,1.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.5286183357239,1,2,1,1.0
10259,0.0,9.0,2.0,1.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,189.0,2.0,3.0,3.0,2.0,371.53692722320557,1,2,1,1.0
10260,0.0,9.0,2.0,2.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.5452778339386,1,2,1,1.0
10261,0.0,9.0,2.0,2.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,371.5537507534027,1,2,1,1.0
10262,0.0,9.0,2.0,2.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.56182956695557,1,2,1,1.0
10263,0.0,9.0,2.0,2.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,371.570193529129,1,2,1,1.0
10264,0.0,9.0,2.0,2.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,371.5867803096771,1,2,1,1.0
10265,0.0,9.0,2.0,2.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,3.0,3.0,2.0,371.5950438976288,1,2,1,1.0
10266,0.0,9.0,2.0,1.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,3.0,3.0,2.0,371.60340189933777,1,2,1,1.0
10267,0.0,9.0,2.0,2.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,3.0,3.0,2.0,371.6114242076874,1,2,1,1.0
10268,0.0,9.0,2.0,2.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,3.0,2.0,371.61982440948486,1,2,1,1.0
10269,0.0,9.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,3.0,2.0,371.6281280517578,1,2,1,1.0
10270,0.0,9.0,2.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,3.0,2.0,371.63649678230286,1,2,1,1.0
10271,0.0,9.0,2.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,3.0,1.0,371.644935131073,1,2,1,1.0
10272,0.0,9.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,3.0,2.0,371.6617548465729,1,2,1,1.0
10273,0.0,9.0,2.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,3.0,3.0,2.0,371.67839670181274,1,2,1,1.0
10274,0.0,9.0,2.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,3.0,3.0,2.0,371.6865482330322,1,2,1,1.0
10275,0.0,9.0,2.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,183.0,1.0,3.0,3.0,2.0,371.6948173046112,1,2,1,1.0
10276,0.0,8.0,2.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,183.0,1.0,3.0,3.0,2.0,371.70322036743164,1,2,1,1.0
10278,0.0,8.0,2.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,182.0,1.0,3.0,3.0,2.0,371.72813153266907,1,2,1,1.0
10279,0.0,8.0,2.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,182.0,1.0,3.0,3.0,2.0,371.7363283634186,1,2,1,1.0
10280,0.0,7.0,2.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,182.0,1.0,3.0,3.0,2.0,371.75237798690796,1,2,1,1.0
10282,0.0,6.0,2.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,182.0,1.0,3.0,3.0,2.0,371.7689173221588,1,2,1,1.0
10284,0.0,6.0,2.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,3.0,2.0,371.7854006290436,1,2,1,1.0
10285,0.0,6.0,2.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,3.0,2.0,371.7937467098236,1,2,1,1.0
10286,0.0,6.0,2.0,3.0,0.0,241.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,3.0,2.0,371.8020513057709,1,2,1,1.0
10287,0.0,6.0,1.0,3.0,0.0,241.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,3.0,2.0,371.81024050712585,1,2,1,1.0
10288,0.0,6.0,1.0,3.0,0.0,242.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,3.0,2.0,371.8184051513672,1,2,1,1.0
10289,0.0,6.0,1.0,3.0,0.0,242.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,3.0,2.0,371.82649302482605,1,2,1,1.0
10290,0.0,6.0,1.0,3.0,0.0,241.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,3.0,2.0,371.85125613212585,1,2,1,1.0
10291,0.0,6.0,1.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,3.0,2.0,371.8595118522644,1,2,1,1.0
10292,0.0,6.0,1.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,3.0,2.0,371.8677816390991,1,2,1,1.0
10293,0.0,6.0,1.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,3.0,2.0,371.87618589401245,1,2,1,1.0
10294,0.0,6.0,1.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,3.0,2.0,371.8846094608307,1,2,1,1.0
10295,0.0,6.0,1.0,3.0,0.0,240.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,3.0,2.0,371.89293909072876,1,2,1,1.0
10297,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,3.0,2.0,371.92673325538635,1,2,1,1.0
10298,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,180.0,1.0,3.0,3.0,2.0,371.9350302219391,1,2,1,1.0
10299,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,2.0,371.9430866241455,1,2,1,1.0
10300,0.0,6.0,1.0,2.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,2.0,371.95163226127625,1,2,1,1.0
10301,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,2.0,371.96874141693115,1,2,1,1.0
10302,0.0,7.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,2.0,372.001914024353,1,2,1,1.0
10303,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,2.0,372.0103051662445,1,2,1,1.0
10304,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,178.0,2.0,3.0,3.0,2.0,372.0186769962311,1,2,1,1.0
10305,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,179.0,2.0,3.0,3.0,2.0,372.0270311832428,1,2,1,1.0
10306,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,3.0,3.0,2.0,372.03532552719116,1,2,1,1.0
10307,0.0,6.0,1.0,2.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,3.0,3.0,2.0,372.0438208580017,1,2,1,1.0
10308,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,3.0,3.0,2.0,372.05203008651733,1,2,1,1.0
10309,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,179.0,2.0,3.0,3.0,2.0,372.06011629104614,1,2,1,1.0
10310,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,178.0,2.0,3.0,3.0,2.0,372.0683455467224,1,2,1,1.0
10311,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,177.0,2.0,3.0,3.0,2.0,372.09367084503174,1,2,1,1.0
10312,0.0,6.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,177.0,2.0,3.0,3.0,2.0,372.1018624305725,1,2,1,1.0
10313,0.0,6.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,176.0,2.0,3.0,3.0,2.0,372.11020064353943,1,2,1,1.0
10314,0.0,6.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,175.0,2.0,3.0,3.0,2.0,372.11862993240356,1,2,1,1.0
10315,0.0,6.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,177.0,2.0,3.0,3.0,2.0,372.14316487312317,1,2,1,1.0
10316,0.0,6.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,176.0,2.0,3.0,3.0,2.0,372.1514642238617,1,2,1,1.0
10317,0.0,6.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,175.0,2.0,3.0,3.0,2.0,372.17604184150696,1,2,1,1.0
10318,0.0,6.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,174.0,2.0,3.0,3.0,2.0,372.20049238204956,1,2,1,1.0
10319,0.0,6.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,173.0,2.0,3.0,3.0,2.0,372.2088403701782,1,2,1,1.0
10320,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,173.0,2.0,3.0,3.0,2.0,372.23324155807495,1,2,1,1.0
10321,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,174.0,2.0,3.0,3.0,2.0,372.241596698761,1,2,1,1.0
10322,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,173.0,2.0,3.0,3.0,2.0,372.25852060317993,1,2,1,1.0
10323,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,172.0,2.0,3.0,3.0,2.0,372.2669072151184,1,2,1,1.0
10324,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,174.0,2.0,3.0,3.0,2.0,372.28332448005676,1,2,1,1.0
10325,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,171.0,2.0,3.0,3.0,2.0,372.30924105644226,1,2,1,1.0
10326,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,170.0,2.0,3.0,3.0,2.0,372.3175184726715,1,2,1,1.0
10327,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,169.0,2.0,3.0,3.0,2.0,372.32607197761536,1,2,1,1.0
10328,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,168.0,2.0,3.0,3.0,2.0,372.3345925807953,1,2,1,1.0
10329,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,167.0,2.0,3.0,3.0,2.0,372.3428518772125,1,2,1,1.0
10330,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,166.0,2.0,3.0,3.0,2.0,372.38484621047974,1,2,1,1.0
10331,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,3.0,3.0,2.0,372.5451624393463,1,2,1,1.0
10332,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,3.0,3.0,2.0,372.6048171520233,1,2,1,1.0
10333,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,3.0,3.0,2.0,372.6132872104645,1,2,1,1.0
10334,0.0,5.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,163.0,2.0,3.0,3.0,2.0,372.62166357040405,1,2,1,1.0
10335,0.0,5.0,1.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,3.0,3.0,2.0,372.66415762901306,1,2,1,1.0
10336,0.0,5.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,3.0,3.0,2.0,372.7998056411743,1,2,1,1.0
10337,0.0,5.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,3.0,3.0,2.0,372.80829548835754,1,2,1,1.0
10338,0.0,5.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,166.0,2.0,3.0,3.0,2.0,372.8167519569397,1,2,1,1.0
10339,0.0,5.0,2.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,166.0,2.0,3.0,3.0,2.0,372.8254609107971,1,2,1,1.0
10340,0.0,5.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,3.0,3.0,2.0,372.85959792137146,1,2,1,1.0
10341,0.0,5.0,2.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,3.0,3.0,2.0,372.87615633010864,1,2,1,1.0
10342,0.0,5.0,2.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,3.0,3.0,2.0,372.8845934867859,1,2,1,1.0
10343,0.0,5.0,2.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,163.0,2.0,3.0,3.0,2.0,372.8931505680084,1,2,1,1.0
10344,0.0,5.0,2.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,3.0,3.0,2.0,372.91846084594727,1,2,1,1.0
10345,0.0,5.0,2.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,163.0,2.0,3.0,3.0,2.0,372.92684412002563,1,2,1,1.0
10346,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,3.0,3.0,2.0,372.96929144859314,1,2,1,1.0
10347,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,3.0,3.0,2.0,372.9777204990387,1,2,1,1.0
10348,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,163.0,2.0,3.0,3.0,2.0,372.9948649406433,1,2,1,1.0
10349,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,166.0,2.0,3.0,3.0,2.0,373.02042055130005,1,2,1,1.0
10350,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,162.0,2.0,3.0,3.0,2.0,373.05383110046387,1,2,1,1.0
10351,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.0870418548584,1,2,1,1.0
10352,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,3.0,3.0,2.0,373.09551215171814,1,2,1,1.0
10353,0.0,5.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.1124839782715,1,2,1,1.0
10354,0.0,5.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,3.0,3.0,2.0,373.12086486816406,1,2,1,1.0
10355,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,3.0,3.0,2.0,373.13750290870667,1,2,1,1.0
10356,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,3.0,3.0,2.0,373.1458809375763,1,2,1,1.0
10357,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,3.0,3.0,2.0,373.15423583984375,1,2,1,1.0
10358,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,3.0,3.0,2.0,373.1625454425812,1,2,1,1.0
10359,0.0,5.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,3.0,3.0,2.0,373.1794202327728,1,2,1,1.0
10360,0.0,5.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,3.0,3.0,2.0,373.1878170967102,1,2,1,1.0
10361,0.0,5.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,3.0,3.0,2.0,373.20440769195557,1,2,1,1.0
10362,0.0,5.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,3.0,3.0,2.0,373.2128846645355,1,2,1,1.0
10363,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,3.0,3.0,2.0,373.2212553024292,1,2,1,1.0
10364,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,3.0,3.0,2.0,373.2380721569061,1,2,1,1.0
10365,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,3.0,3.0,2.0,373.24638080596924,1,2,1,1.0
10366,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,3.0,3.0,2.0,373.25490283966064,1,2,1,1.0
10367,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.2632987499237,1,2,1,1.0
10368,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.2962386608124,1,2,1,1.0
10369,0.0,5.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.304484128952,1,2,1,1.0
10370,0.0,5.0,1.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.3125319480896,1,2,1,1.0
10372,0.0,5.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,3.0,3.0,2.0,373.44748878479004,1,2,1,1.0
