,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16798,0.0,6.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,1.0,3.0,373.9435439109802,1,2,1,1.0
16799,0.0,7.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,373.96775126457214,1,2,1,1.0
16800,0.0,7.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,373.98473024368286,1,2,1,1.0
16801,0.0,7.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,1.0,3.0,374.0090444087982,1,2,1,1.0
16803,0.0,7.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,374.0333676338196,1,2,1,1.0
16804,0.0,7.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,374.04154324531555,1,2,1,1.0
16805,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,374.0582573413849,1,2,1,1.0
16806,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,5.0,0.0,187.0,5.0,2.0,0.0,3.0,374.07458305358887,1,2,1,1.0
16807,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,5.0,0.0,186.0,5.0,2.0,0.0,3.0,374.0826394557953,1,2,1,1.0
16808,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,5.0,0.0,185.0,5.0,2.0,0.0,3.0,374.0908522605896,1,2,1,1.0
16809,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,5.0,0.0,185.0,5.0,2.0,0.0,3.0,374.09863114356995,1,2,1,1.0
16810,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,5.0,0.0,185.0,5.0,2.0,0.0,3.0,374.1067245006561,1,2,1,1.0
16812,0.0,6.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,5.0,0.0,185.0,5.0,2.0,0.0,3.0,374.1227197647095,1,2,1,1.0
16813,0.0,6.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,5.0,0.0,186.0,5.0,2.0,0.0,3.0,374.13899087905884,1,2,1,1.0
16814,0.0,7.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,5.0,0.0,186.0,5.0,2.0,0.0,3.0,374.1469638347626,1,2,1,1.0
16815,0.0,7.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,5.0,0.0,186.0,5.0,2.0,0.0,3.0,374.1549823284149,1,2,1,1.0
16816,0.0,7.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,186.0,5.0,2.0,0.0,3.0,374.16314578056335,1,2,1,1.0
16817,0.0,8.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,186.0,5.0,2.0,0.0,3.0,374.1711287498474,1,2,1,1.0
16818,0.0,8.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,187.0,5.0,2.0,0.0,3.0,374.1791913509369,1,2,1,1.0
16819,0.0,8.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,188.0,5.0,2.0,0.0,3.0,374.187216758728,1,2,1,1.0
16820,0.0,8.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,188.0,5.0,2.0,0.0,3.0,374.19537806510925,1,2,1,1.0
16822,0.0,8.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,188.0,5.0,3.0,0.0,3.0,374.2119822502136,1,2,1,1.0
16823,0.0,8.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,189.0,5.0,2.0,0.0,3.0,374.2201907634735,1,2,1,1.0
16824,0.0,8.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,189.0,5.0,2.0,0.0,3.0,374.2291271686554,1,2,1,1.0
16825,0.0,8.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,6.0,0.0,189.0,5.0,2.0,0.0,3.0,374.24591541290283,1,2,1,1.0
16826,0.0,8.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,6.0,0.0,189.0,5.0,2.0,0.0,3.0,374.25424218177795,1,2,1,1.0
16827,0.0,9.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,189.0,5.0,2.0,0.0,3.0,374.2713842391968,1,2,1,1.0
16828,0.0,8.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,6.0,0.0,189.0,6.0,2.0,0.0,3.0,374.2875099182129,1,2,1,1.0
17393,0.0,4.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,188.0,3.0,0.0,2.0,3.0,386.44815826416016,1,2,1,1.0
17394,0.0,4.0,2.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,188.0,3.0,0.0,2.0,3.0,386.45624351501465,1,2,1,1.0
17395,0.0,4.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,188.0,3.0,0.0,2.0,3.0,386.4901010990143,1,2,1,1.0
17396,0.0,4.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,188.0,3.0,0.0,2.0,3.0,386.49836325645447,1,2,1,1.0
17398,0.0,3.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,188.0,3.0,0.0,2.0,3.0,386.54825019836426,1,2,1,1.0
17399,0.0,3.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,188.0,3.0,0.0,2.0,3.0,386.5565502643585,1,2,1,1.0
17400,0.0,3.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,2.0,3.0,386.56472969055176,1,2,1,1.0
17402,0.0,3.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,3.0,3.0,386.5894582271576,1,2,1,1.0
17404,0.0,3.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,2.0,3.0,386.60640144348145,1,2,1,1.0
17407,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,2.0,3.0,386.6397497653961,1,2,1,1.0
17408,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,2.0,3.0,386.6480498313904,1,2,1,1.0
17410,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,2.0,3.0,386.6728413105011,1,2,1,1.0
17414,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,386.7145125865936,1,2,1,1.0
17417,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,386.7480194568634,1,2,1,1.0
17419,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,2.0,3.0,386.7815444469452,1,2,1,1.0
17421,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,2.0,3.0,386.80641651153564,1,2,1,1.0
17422,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,386.8147099018097,1,2,1,1.0
17425,0.0,1.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,386.83978962898254,1,2,1,1.0
17426,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,0.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,386.8480305671692,1,2,1,1.0
17427,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,3.0,3.0,386.8649277687073,1,2,1,1.0
17428,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,184.0,3.0,0.0,2.0,3.0,386.8732373714447,1,2,1,1.0
17429,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,184.0,3.0,0.0,2.0,3.0,386.8815915584564,1,2,1,1.0
17431,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,184.0,3.0,0.0,3.0,3.0,386.91484355926514,1,2,1,1.0
17435,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,2.0,3.0,386.9648621082306,1,2,1,1.0
17439,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,2.0,3.0,387.0063214302063,1,2,1,1.0
17452,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,2.0,3.0,387.3123984336853,1,2,1,1.0
17456,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,387.4641704559326,1,2,1,1.0
17457,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,184.0,3.0,0.0,2.0,3.0,387.4724130630493,1,2,1,1.0
17459,0.0,2.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,387.489230632782,1,2,1,1.0
17460,0.0,3.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,387.5056805610657,1,2,1,1.0
17463,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,2.0,3.0,387.5307788848877,1,2,1,1.0
17464,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,3.0,3.0,387.53874135017395,1,2,1,1.0
17465,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,183.0,3.0,0.0,3.0,3.0,387.54724764823914,1,2,1,1.0
17466,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,182.0,3.0,0.0,3.0,3.0,387.58015632629395,1,2,1,1.0
17467,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,387.6295976638794,1,2,1,1.0
17469,0.0,3.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,387.7414126396179,1,2,1,1.0
17475,0.0,3.0,1.0,3.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,387.9356098175049,1,2,1,1.0
17477,0.0,3.0,1.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,387.9522795677185,1,2,1,1.0
17480,0.0,3.0,1.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,4.0,3.0,387.98535442352295,1,2,1,1.0
17481,0.0,2.0,1.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,387.99350690841675,1,2,1,1.0
17482,0.0,2.0,1.0,2.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,388.0018196105957,1,2,1,1.0
17484,0.0,2.0,1.0,2.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,4.0,3.0,388.01869773864746,1,2,1,1.0
17492,0.0,2.0,1.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,181.0,3.0,0.0,3.0,3.0,388.18563580513,1,2,1,1.0
17493,0.0,2.0,1.0,1.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,181.0,3.0,0.0,3.0,3.0,388.19405698776245,1,2,1,1.0
17495,0.0,2.0,1.0,2.0,1.0,194.0,1.0,1.0,0.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,388.24374628067017,1,2,1,1.0
17496,0.0,2.0,1.0,3.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,388.26915407180786,1,2,1,1.0
17501,0.0,3.0,1.0,2.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,388.35182642936707,1,2,1,1.0
17502,0.0,3.0,1.0,3.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,388.35997343063354,1,2,1,1.0
17505,0.0,3.0,1.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,182.0,3.0,0.0,3.0,3.0,388.48754143714905,1,2,1,1.0
17506,0.0,3.0,1.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,3.0,3.0,388.4959044456482,1,2,1,1.0
17507,0.0,3.0,1.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,184.0,3.0,0.0,3.0,3.0,388.5043988227844,1,2,1,1.0
17508,0.0,3.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,3.0,3.0,388.51286363601685,1,2,1,1.0
17510,0.0,3.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,4.0,3.0,388.52957916259766,1,2,1,1.0
17511,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,3.0,3.0,388.5462293624878,1,2,1,1.0
17513,0.0,2.0,2.0,2.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,183.0,3.0,0.0,3.0,3.0,388.5713143348694,1,2,1,1.0
17514,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,183.0,3.0,0.0,3.0,3.0,388.57962465286255,1,2,1,1.0
17515,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,3.0,3.0,388.59606742858887,1,2,1,1.0
17518,0.0,1.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,3.0,3.0,388.6211802959442,1,2,1,1.0
17520,0.0,1.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,3.0,3.0,388.63745498657227,1,2,1,1.0
17522,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,3.0,3.0,388.6623752117157,1,2,1,1.0
17524,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,3.0,3.0,388.67897510528564,1,2,1,1.0
17525,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,3.0,3.0,388.68721652030945,1,2,1,1.0
17529,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,3.0,3.0,388.73689246177673,1,2,1,1.0
17530,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,4.0,3.0,388.7448670864105,1,2,1,1.0
17533,0.0,3.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,388.78628373146057,1,2,1,1.0
17534,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,388.8030352592468,1,2,1,1.0
17535,0.0,4.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,388.81945538520813,1,2,1,1.0
17538,0.0,5.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,388.8610248565674,1,2,1,1.0
17541,0.0,3.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,388.98236203193665,1,2,1,1.0
17544,0.0,3.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,187.0,3.0,0.0,2.0,3.0,389.09246277809143,1,2,1,1.0
17545,0.0,3.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,186.0,3.0,0.0,2.0,3.0,389.1009941101074,1,2,1,1.0
17549,0.0,3.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,2.0,3.0,389.1513261795044,1,2,1,1.0
17551,0.0,3.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,4.0,0.0,2.0,3.0,389.259845495224,1,2,1,1.0
17554,0.0,4.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,2.0,3.0,389.28443813323975,1,2,1,1.0
17555,0.0,3.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,185.0,3.0,0.0,2.0,3.0,389.3005847930908,1,2,1,1.0
17558,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,184.0,3.0,0.0,3.0,3.0,389.3820090293884,1,2,1,1.0
17559,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,183.0,3.0,0.0,2.0,3.0,389.4146251678467,1,2,1,1.0
17560,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,182.0,3.0,0.0,2.0,3.0,389.4228048324585,1,2,1,1.0
17561,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,0.0,9.0,0.0,182.0,3.0,0.0,2.0,3.0,389.431028842926,1,2,1,1.0
17564,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,182.0,3.0,0.0,2.0,3.0,389.57179617881775,1,2,1,1.0
17565,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,181.0,3.0,0.0,2.0,3.0,389.5881428718567,1,2,1,1.0
17572,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,389.7446265220642,1,2,1,1.0
17575,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,389.77669501304626,1,2,1,1.0
17578,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.8011727333069,1,2,1,1.0
17579,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.8091621398926,1,2,1,1.0
17580,0.0,2.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,389.8174977302551,1,2,1,1.0
17581,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.8345158100128,1,2,1,1.0
17587,0.0,2.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.91781401634216,1,2,1,1.0
17588,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.9261224269867,1,2,1,1.0
17589,0.0,0.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.93441700935364,1,2,1,1.0
17591,0.0,0.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,389.95138120651245,1,2,1,1.0
17592,0.0,0.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,184.0,4.0,0.0,2.0,3.0,389.96826457977295,1,2,1,1.0
17596,0.0,0.0,2.0,3.0,1.0,193.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.0360622406006,1,2,1,1.0
17597,0.0,0.0,2.0,3.0,1.0,194.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.0442271232605,1,2,1,1.0
17598,0.0,0.0,2.0,3.0,1.0,192.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.06078720092773,1,2,1,1.0
17599,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.06932759284973,1,2,1,1.0
17605,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.48811316490173,1,2,1,1.0
17607,0.0,0.0,2.0,3.0,1.0,192.0,1.0,1.0,0.0,9.0,0.0,184.0,4.0,0.0,2.0,3.0,390.6048080921173,1,2,1,1.0
17608,0.0,0.0,2.0,3.0,1.0,189.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.638441324234,1,2,1,1.0
17610,0.0,0.0,2.0,3.0,1.0,189.0,1.0,1.0,0.0,9.0,0.0,184.0,4.0,0.0,2.0,3.0,390.69785714149475,1,2,1,1.0
17612,0.0,0.0,2.0,3.0,1.0,188.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.85953426361084,1,2,1,1.0
17613,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,0.0,9.0,0.0,184.0,4.0,0.0,2.0,3.0,390.88423895835876,1,2,1,1.0
17615,0.0,0.0,2.0,3.0,1.0,187.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.9585349559784,1,2,1,1.0
17617,0.0,1.0,2.0,3.0,1.0,187.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,390.9752788543701,1,2,1,1.0
17624,0.0,0.0,2.0,3.0,1.0,195.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,391.32385087013245,1,2,1,1.0
17625,0.0,0.0,2.0,3.0,1.0,193.0,1.0,1.0,0.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,391.357213973999,1,2,1,1.0
17628,0.0,0.0,2.0,3.0,1.0,194.0,1.0,1.0,0.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,391.4687035083771,1,2,1,1.0
17631,0.0,0.0,2.0,3.0,1.0,194.0,1.0,1.0,0.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,391.510555267334,1,2,1,1.0
17637,0.0,1.0,2.0,3.0,1.0,194.0,1.0,1.0,0.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,391.6803312301636,1,2,1,1.0
17640,0.0,0.0,2.0,3.0,1.0,196.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,391.86299324035645,1,2,1,1.0
17641,0.0,0.0,2.0,3.0,1.0,197.0,1.0,1.0,0.0,9.0,0.0,183.0,4.0,0.0,2.0,3.0,391.8714847564697,1,2,1,1.0
17644,0.0,0.0,2.0,3.0,1.0,194.0,1.0,1.0,0.0,9.0,0.0,184.0,4.0,0.0,2.0,3.0,392.1065561771393,1,2,1,1.0
17648,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,0.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,392.30793046951294,1,2,1,1.0
17649,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,0.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,392.3247528076172,1,2,1,1.0
17650,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,0.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,392.3330628871918,1,2,1,1.0
17656,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,392.3913080692291,1,2,1,1.0
17659,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,3.0,3.0,392.42447209358215,1,2,1,1.0
17660,0.0,1.0,2.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,392.43284034729004,1,2,1,1.0
17664,0.0,1.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,392.46606826782227,1,2,1,1.0
17665,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,182.0,4.0,0.0,2.0,3.0,392.47428584098816,1,2,1,1.0
17666,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,392.5161521434784,1,2,1,1.0
17667,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,392.53272461891174,1,2,1,1.0
17669,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,180.0,4.0,0.0,2.0,3.0,392.5491976737976,1,2,1,1.0
17671,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,179.0,4.0,0.0,2.0,3.0,392.652019739151,1,2,1,1.0
17673,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,0.0,9.0,0.0,179.0,4.0,0.0,2.0,3.0,392.66873121261597,1,2,1,1.0
17674,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,179.0,5.0,0.0,2.0,3.0,392.6772634983063,1,2,1,1.0
17675,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,179.0,4.0,0.0,2.0,3.0,392.6855888366699,1,2,1,1.0
17680,0.0,1.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,179.0,4.0,0.0,2.0,3.0,392.76023745536804,1,2,1,1.0
17682,0.0,1.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,179.0,4.0,0.0,2.0,3.0,392.7929615974426,1,2,1,1.0
17684,0.0,2.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,392.9102499485016,1,2,1,1.0
17685,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,181.0,4.0,0.0,2.0,3.0,393.02049827575684,1,2,1,1.0
17690,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,181.0,3.0,0.0,2.0,3.0,393.1037440299988,1,2,1,1.0
17691,0.0,1.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.11211705207825,1,2,1,1.0
17692,0.0,2.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.1203866004944,1,2,1,1.0
17693,0.0,1.0,2.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.1287257671356,1,2,1,1.0
17698,0.0,1.0,2.0,3.0,1.0,191.0,1.0,1.0,0.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.18637919425964,1,2,1,1.0
