0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.68747782707214
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.68747782707214
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.6960015296936
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.6960015296936
0.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.70418095588684
1.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.70418095588684
0.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,84.0,6.0,3.0,4.0,1.0,99.71243238449097
1.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,84.0,6.0,3.0,4.0,1.0,99.71243238449097
0.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,3.0,1.0,99.72092294692993
1.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,3.0,1.0,99.72092294692993
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.73809742927551
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.73809742927551
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,0.0,99.76307964324951
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,0.0,99.76307964324951
0.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.77143836021423
1.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.77143836021423
0.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,3.0,1.0,99.77985525131226
1.0,5.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,3.0,1.0,99.77985525131226
0.0,5.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.78797197341919
1.0,5.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.78797197341919
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.7968008518219
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.7968008518219
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.8137595653534
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.8137595653534
0.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.82202649116516
1.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,3.0,4.0,1.0,99.82202649116516
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.83891558647156
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.83891558647156
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,7.0,3.0,4.0,1.0,99.84736251831055
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,7.0,3.0,4.0,1.0,99.84736251831055
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,2.0,4.0,1.0,99.85533094406128
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,2.0,4.0,1.0,99.85533094406128
0.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.86400151252747
1.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,3.0,4.0,1.0,99.86400151252747
0.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.87235426902771
1.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.87235426902771
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.8807156085968
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.8807156085968
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.88889455795288
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.88889455795288
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.89700269699097
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.89700269699097
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.90518045425415
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.90518045425415
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.91349196434021
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,6.0,4.0,4.0,1.0,99.91349196434021
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,5.0,4.0,4.0,1.0,99.92213606834412
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,5.0,4.0,4.0,1.0,99.92213606834412
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,5.0,4.0,3.0,1.0,99.930166721344
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,5.0,4.0,3.0,1.0,99.930166721344
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,5.0,4.0,3.0,0.0,99.93847632408142
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,85.0,5.0,4.0,3.0,0.0,99.93847632408142
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.94682931900024
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.94682931900024
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.9551203250885
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.9551203250885
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,0.0,99.97227358818054
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,0.0,99.97227358818054
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.98068284988403
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.98068284988403
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.98918557167053
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.98918557167053
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.99755358695984
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,5.0,4.0,3.0,1.0,99.99755358695984
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.00634288787842
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.00634288787842
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.01487874984741
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.01487874984741
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.02334880828857
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.02334880828857
0.0,6.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.03984642028809
1.0,6.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.03984642028809
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.04824709892273
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,86.0,6.0,4.0,3.0,1.0,100.04824709892273
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,87.0,6.0,4.0,3.0,1.0,100.05690264701843
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,10.0,87.0,6.0,4.0,3.0,1.0,100.05690264701843
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,4.0,10.0,87.0,6.0,4.0,3.0,1.0,100.06488275527954
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,4.0,10.0,87.0,6.0,4.0,3.0,1.0,100.06488275527954
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,3.0,1.0,100.07290649414062
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,3.0,1.0,100.07290649414062
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,3.0,1.0,100.08889579772949
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,3.0,1.0,100.08889579772949
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,3.0,1.0,100.11383843421936
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,3.0,1.0,100.11383843421936
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.12187910079956
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.12187910079956
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.13001036643982
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.13001036643982
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.13856267929077
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.13856267929077
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.14723920822144
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.14723920822144
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.1722514629364
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.1722514629364
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.180593252182
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.180593252182
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.19765973091125
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.19765973091125
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.20612001419067
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.20612001419067
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,85.0,5.0,4.0,3.0,1.0,100.2145483493805
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,85.0,5.0,4.0,3.0,1.0,100.2145483493805
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.22294068336487
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.22294068336487
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.23146510124207
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.23146510124207
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.23952460289001
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.23952460289001
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.24794554710388
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.24794554710388
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,4.0,4.0,3.0,1.0,100.27289032936096
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,4.0,4.0,3.0,1.0,100.27289032936096
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.28963160514832
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.28963160514832
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.29770398139954
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,3.0,1.0,100.29770398139954
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.31384658813477
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.31384658813477
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.3219223022461
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.3219223022461
0.0,6.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.33849835395813
1.0,6.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.33849835395813
0.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.36421704292297
1.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.36421704292297
0.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.37243247032166
1.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.37243247032166
0.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.38071966171265
1.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.38071966171265
0.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,4.0,4.0,4.0,1.0,100.38888597488403
1.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,4.0,4.0,4.0,1.0,100.38888597488403
0.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,0.0,100.39690971374512
1.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,0.0,100.39690971374512
0.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,0.0,100.42189812660217
1.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,0.0,100.42189812660217
0.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.43859195709229
1.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,3.0,1.0,100.43859195709229
0.0,7.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.44686770439148
1.0,7.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.44686770439148
0.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.4553894996643
1.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.4553894996643
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.46371340751648
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,4.0,1.0,100.46371340751648
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,5.0,1.0,100.47201681137085
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,5.0,4.0,5.0,1.0,100.47201681137085
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,85.0,5.0,4.0,5.0,1.0,100.48086667060852
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,85.0,5.0,4.0,5.0,1.0,100.48086667060852
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,5.0,1.0,100.50633883476257
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,5.0,1.0,100.50633883476257
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,5.0,1.0,100.51491975784302
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,5.0,1.0,100.51491975784302
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,4.0,1.0,100.53222751617432
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,4.0,1.0,100.53222751617432
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,4.0,1.0,100.54044318199158
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,4.0,1.0,100.54044318199158
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,4.0,1.0,100.5489432811737
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,86.0,6.0,4.0,4.0,1.0,100.5489432811737
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.55727243423462
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.55727243423462
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.56545948982239
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.56545948982239
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.57346296310425
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.57346296310425
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.58153009414673
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.58153009414673
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.58997988700867
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,5.0,4.0,4.0,1.0,100.58997988700867
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.60625076293945
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.60625076293945
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.61477255821228
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.61477255821228
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.6231095790863
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.6231095790863
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,2.0,100.63171672821045
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,2.0,100.63171672821045
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.66515755653381
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.66515755653381
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.67339062690735
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,6.0,4.0,4.0,1.0,100.67339062690735
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,7.0,4.0,4.0,1.0,100.6820011138916
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,87.0,7.0,4.0,4.0,1.0,100.6820011138916
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,87.0,7.0,4.0,4.0,1.0,100.69018173217773
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,87.0,7.0,4.0,4.0,1.0,100.69018173217773
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,88.0,7.0,4.0,4.0,1.0,100.69843196868896
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,3.0,10.0,88.0,7.0,4.0,4.0,1.0,100.69843196868896
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,88.0,7.0,4.0,4.0,1.0,100.70670175552368
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,88.0,7.0,4.0,4.0,1.0,100.70670175552368
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,89.0,7.0,4.0,4.0,1.0,100.715158700943
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,3.0,10.0,89.0,7.0,4.0,4.0,1.0,100.715158700943
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,89.0,7.0,4.0,4.0,1.0,100.72332525253296
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,89.0,7.0,4.0,4.0,1.0,100.72332525253296
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,89.0,8.0,4.0,4.0,1.0,100.73141694068909
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,3.0,10.0,89.0,8.0,4.0,4.0,1.0,100.73141694068909
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,89.0,8.0,4.0,4.0,1.0,100.73966979980469
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,3.0,10.0,89.0,8.0,4.0,4.0,1.0,100.73966979980469
