0.0,5.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.5425477027893
1.0,5.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.5425477027893
0.0,5.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.55090379714966
1.0,5.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.55090379714966
0.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.55936932563782
1.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.55936932563782
0.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,1.0,0.0,1.0,88.56784534454346
1.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,1.0,0.0,1.0,88.56784534454346
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.58470797538757
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,9.0,0.0,0.0,1.0,88.58470797538757
0.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,81.0,8.0,0.0,0.0,1.0,88.60165882110596
1.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,81.0,8.0,0.0,0.0,1.0,88.60165882110596
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,8.0,0.0,0.0,1.0,88.60999822616577
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,8.0,0.0,0.0,1.0,88.60999822616577
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.64302086830139
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.64302086830139
0.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.65127229690552
1.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.65127229690552
0.0,5.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.65971183776855
1.0,5.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.65971183776855
0.0,4.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.67651963233948
1.0,4.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.67651963233948
0.0,4.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.68483924865723
1.0,4.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.68483924865723
0.0,4.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.6933262348175
1.0,4.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.6933262348175
0.0,4.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.70974683761597
1.0,4.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.70974683761597
0.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.71817564964294
1.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.71817564964294
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.72661995887756
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,80.0,8.0,0.0,0.0,1.0,88.72661995887756
0.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.743643283844
1.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.743643283844
0.0,4.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.7521276473999
1.0,4.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.7521276473999
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.76920461654663
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.76920461654663
0.0,5.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.77749180793762
1.0,5.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,0.0,1.0,88.77749180793762
0.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,88.82756328582764
1.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,88.82756328582764
0.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.83590269088745
1.0,4.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.83590269088745
0.0,4.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.84421825408936
1.0,4.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.84421825408936
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.86078834533691
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.86078834533691
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,2.0,1.0,88.86902928352356
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,2.0,1.0,88.86902928352356
0.0,4.0,2.0,0.0,1.0,979.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.87741732597351
1.0,4.0,2.0,0.0,1.0,979.0,0.0,0.0,2.0,4.0,11.0,79.0,8.0,0.0,1.0,1.0,88.87741732597351
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,9.0,0.0,1.0,1.0,88.89415621757507
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,79.0,9.0,0.0,1.0,1.0,88.89415621757507
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,1.0,1.0,88.90281629562378
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,1.0,1.0,88.90281629562378
0.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,88.9195487499237
1.0,4.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,88.9195487499237
0.0,3.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,88.92786884307861
1.0,3.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,88.92786884307861
0.0,3.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.93628716468811
1.0,3.0,2.0,0.0,1.0,980.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.93628716468811
0.0,3.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.94481015205383
1.0,3.0,2.0,0.0,1.0,981.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.94481015205383
0.0,3.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.95338749885559
1.0,3.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.95338749885559
0.0,3.0,2.0,0.0,1.0,982.0,0.0,1.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.96175503730774
1.0,3.0,2.0,0.0,1.0,982.0,0.0,1.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,88.96175503730774
0.0,3.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.97040700912476
1.0,3.0,2.0,0.0,1.0,982.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.97040700912476
0.0,3.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.97870898246765
1.0,3.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.97870898246765
0.0,4.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.9871757030487
1.0,4.0,2.0,0.0,1.0,983.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.9871757030487
0.0,4.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.99563431739807
1.0,4.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,88.99563431739807
0.0,5.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.0040934085846
1.0,5.0,2.0,0.0,1.0,984.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.0040934085846
0.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.01248335838318
1.0,5.0,2.0,0.0,1.0,985.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.01248335838318
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.02090311050415
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.02090311050415
0.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.02940797805786
1.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.02940797805786
0.0,5.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.03774833679199
1.0,5.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,9.0,0.0,1.0,1.0,89.03774833679199
0.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,89.05483317375183
1.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,89.05483317375183
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,89.0631856918335
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,89.0631856918335
0.0,5.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,89.07144665718079
1.0,5.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,77.0,9.0,0.0,1.0,1.0,89.07144665718079
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,89.0965964794159
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,89.0965964794159
0.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,89.1049702167511
1.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,89.1049702167511
0.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,89.11319184303284
1.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,1.0,1.0,89.11319184303284
0.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.12172985076904
1.0,5.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.12172985076904
0.0,5.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.12984919548035
1.0,5.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.12984919548035
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.146080493927
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.146080493927
0.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.15421223640442
1.0,5.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.15421223640442
0.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.16275024414062
1.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.16275024414062
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.17086601257324
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.17086601257324
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.17895722389221
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.17895722389221
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.18736791610718
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.18736791610718
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.19575881958008
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,0.0,0.0,1.0,89.19575881958008
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.20418095588684
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,9.0,0.0,0.0,1.0,89.20418095588684
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.22043132781982
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.22043132781982
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.22875714302063
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.22875714302063
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.24569392204285
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.24569392204285
0.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.25392055511475
1.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,7.0,0.0,0.0,1.0,89.25392055511475
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,7.0,0.0,0.0,1.0,89.27065229415894
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,7.0,0.0,0.0,1.0,89.27065229415894
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,80.0,7.0,0.0,0.0,1.0,89.27892208099365
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,80.0,7.0,0.0,0.0,1.0,89.27892208099365
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,80.0,6.0,0.0,0.0,1.0,89.28721833229065
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,80.0,6.0,0.0,0.0,1.0,89.28721833229065
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,81.0,6.0,0.0,0.0,1.0,89.29564714431763
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,81.0,6.0,0.0,0.0,1.0,89.29564714431763
0.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,6.0,0.0,0.0,1.0,89.30400371551514
1.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,6.0,0.0,0.0,1.0,89.30400371551514
0.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,0.0,1.0,89.312344789505
1.0,6.0,2.0,0.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,0.0,1.0,89.312344789505
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,0.0,1.0,89.32060384750366
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,0.0,1.0,89.32060384750366
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,1.0,1.0,89.32896161079407
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,1.0,1.0,89.32896161079407
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,1.0,1.0,89.33711433410645
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,1.0,1.0,89.33711433410645
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-1.0,1.0,1.0,89.34546136856079
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-1.0,1.0,1.0,89.34546136856079
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-2.0,1.0,1.0,89.3526725769043
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-2.0,1.0,1.0,89.3526725769043
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-1.0,1.0,1.0,89.49610733985901
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-1.0,1.0,1.0,89.49610733985901
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,1.0,1.0,89.50218844413757
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,0.0,1.0,1.0,89.50218844413757
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-2.0,1.0,1.0,89.50360441207886
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,81.0,7.0,-2.0,1.0,1.0,89.50360441207886
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-1.0,1.0,1.0,89.80039691925049
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-1.0,1.0,1.0,89.80039691925049
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,0.0,1.0,1.0,89.80633616447449
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,0.0,1.0,1.0,89.80633616447449
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-2.0,1.0,1.0,89.80763530731201
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-2.0,1.0,1.0,89.80763530731201
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-1.0,1.0,1.0,89.95184683799744
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-1.0,1.0,1.0,89.95184683799744
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,0.0,1.0,1.0,89.95773315429688
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,0.0,1.0,1.0,89.95773315429688
0.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-2.0,1.0,1.0,89.95902919769287
1.0,6.0,2.0,0.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,82.0,7.0,-2.0,1.0,1.0,89.95902919769287
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-1.0,1.0,1.0,90.25596976280212
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-1.0,1.0,1.0,90.25596976280212
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,0.0,1.0,1.0,90.26182746887207
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,0.0,1.0,1.0,90.26182746887207
0.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-2.0,1.0,1.0,90.26311492919922
1.0,6.0,2.0,0.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-2.0,1.0,1.0,90.26311492919922
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-1.0,1.0,1.0,90.40776896476746
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-1.0,1.0,1.0,90.40776896476746
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,0.0,1.0,1.0,90.4136209487915
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,0.0,1.0,1.0,90.4136209487915
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-2.0,1.0,1.0,90.41489720344543
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,83.0,7.0,-2.0,1.0,1.0,90.41489720344543
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-1.0,1.0,1.0,90.55936098098755
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-1.0,1.0,1.0,90.55936098098755
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,0.0,1.0,1.0,90.56535530090332
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,0.0,1.0,1.0,90.56535530090332
0.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-2.0,1.0,1.0,90.56666302680969
1.0,6.0,2.0,0.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-2.0,1.0,1.0,90.56666302680969
0.0,6.0,2.0,0.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-1.0,1.0,1.0,90.7117600440979
1.0,6.0,2.0,0.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-1.0,1.0,1.0,90.7117600440979
0.0,6.0,2.0,0.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,0.0,1.0,1.0,90.71772003173828
1.0,6.0,2.0,0.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,0.0,1.0,1.0,90.71772003173828
0.0,6.0,2.0,0.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-2.0,1.0,1.0,90.71898150444031
1.0,6.0,2.0,0.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-2.0,1.0,1.0,90.71898150444031
0.0,6.0,2.0,0.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-1.0,1.0,1.0,90.86303782463074
1.0,6.0,2.0,0.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,-1.0,1.0,1.0,90.86303782463074
0.0,6.0,2.0,0.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,0.0,1.0,1.0,90.86884689331055
1.0,6.0,2.0,0.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,84.0,7.0,0.0,1.0,1.0,90.86884689331055
