1.0,5.0,99987.0,1.0,4.0,5.0,5.0,2.0,0.0,5.0,972.0,35.0,40.0,224.88031578063965
1.0,5.0,99987.0,1.0,4.0,5.0,5.0,2.0,1.0,5.0,972.0,35.0,40.0,224.88031578063965
1.0,5.0,99987.0,1.0,4.0,5.0,5.0,2.0,0.0,5.0,972.0,36.0,40.0,224.88750433921814
1.0,5.0,99987.0,1.0,4.0,5.0,5.0,2.0,1.0,5.0,972.0,36.0,40.0,224.88750433921814
1.0,5.0,99987.0,2.0,4.0,5.0,5.0,2.0,0.0,5.0,972.0,35.0,40.0,224.90876150131226
1.0,5.0,99987.0,2.0,4.0,5.0,5.0,2.0,1.0,5.0,972.0,35.0,40.0,224.90876150131226
1.0,5.0,99987.0,3.0,4.0,5.0,5.0,2.0,0.0,5.0,972.0,35.0,40.0,224.91581010818481
1.0,5.0,99987.0,3.0,4.0,5.0,5.0,2.0,1.0,5.0,972.0,35.0,40.0,224.91581010818481
1.0,5.0,99987.0,3.0,4.0,4.0,5.0,2.0,0.0,5.0,972.0,35.0,40.0,224.92270135879517
1.0,5.0,99987.0,3.0,4.0,4.0,5.0,2.0,1.0,5.0,972.0,35.0,40.0,224.92270135879517
1.0,5.0,99987.0,4.0,4.0,4.0,5.0,2.0,0.0,5.0,972.0,35.0,40.0,224.9298312664032
1.0,5.0,99987.0,4.0,4.0,4.0,5.0,2.0,1.0,5.0,972.0,35.0,40.0,224.9298312664032
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,2.0,0.0,5.0,972.0,35.0,40.0,224.93701791763306
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,2.0,1.0,5.0,972.0,35.0,40.0,224.93701791763306
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,2.0,0.0,6.0,972.0,35.0,40.0,224.94416069984436
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,2.0,1.0,6.0,972.0,35.0,40.0,224.94416069984436
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,2.0,0.0,6.0,972.0,34.0,40.0,224.95829391479492
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,2.0,1.0,6.0,972.0,34.0,40.0,224.95829391479492
1.0,5.0,99987.0,4.0,5.0,5.0,5.0,2.0,0.0,6.0,972.0,34.0,40.0,224.96535444259644
1.0,5.0,99987.0,4.0,5.0,5.0,5.0,2.0,1.0,6.0,972.0,34.0,40.0,224.96535444259644
1.0,5.0,99987.0,4.0,5.0,5.0,5.0,1.0,0.0,6.0,972.0,34.0,40.0,224.97263765335083
1.0,5.0,99987.0,4.0,5.0,5.0,5.0,1.0,1.0,6.0,972.0,34.0,40.0,224.97263765335083
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,1.0,0.0,6.0,972.0,34.0,40.0,224.97988724708557
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,1.0,1.0,6.0,972.0,34.0,40.0,224.97988724708557
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,1.0,0.0,6.0,972.0,34.0,39.0,224.98699307441711
1.0,5.0,99987.0,4.0,4.0,5.0,5.0,1.0,1.0,6.0,972.0,34.0,39.0,224.98699307441711
1.0,4.0,99987.0,4.0,4.0,5.0,5.0,1.0,0.0,6.0,972.0,34.0,39.0,224.9940824508667
1.0,4.0,99987.0,4.0,4.0,5.0,5.0,1.0,1.0,6.0,972.0,34.0,39.0,224.9940824508667
1.0,4.0,99987.0,4.0,4.0,5.0,5.0,1.0,0.0,6.0,972.0,35.0,39.0,225.00118565559387
1.0,4.0,99987.0,4.0,4.0,5.0,5.0,1.0,1.0,6.0,972.0,35.0,39.0,225.00118565559387
1.0,4.0,99987.0,4.0,4.0,5.0,4.0,1.0,0.0,6.0,972.0,35.0,39.0,225.008371591568
1.0,4.0,99987.0,4.0,4.0,5.0,4.0,1.0,1.0,6.0,972.0,35.0,39.0,225.008371591568
1.0,4.0,99987.0,4.0,4.0,4.0,4.0,1.0,0.0,6.0,972.0,35.0,39.0,225.01556634902954
1.0,4.0,99987.0,4.0,4.0,4.0,4.0,1.0,1.0,6.0,972.0,35.0,39.0,225.01556634902954
1.0,3.0,99987.0,4.0,4.0,4.0,4.0,1.0,0.0,6.0,972.0,35.0,39.0,225.0225968360901
1.0,3.0,99987.0,4.0,4.0,4.0,4.0,1.0,1.0,6.0,972.0,35.0,39.0,225.0225968360901
1.0,3.0,99987.0,4.0,4.0,4.0,4.0,1.0,0.0,6.0,971.0,35.0,39.0,225.03674936294556
1.0,3.0,99987.0,4.0,4.0,4.0,4.0,1.0,1.0,6.0,971.0,35.0,39.0,225.03674936294556
1.0,3.0,99987.0,4.0,4.0,4.0,4.0,1.0,0.0,7.0,971.0,35.0,39.0,225.0439956188202
1.0,3.0,99987.0,4.0,4.0,4.0,4.0,1.0,1.0,7.0,971.0,35.0,39.0,225.0439956188202
1.0,3.0,99987.0,4.0,4.0,4.0,3.0,1.0,0.0,7.0,971.0,35.0,39.0,225.05106568336487
1.0,3.0,99987.0,4.0,4.0,4.0,3.0,1.0,1.0,7.0,971.0,35.0,39.0,225.05106568336487
1.0,3.0,99987.0,4.0,4.0,4.0,3.0,1.0,0.0,7.0,971.0,35.0,40.0,225.05813598632812
1.0,3.0,99987.0,4.0,4.0,4.0,3.0,1.0,1.0,7.0,971.0,35.0,40.0,225.05813598632812
1.0,3.0,99987.0,4.0,4.0,4.0,3.0,0.0,0.0,7.0,971.0,35.0,40.0,225.06526947021484
1.0,3.0,99987.0,4.0,4.0,4.0,3.0,0.0,1.0,7.0,971.0,35.0,40.0,225.06526947021484
1.0,3.0,99987.0,4.0,3.0,4.0,3.0,0.0,0.0,7.0,971.0,35.0,40.0,225.07236409187317
1.0,3.0,99987.0,4.0,3.0,4.0,3.0,0.0,1.0,7.0,971.0,35.0,40.0,225.07236409187317
1.0,3.0,99987.0,5.0,3.0,4.0,3.0,0.0,0.0,7.0,971.0,35.0,40.0,225.07934665679932
1.0,3.0,99987.0,5.0,3.0,4.0,3.0,0.0,1.0,7.0,971.0,35.0,40.0,225.07934665679932
1.0,3.0,99987.0,5.0,3.0,4.0,4.0,0.0,0.0,7.0,971.0,35.0,40.0,225.08646368980408
1.0,3.0,99987.0,5.0,3.0,4.0,4.0,0.0,1.0,7.0,971.0,35.0,40.0,225.08646368980408
1.0,3.0,99987.0,5.0,3.0,4.0,4.0,0.0,0.0,6.0,971.0,35.0,40.0,225.09358739852905
1.0,3.0,99987.0,5.0,3.0,4.0,4.0,0.0,1.0,6.0,971.0,35.0,40.0,225.09358739852905
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,971.0,35.0,40.0,225.10067343711853
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,1.0,6.0,971.0,35.0,40.0,225.10067343711853
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,971.0,34.0,40.0,225.1149456501007
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,1.0,6.0,971.0,34.0,40.0,225.1149456501007
1.0,2.0,99987.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,971.0,34.0,40.0,225.12207531929016
1.0,2.0,99987.0,5.0,4.0,4.0,4.0,0.0,1.0,6.0,971.0,34.0,40.0,225.12207531929016
1.0,2.0,99987.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,971.0,33.0,40.0,225.1291787624359
1.0,2.0,99987.0,5.0,4.0,4.0,4.0,0.0,1.0,6.0,971.0,33.0,40.0,225.1291787624359
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,971.0,33.0,40.0,225.13640451431274
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,1.0,6.0,971.0,33.0,40.0,225.13640451431274
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,971.0,32.0,40.0,225.14357829093933
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,0.0,1.0,6.0,971.0,32.0,40.0,225.14357829093933
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,1.0,0.0,6.0,971.0,33.0,40.0,225.15791869163513
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,1.0,1.0,6.0,971.0,33.0,40.0,225.15791869163513
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,2.0,0.0,6.0,971.0,33.0,40.0,225.1651360988617
1.0,3.0,99987.0,5.0,4.0,4.0,4.0,2.0,1.0,6.0,971.0,33.0,40.0,225.1651360988617
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,2.0,0.0,6.0,971.0,33.0,40.0,225.17246294021606
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,2.0,1.0,6.0,971.0,33.0,40.0,225.17246294021606
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,2.0,0.0,6.0,971.0,34.0,40.0,225.17956733703613
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,2.0,1.0,6.0,971.0,34.0,40.0,225.17956733703613
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,3.0,0.0,6.0,971.0,34.0,40.0,225.18668150901794
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,3.0,1.0,6.0,971.0,34.0,40.0,225.18668150901794
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,971.0,34.0,40.0,225.1937177181244
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,3.0,1.0,7.0,971.0,34.0,40.0,225.1937177181244
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,4.0,0.0,7.0,971.0,34.0,40.0,225.20808935165405
1.0,3.0,99987.0,5.0,4.0,4.0,3.0,4.0,1.0,7.0,971.0,34.0,40.0,225.20808935165405
1.0,3.0,99987.0,5.0,5.0,4.0,3.0,4.0,0.0,7.0,971.0,34.0,40.0,225.21524953842163
1.0,3.0,99987.0,5.0,5.0,4.0,3.0,4.0,1.0,7.0,971.0,34.0,40.0,225.21524953842163
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,971.0,34.0,40.0,225.2223505973816
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,971.0,34.0,40.0,225.2223505973816
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,971.0,35.0,40.0,225.2294101715088
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,971.0,35.0,40.0,225.2294101715088
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,970.0,35.0,40.0,225.23623967170715
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,970.0,35.0,40.0,225.23623967170715
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,970.0,34.0,40.0,225.24323105812073
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,970.0,34.0,40.0,225.24323105812073
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,970.0,34.0,41.0,225.2502098083496
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,970.0,34.0,41.0,225.2502098083496
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,970.0,33.0,41.0,225.25718545913696
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,970.0,33.0,41.0,225.25718545913696
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,970.0,32.0,41.0,225.27110600471497
1.0,3.0,99987.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,970.0,32.0,41.0,225.27110600471497
1.0,3.0,99987.0,6.0,5.0,4.0,4.0,4.0,0.0,7.0,970.0,33.0,41.0,225.2851414680481
1.0,3.0,99987.0,6.0,5.0,4.0,4.0,4.0,1.0,7.0,970.0,33.0,41.0,225.2851414680481
1.0,3.0,99987.0,6.0,5.0,4.0,4.0,4.0,0.0,7.0,969.0,33.0,41.0,225.2920787334442
1.0,3.0,99987.0,6.0,5.0,4.0,4.0,4.0,1.0,7.0,969.0,33.0,41.0,225.2920787334442
1.0,4.0,99987.0,6.0,5.0,4.0,4.0,4.0,0.0,7.0,969.0,33.0,41.0,225.29913067817688
1.0,4.0,99987.0,6.0,5.0,4.0,4.0,4.0,1.0,7.0,969.0,33.0,41.0,225.29913067817688
1.0,4.0,99987.0,6.0,5.0,4.0,4.0,4.0,0.0,6.0,969.0,33.0,41.0,225.3061044216156
1.0,4.0,99987.0,6.0,5.0,4.0,4.0,4.0,1.0,6.0,969.0,33.0,41.0,225.3061044216156
1.0,4.0,99987.0,6.0,5.0,3.0,4.0,4.0,0.0,6.0,969.0,33.0,41.0,225.3132255077362
1.0,4.0,99987.0,6.0,5.0,3.0,4.0,4.0,1.0,6.0,969.0,33.0,41.0,225.3132255077362
1.0,4.0,99987.0,6.0,5.0,3.0,5.0,4.0,0.0,6.0,969.0,33.0,41.0,225.3203423023224
1.0,4.0,99987.0,6.0,5.0,3.0,5.0,4.0,1.0,6.0,969.0,33.0,41.0,225.3203423023224
1.0,4.0,99987.0,6.0,4.0,3.0,5.0,4.0,0.0,6.0,969.0,33.0,41.0,225.32740807533264
1.0,4.0,99987.0,6.0,4.0,3.0,5.0,4.0,1.0,6.0,969.0,33.0,41.0,225.32740807533264
1.0,4.0,99987.0,6.0,4.0,3.0,5.0,3.0,0.0,6.0,969.0,33.0,41.0,225.35558652877808
1.0,4.0,99987.0,6.0,4.0,3.0,5.0,3.0,1.0,6.0,969.0,33.0,41.0,225.35558652877808
1.0,4.0,99987.0,7.0,4.0,3.0,5.0,3.0,0.0,6.0,969.0,33.0,41.0,225.3624451160431
1.0,4.0,99987.0,7.0,4.0,3.0,5.0,3.0,1.0,6.0,969.0,33.0,41.0,225.3624451160431
1.0,4.0,99987.0,7.0,4.0,3.0,5.0,3.0,0.0,6.0,969.0,32.0,41.0,225.36941766738892
1.0,4.0,99987.0,7.0,4.0,3.0,5.0,3.0,1.0,6.0,969.0,32.0,41.0,225.36941766738892
1.0,4.0,99987.0,7.0,4.0,4.0,5.0,3.0,0.0,6.0,969.0,32.0,41.0,225.3765435218811
1.0,4.0,99987.0,7.0,4.0,4.0,5.0,3.0,1.0,6.0,969.0,32.0,41.0,225.3765435218811
1.0,4.0,99987.0,7.0,4.0,5.0,5.0,3.0,0.0,6.0,969.0,32.0,41.0,225.39049315452576
1.0,4.0,99987.0,7.0,4.0,5.0,5.0,3.0,1.0,6.0,969.0,32.0,41.0,225.39049315452576
1.0,4.0,99987.0,7.0,4.0,4.0,5.0,2.0,0.0,6.0,969.0,32.0,41.0,225.4045786857605
1.0,4.0,99987.0,7.0,4.0,4.0,5.0,2.0,1.0,6.0,969.0,32.0,41.0,225.4045786857605
1.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,0.0,6.0,969.0,32.0,41.0,225.41865968704224
1.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,1.0,6.0,969.0,32.0,41.0,225.41865968704224
1.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,0.0,6.0,970.0,32.0,41.0,225.42544388771057
1.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,1.0,6.0,970.0,32.0,41.0,225.42544388771057
1.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,0.0,6.0,970.0,32.0,41.0,225.43257641792297
1.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,1.0,6.0,970.0,32.0,41.0,225.43257641792297
1.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,0.0,6.0,969.0,32.0,41.0,225.44647026062012
1.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,1.0,6.0,969.0,32.0,41.0,225.44647026062012
1.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,0.0,6.0,969.0,31.0,41.0,225.45349025726318
1.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,1.0,6.0,969.0,31.0,41.0,225.45349025726318
0.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,0.0,6.0,969.0,32.0,41.0,225.46759629249573
0.0,4.0,99987.0,8.0,5.0,4.0,5.0,2.0,1.0,6.0,969.0,32.0,41.0,225.46759629249573
0.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,0.0,6.0,969.0,32.0,41.0,225.47459959983826
0.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,1.0,6.0,969.0,32.0,41.0,225.47459959983826
0.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,0.0,6.0,969.0,32.0,40.0,225.48172521591187
0.0,4.0,99987.0,7.0,5.0,4.0,5.0,2.0,1.0,6.0,969.0,32.0,40.0,225.48172521591187
0.0,4.0,99987.0,7.0,5.0,3.0,5.0,2.0,0.0,6.0,969.0,32.0,40.0,225.48896288871765
0.0,4.0,99987.0,7.0,5.0,3.0,5.0,2.0,1.0,6.0,969.0,32.0,40.0,225.48896288871765
0.0,4.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,6.0,969.0,32.0,40.0,225.49596095085144
0.0,4.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,6.0,969.0,32.0,40.0,225.49596095085144
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,6.0,969.0,32.0,40.0,225.50299525260925
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,6.0,969.0,32.0,40.0,225.50299525260925
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,6.0,969.0,33.0,40.0,225.50988173484802
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,6.0,969.0,33.0,40.0,225.50988173484802
0.0,3.0,99987.0,7.0,5.0,2.0,4.0,2.0,0.0,6.0,969.0,33.0,40.0,225.5166540145874
0.0,3.0,99987.0,7.0,5.0,2.0,4.0,2.0,1.0,6.0,969.0,33.0,40.0,225.5166540145874
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,6.0,970.0,33.0,40.0,225.53766465187073
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,6.0,970.0,33.0,40.0,225.53766465187073
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,1.0,0.0,6.0,970.0,33.0,40.0,225.5446379184723
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,1.0,1.0,6.0,970.0,33.0,40.0,225.5446379184723
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,7.0,970.0,33.0,40.0,225.55860495567322
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,7.0,970.0,33.0,40.0,225.55860495567322
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,7.0,970.0,32.0,40.0,225.56552028656006
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,7.0,970.0,32.0,40.0,225.56552028656006
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,6.0,970.0,32.0,40.0,225.5725929737091
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,6.0,970.0,32.0,40.0,225.5725929737091
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,0.0,6.0,970.0,31.0,40.0,225.57971858978271
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,2.0,1.0,6.0,970.0,31.0,40.0,225.57971858978271
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,3.0,0.0,6.0,970.0,31.0,40.0,225.59371662139893
0.0,3.0,99987.0,7.0,5.0,2.0,5.0,3.0,1.0,6.0,970.0,31.0,40.0,225.59371662139893
0.0,3.0,99987.0,7.0,6.0,2.0,5.0,3.0,0.0,6.0,970.0,31.0,40.0,225.60067987442017
0.0,3.0,99987.0,7.0,6.0,2.0,5.0,3.0,1.0,6.0,970.0,31.0,40.0,225.60067987442017
0.0,3.0,99987.0,7.0,6.0,2.0,5.0,4.0,0.0,6.0,970.0,31.0,40.0,225.60772037506104
0.0,3.0,99987.0,7.0,6.0,2.0,5.0,4.0,1.0,6.0,970.0,31.0,40.0,225.60772037506104
0.0,3.0,99987.0,8.0,6.0,2.0,5.0,4.0,0.0,6.0,970.0,31.0,40.0,225.61471438407898
0.0,3.0,99987.0,8.0,6.0,2.0,5.0,4.0,1.0,6.0,970.0,31.0,40.0,225.61471438407898
0.0,3.0,99987.0,8.0,6.0,2.0,5.0,4.0,0.0,6.0,970.0,32.0,40.0,225.621675491333
0.0,3.0,99987.0,8.0,6.0,2.0,5.0,4.0,1.0,6.0,970.0,32.0,40.0,225.621675491333
0.0,3.0,99987.0,8.0,6.0,3.0,5.0,4.0,0.0,6.0,970.0,32.0,40.0,225.6356053352356
0.0,3.0,99987.0,8.0,6.0,3.0,5.0,4.0,1.0,6.0,970.0,32.0,40.0,225.6356053352356
0.0,3.0,99987.0,8.0,6.0,3.0,5.0,4.0,0.0,6.0,970.0,31.0,40.0,225.64265155792236
0.0,3.0,99987.0,8.0,6.0,3.0,5.0,4.0,1.0,6.0,970.0,31.0,40.0,225.64265155792236
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,6.0,970.0,31.0,40.0,225.64965200424194
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,6.0,970.0,31.0,40.0,225.64965200424194
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,7.0,970.0,31.0,40.0,225.67067670822144
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,7.0,970.0,31.0,40.0,225.67067670822144
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,7.0,969.0,31.0,40.0,225.6776762008667
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,7.0,969.0,31.0,40.0,225.6776762008667
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,7.0,969.0,31.0,40.0,225.6846742630005
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,7.0,969.0,31.0,40.0,225.6846742630005
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,7.0,969.0,32.0,40.0,225.69165134429932
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,7.0,969.0,32.0,40.0,225.69165134429932
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,7.0,968.0,32.0,40.0,225.6984658241272
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,7.0,968.0,32.0,40.0,225.6984658241272
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,0.0,7.0,968.0,32.0,39.0,225.71236515045166
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,4.0,1.0,7.0,968.0,32.0,39.0,225.71236515045166
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,3.0,0.0,7.0,968.0,32.0,40.0,225.75438332557678
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,3.0,1.0,7.0,968.0,32.0,40.0,225.75438332557678
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,3.0,0.0,7.0,968.0,31.0,40.0,225.76122760772705
1.0,3.0,99987.0,9.0,6.0,3.0,5.0,3.0,1.0,7.0,968.0,31.0,40.0,225.76122760772705
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,3.0,0.0,7.0,968.0,31.0,40.0,225.76824951171875
0.0,3.0,99987.0,9.0,6.0,3.0,5.0,3.0,1.0,7.0,968.0,31.0,40.0,225.76824951171875
0.0,3.0,99987.0,9.0,5.0,3.0,5.0,3.0,0.0,7.0,968.0,31.0,40.0,225.77506470680237
0.0,3.0,99987.0,9.0,5.0,3.0,5.0,3.0,1.0,7.0,968.0,31.0,40.0,225.77506470680237
0.0,3.0,99987.0,9.0,5.0,4.0,5.0,3.0,0.0,7.0,968.0,31.0,40.0,225.781898021698
0.0,3.0,99987.0,9.0,5.0,4.0,5.0,3.0,1.0,7.0,968.0,31.0,40.0,225.781898021698
0.0,3.0,99987.0,9.0,5.0,5.0,5.0,3.0,0.0,7.0,968.0,31.0,40.0,225.78896045684814
0.0,3.0,99987.0,9.0,5.0,5.0,5.0,3.0,1.0,7.0,968.0,31.0,40.0,225.78896045684814
0.0,3.0,99987.0,9.0,5.0,5.0,5.0,3.0,0.0,7.0,968.0,32.0,40.0,225.79596328735352
0.0,3.0,99987.0,9.0,5.0,5.0,5.0,3.0,1.0,7.0,968.0,32.0,40.0,225.79596328735352
0.0,4.0,99987.0,9.0,5.0,5.0,5.0,3.0,0.0,7.0,968.0,32.0,40.0,225.8029429912567
0.0,4.0,99987.0,9.0,5.0,5.0,5.0,3.0,1.0,7.0,968.0,32.0,40.0,225.8029429912567
1.0,4.0,99987.0,9.0,5.0,5.0,5.0,3.0,0.0,7.0,968.0,32.0,40.0,225.8100049495697
1.0,4.0,99987.0,9.0,5.0,5.0,5.0,3.0,1.0,7.0,968.0,32.0,40.0,225.8100049495697
1.0,4.0,99987.0,9.0,5.0,5.0,5.0,3.0,0.0,7.0,969.0,32.0,40.0,225.8168170452118
1.0,4.0,99987.0,9.0,5.0,5.0,5.0,3.0,1.0,7.0,969.0,32.0,40.0,225.8168170452118
1.0,4.0,99987.0,9.0,5.0,5.0,4.0,3.0,0.0,7.0,969.0,32.0,40.0,225.83067202568054
1.0,4.0,99987.0,9.0,5.0,5.0,4.0,3.0,1.0,7.0,969.0,32.0,40.0,225.83067202568054
1.0,4.0,99987.0,9.0,5.0,5.0,4.0,3.0,0.0,7.0,970.0,32.0,40.0,225.83776092529297
1.0,4.0,99987.0,9.0,5.0,5.0,4.0,3.0,1.0,7.0,970.0,32.0,40.0,225.83776092529297
1.0,4.0,99987.0,9.0,5.0,5.0,4.0,3.0,0.0,7.0,971.0,32.0,40.0,225.8446090221405
1.0,4.0,99987.0,9.0,5.0,5.0,4.0,3.0,1.0,7.0,971.0,32.0,40.0,225.8446090221405
1.0,4.0,99987.0,9.0,6.0,5.0,4.0,3.0,0.0,7.0,971.0,32.0,40.0,225.8514688014984
1.0,4.0,99987.0,9.0,6.0,5.0,4.0,3.0,1.0,7.0,971.0,32.0,40.0,225.8514688014984
1.0,4.0,99987.0,8.0,6.0,5.0,4.0,3.0,0.0,7.0,971.0,32.0,40.0,225.85837650299072
1.0,4.0,99987.0,8.0,6.0,5.0,4.0,3.0,1.0,7.0,971.0,32.0,40.0,225.85837650299072
1.0,5.0,99987.0,8.0,6.0,5.0,4.0,3.0,0.0,7.0,971.0,32.0,40.0,225.8655068874359
1.0,5.0,99987.0,8.0,6.0,5.0,4.0,3.0,1.0,7.0,971.0,32.0,40.0,225.8655068874359
1.0,5.0,99987.0,8.0,6.0,5.0,4.0,3.0,0.0,8.0,971.0,32.0,40.0,225.87257766723633
1.0,5.0,99987.0,8.0,6.0,5.0,4.0,3.0,1.0,8.0,971.0,32.0,40.0,225.87257766723633
1.0,5.0,99987.0,9.0,6.0,5.0,4.0,3.0,0.0,8.0,971.0,32.0,40.0,225.87958455085754
1.0,5.0,99987.0,9.0,6.0,5.0,4.0,3.0,1.0,8.0,971.0,32.0,40.0,225.87958455085754
1.0,4.0,99987.0,9.0,6.0,5.0,4.0,3.0,0.0,8.0,971.0,32.0,40.0,225.8865852355957
1.0,4.0,99987.0,9.0,6.0,5.0,4.0,3.0,1.0,8.0,971.0,32.0,40.0,225.8865852355957
1.0,4.0,99987.0,9.0,6.0,6.0,4.0,3.0,0.0,8.0,971.0,32.0,40.0,225.89371395111084
1.0,4.0,99987.0,9.0,6.0,6.0,4.0,3.0,1.0,8.0,971.0,32.0,40.0,225.89371395111084
1.0,4.0,99987.0,9.0,5.0,6.0,4.0,3.0,0.0,8.0,971.0,32.0,40.0,225.90070033073425
