,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18788,0.0,8.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,6.0,2.0,181.0,5.0,3.0,4.0,2.0,418.40355372428894,1,2,1,1.0
18790,0.0,8.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,2.0,418.5026149749756,1,2,1,1.0
18792,0.0,8.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,3.0,418.5355739593506,1,2,1,1.0
18793,0.0,8.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,3.0,418.5441448688507,1,2,1,1.0
18794,0.0,8.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,3.0,418.55230593681335,1,2,1,1.0
18801,0.0,8.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,2.0,418.63571858406067,1,2,1,1.0
18803,0.0,8.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,2.0,418.65997219085693,1,2,1,1.0
18804,0.0,8.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,2.0,418.6681704521179,1,2,1,1.0
18805,0.0,8.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,6.0,2.0,179.0,5.0,3.0,4.0,2.0,418.67643117904663,1,2,1,1.0
18821,0.0,6.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,3.0,4.0,3.0,418.84926867485046,1,2,1,1.0
18822,0.0,6.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,3.0,4.0,3.0,418.8575506210327,1,2,1,1.0
18823,0.0,6.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,3.0,4.0,3.0,418.86577463150024,1,2,1,1.0
18825,0.0,6.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,3.0,4.0,3.0,418.8909680843353,1,2,1,1.0
18827,0.0,6.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,3.0,4.0,3.0,418.9077491760254,1,2,1,1.0
18828,0.0,6.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,3.0,4.0,3.0,418.924462556839,1,2,1,1.0
18895,0.0,7.0,2.0,3.0,0.0,186.0,1.0,0.0,1.0,7.0,2.0,179.0,6.0,3.0,4.0,2.0,419.81220173835754,1,2,1,1.0
18896,0.0,7.0,2.0,3.0,0.0,186.0,1.0,0.0,1.0,7.0,2.0,180.0,6.0,3.0,4.0,2.0,419.8288686275482,1,2,1,1.0
18898,0.0,7.0,2.0,3.0,0.0,187.0,1.0,0.0,1.0,7.0,2.0,180.0,6.0,3.0,4.0,2.0,419.84545040130615,1,2,1,1.0
18899,0.0,7.0,2.0,3.0,0.0,185.0,1.0,0.0,1.0,7.0,2.0,180.0,6.0,3.0,4.0,2.0,419.86199426651,1,2,1,1.0
18900,0.0,7.0,2.0,3.0,0.0,185.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,2.0,419.87035632133484,1,2,1,1.0
18903,0.0,6.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,180.0,6.0,3.0,4.0,2.0,419.9033064842224,1,2,1,1.0
18904,0.0,6.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,180.0,6.0,3.0,4.0,3.0,419.91150307655334,1,2,1,1.0
18905,0.0,6.0,2.0,3.0,0.0,185.0,1.0,0.0,1.0,7.0,2.0,180.0,6.0,3.0,4.0,3.0,419.91962933540344,1,2,1,1.0
18906,0.0,6.0,2.0,3.0,0.0,186.0,1.0,0.0,1.0,7.0,2.0,180.0,6.0,3.0,4.0,3.0,419.92773842811584,1,2,1,1.0
18907,0.0,6.0,2.0,3.0,0.0,187.0,1.0,0.0,1.0,7.0,2.0,180.0,6.0,3.0,4.0,3.0,419.9357511997223,1,2,1,1.0
18908,0.0,6.0,2.0,3.0,0.0,187.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,3.0,419.9440269470215,1,2,1,1.0
18909,0.0,6.0,2.0,3.0,0.0,186.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,3.0,419.95212984085083,1,2,1,1.0
18910,0.0,6.0,2.0,3.0,0.0,185.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,3.0,419.9603350162506,1,2,1,1.0
18911,0.0,6.0,2.0,3.0,0.0,184.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,3.0,419.9686484336853,1,2,1,1.0
18912,0.0,7.0,2.0,3.0,0.0,185.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,3.0,419.9768440723419,1,2,1,1.0
18913,0.0,7.0,2.0,3.0,0.0,186.0,1.0,0.0,1.0,7.0,2.0,181.0,6.0,3.0,4.0,3.0,419.9933235645294,1,2,1,1.0
18917,0.0,7.0,2.0,3.0,0.0,185.0,1.0,0.0,1.0,8.0,2.0,182.0,6.0,3.0,4.0,3.0,420.0518879890442,1,2,1,1.0
18918,0.0,7.0,2.0,3.0,0.0,184.0,1.0,0.0,1.0,8.0,2.0,182.0,6.0,3.0,4.0,3.0,420.0600221157074,1,2,1,1.0
18920,0.0,7.0,2.0,3.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,182.0,6.0,3.0,4.0,3.0,420.0765769481659,1,2,1,1.0
18921,0.0,7.0,2.0,2.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,182.0,6.0,3.0,4.0,3.0,420.08476877212524,1,2,1,1.0
18922,0.0,7.0,2.0,2.0,0.0,184.0,1.0,0.0,1.0,8.0,2.0,182.0,6.0,3.0,4.0,3.0,420.09312558174133,1,2,1,1.0
18923,0.0,8.0,2.0,2.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,182.0,6.0,3.0,4.0,3.0,420.1097185611725,1,2,1,1.0
18924,0.0,8.0,2.0,2.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.1180260181427,1,2,1,1.0
18925,0.0,8.0,2.0,2.0,0.0,182.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.12635588645935,1,2,1,1.0
18926,0.0,8.0,2.0,2.0,0.0,182.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.1509118080139,1,2,1,1.0
18928,0.0,8.0,2.0,2.0,0.0,182.0,1.0,0.0,2.0,8.0,2.0,179.0,6.0,3.0,4.0,3.0,420.1674723625183,1,2,1,1.0
18929,0.0,8.0,2.0,2.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.1838982105255,1,2,1,1.0
18930,0.0,8.0,2.0,2.0,0.0,184.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.1921513080597,1,2,1,1.0
18933,0.0,8.0,2.0,2.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.2417821884155,1,2,1,1.0
18934,0.0,8.0,2.0,3.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.2501120567322,1,2,1,1.0
18935,0.0,8.0,2.0,3.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,179.0,6.0,3.0,4.0,3.0,420.25858545303345,1,2,1,1.0
18936,0.0,8.0,2.0,3.0,0.0,182.0,1.0,0.0,1.0,8.0,2.0,179.0,6.0,3.0,4.0,3.0,420.26679396629333,1,2,1,1.0
18939,0.0,8.0,2.0,3.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,179.0,6.0,3.0,4.0,3.0,420.29114413261414,1,2,1,1.0
18942,0.0,8.0,2.0,3.0,0.0,182.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.3407151699066,1,2,1,1.0
18943,0.0,8.0,2.0,3.0,0.0,180.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.3564453125,1,2,1,1.0
18944,0.0,8.0,2.0,2.0,0.0,180.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.3730318546295,1,2,1,1.0
18947,0.0,9.0,2.0,2.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.41461634635925,1,2,1,1.0
18949,0.0,9.0,2.0,3.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.4309105873108,1,2,1,1.0
18950,0.0,9.0,2.0,3.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,179.0,6.0,3.0,4.0,3.0,420.4476685523987,1,2,1,1.0
18952,0.0,9.0,2.0,3.0,0.0,180.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.46442794799805,1,2,1,1.0
18953,0.0,9.0,2.0,3.0,0.0,180.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.472793340683,1,2,1,1.0
18954,0.0,9.0,2.0,3.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.48156332969666,1,2,1,1.0
18956,0.0,9.0,2.0,3.0,0.0,179.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.5142722129822,1,2,1,1.0
18957,0.0,8.0,2.0,3.0,0.0,179.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.52243423461914,1,2,1,1.0
18958,0.0,8.0,2.0,3.0,0.0,180.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.5305178165436,1,2,1,1.0
18959,0.0,8.0,2.0,2.0,0.0,180.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.5386073589325,1,2,1,1.0
18960,0.0,8.0,2.0,2.0,0.0,181.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.54665184020996,1,2,1,1.0
18961,0.0,8.0,2.0,2.0,0.0,179.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.56266045570374,1,2,1,1.0
18963,0.0,8.0,2.0,2.0,0.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.5792233943939,1,2,1,1.0
18965,0.0,9.0,2.0,2.0,0.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.5957782268524,1,2,1,1.0
18966,0.0,9.0,2.0,1.0,0.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.60385489463806,1,2,1,1.0
18968,0.0,9.0,2.0,0.0,0.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.62044501304626,1,2,1,1.0
18969,0.0,9.0,2.0,1.0,0.0,177.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.62853622436523,1,2,1,1.0
18971,0.0,9.0,2.0,1.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.6619279384613,1,2,1,1.0
18972,0.0,9.0,2.0,0.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.67027282714844,1,2,1,1.0
18973,0.0,9.0,2.0,1.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,180.0,6.0,3.0,4.0,3.0,420.6784896850586,1,2,1,1.0
18974,0.0,9.0,2.0,2.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,181.0,6.0,3.0,4.0,3.0,420.6865999698639,1,2,1,1.0
18975,0.0,9.0,2.0,2.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,181.0,5.0,3.0,4.0,3.0,420.6944673061371,1,2,1,1.0
18976,0.0,9.0,2.0,2.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,420.70247769355774,1,2,1,1.0
18977,0.0,9.0,2.0,2.0,1.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,420.7107665538788,1,2,1,1.0
18978,0.0,9.0,2.0,1.0,1.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,420.7190809249878,1,2,1,1.0
18979,0.0,9.0,2.0,2.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,420.7273018360138,1,2,1,1.0
18980,0.0,9.0,2.0,1.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,420.73569440841675,1,2,1,1.0
18981,0.0,9.0,2.0,3.0,1.0,178.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,420.7606403827667,1,2,1,1.0
18982,0.0,9.0,2.0,3.0,1.0,178.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,420.77709436416626,1,2,1,1.0
18983,0.0,9.0,2.0,3.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,420.78539657592773,1,2,1,1.0
18984,0.0,9.0,2.0,3.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,420.80188727378845,1,2,1,1.0
18985,0.0,9.0,2.0,3.0,1.0,177.0,1.0,0.0,1.0,8.0,2.0,182.0,3.0,3.0,4.0,3.0,420.80999064445496,1,2,1,1.0
18986,0.0,9.0,2.0,3.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,182.0,5.0,3.0,4.0,3.0,420.83508825302124,1,2,1,1.0
18987,0.0,9.0,2.0,3.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,183.0,4.0,3.0,4.0,3.0,420.84324073791504,1,2,1,1.0
18988,0.0,9.0,2.0,3.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,184.0,4.0,3.0,4.0,3.0,420.85161566734314,1,2,1,1.0
18990,0.0,9.0,2.0,3.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,184.0,4.0,3.0,4.0,3.0,420.86825466156006,1,2,1,1.0
18991,0.0,9.0,1.0,3.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,184.0,4.0,3.0,4.0,3.0,420.87651538848877,1,2,1,1.0
18992,0.0,9.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,184.0,4.0,3.0,4.0,3.0,420.8847916126251,1,2,1,1.0
18993,0.0,9.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,420.8929064273834,1,2,1,1.0
18994,0.0,9.0,1.0,2.0,1.0,181.0,1.0,0.0,1.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,420.90120482444763,1,2,1,1.0
18995,0.0,9.0,1.0,2.0,1.0,181.0,1.0,0.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,3.0,420.90956568717957,1,2,1,1.0
18996,0.0,9.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,3.0,420.91800808906555,1,2,1,1.0
18997,0.0,9.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,420.9264705181122,1,2,1,1.0
18999,0.0,9.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,420.94308280944824,1,2,1,1.0
19000,0.0,9.0,1.0,2.0,1.0,180.0,1.0,0.0,1.0,7.0,2.0,187.0,4.0,3.0,4.0,3.0,420.9595627784729,1,2,1,1.0
19001,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,420.97618865966797,1,2,1,1.0
19002,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,420.98460245132446,1,2,1,1.0
19003,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,189.0,4.0,3.0,4.0,3.0,420.9927558898926,1,2,1,1.0
19004,0.0,9.0,1.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,2.0,189.0,4.0,3.0,4.0,3.0,421.0010735988617,1,2,1,1.0
19005,0.0,9.0,1.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,189.0,4.0,3.0,4.0,3.0,421.0095102787018,1,2,1,1.0
19006,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.0506114959717,1,2,1,1.0
19007,0.0,9.0,1.0,1.0,1.0,179.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.0589015483856,1,2,1,1.0
19008,0.0,9.0,1.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.0672752857208,1,2,1,1.0
19009,0.0,9.0,1.0,1.0,1.0,179.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.0838613510132,1,2,1,1.0
19010,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,421.1003122329712,1,2,1,1.0
19011,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,3.0,421.10849046707153,1,2,1,1.0
19012,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,421.14197158813477,1,2,1,1.0
19013,0.0,9.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,2.0,186.0,4.0,3.0,4.0,3.0,421.1502170562744,1,2,1,1.0
19014,0.0,9.0,1.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.2076449394226,1,2,1,1.0
19015,0.0,9.0,1.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.2159013748169,1,2,1,1.0
19016,0.0,9.0,1.0,1.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.223904132843,1,2,1,1.0
19017,0.0,9.0,1.0,1.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,189.0,4.0,3.0,4.0,3.0,421.23225474357605,1,2,1,1.0
19018,0.0,9.0,1.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,190.0,4.0,3.0,4.0,3.0,421.24877190589905,1,2,1,1.0
19019,0.0,9.0,1.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,191.0,4.0,3.0,4.0,3.0,421.2571716308594,1,2,1,1.0
19020,0.0,9.0,1.0,1.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,191.0,4.0,3.0,4.0,3.0,421.2655520439148,1,2,1,1.0
19021,0.0,9.0,1.0,1.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,191.0,4.0,3.0,4.0,3.0,421.30642890930176,1,2,1,1.0
19022,0.0,9.0,1.0,1.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,190.0,4.0,3.0,4.0,3.0,421.3148467540741,1,2,1,1.0
19023,0.0,9.0,1.0,1.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,190.0,4.0,3.0,4.0,3.0,421.3232526779175,1,2,1,1.0
19024,0.0,9.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,190.0,4.0,3.0,4.0,3.0,421.33979630470276,1,2,1,1.0
19025,0.0,9.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,190.0,4.0,3.0,4.0,3.0,421.36452460289,1,2,1,1.0
19026,0.0,9.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,191.0,4.0,3.0,4.0,3.0,421.37287497520447,1,2,1,1.0
19028,0.0,9.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.414439201355,1,2,1,1.0
19029,0.0,9.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.4223656654358,1,2,1,1.0
19030,0.0,9.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.4307162761688,1,2,1,1.0
19031,0.0,10.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.4554419517517,1,2,1,1.0
19032,0.0,10.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.46360516548157,1,2,1,1.0
19033,0.0,10.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,190.0,4.0,3.0,4.0,3.0,421.4720125198364,1,2,1,1.0
19034,0.0,10.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,191.0,4.0,3.0,4.0,3.0,421.4803671836853,1,2,1,1.0
19035,0.0,10.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,191.0,4.0,3.0,4.0,3.0,421.4886884689331,1,2,1,1.0
19036,0.0,10.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,421.4971103668213,1,2,1,1.0
19037,0.0,10.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,192.0,4.0,3.0,4.0,3.0,421.50554180145264,1,2,1,1.0
19038,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,421.51394271850586,1,2,1,1.0
19039,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.5223443508148,1,2,1,1.0
19041,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.53919649124146,1,2,1,1.0
19042,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.5475378036499,1,2,1,1.0
19043,0.0,10.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.5559709072113,1,2,1,1.0
19045,0.0,10.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.5728485584259,1,2,1,1.0
19046,0.0,10.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,421.58132886886597,1,2,1,1.0
19047,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,421.58971405029297,1,2,1,1.0
19048,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,189.0,4.0,3.0,4.0,3.0,421.59796500205994,1,2,1,1.0
19051,0.0,9.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.64009737968445,1,2,1,1.0
19052,0.0,9.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.64855790138245,1,2,1,1.0
19053,0.0,9.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.6653833389282,1,2,1,1.0
19054,0.0,9.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.6738657951355,1,2,1,1.0
19055,0.0,9.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.68228816986084,1,2,1,1.0
19056,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.69099617004395,1,2,1,1.0
19057,0.0,9.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.6993932723999,1,2,1,1.0
19058,0.0,9.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.7077217102051,1,2,1,1.0
19059,0.0,9.0,1.0,0.0,1.0,183.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.71611285209656,1,2,1,1.0
19060,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,421.73251724243164,1,2,1,1.0
19061,0.0,9.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.75749707221985,1,2,1,1.0
19062,0.0,9.0,1.0,0.0,1.0,183.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.8077173233032,1,2,1,1.0
19063,0.0,9.0,1.0,0.0,1.0,182.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.8160083293915,1,2,1,1.0
19064,0.0,9.0,1.0,0.0,1.0,181.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,421.8242871761322,1,2,1,1.0
19066,0.0,9.0,1.0,0.0,1.0,181.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.8492908477783,1,2,1,1.0
19067,0.0,9.0,1.0,0.0,1.0,182.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.8659770488739,1,2,1,1.0
19068,0.0,9.0,1.0,0.0,1.0,183.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.873895406723,1,2,1,1.0
19069,0.0,9.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.8821544647217,1,2,1,1.0
19070,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,421.8907027244568,1,2,1,1.0
19071,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,421.8989722728729,1,2,1,1.0
19072,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,421.90743374824524,1,2,1,1.0
19073,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,7.0,2.0,187.0,4.0,3.0,4.0,3.0,421.9245889186859,1,2,1,1.0
19074,0.0,8.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,421.94136595726013,1,2,1,1.0
