,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17346,0.0,11.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,187.0,3.0,1.0,3.0,3.0,460.8535394668579,1,2,1,1.0
17347,0.0,11.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,187.0,3.0,1.0,3.0,3.0,460.8617308139801,1,2,1,1.0
17348,0.0,11.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,186.0,3.0,1.0,3.0,3.0,460.8785331249237,1,2,1,1.0
17349,0.0,11.0,2.0,1.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,186.0,3.0,1.0,3.0,3.0,460.88672065734863,1,2,1,1.0
17351,0.0,11.0,2.0,1.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9030406475067,1,2,1,1.0
17352,0.0,11.0,2.0,1.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9111909866333,1,2,1,1.0
17353,0.0,11.0,1.0,1.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9195005893707,1,2,1,1.0
17354,0.0,11.0,1.0,1.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9282531738281,1,2,1,1.0
17355,0.0,11.0,1.0,2.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.936808347702,1,2,1,1.0
17356,0.0,11.0,1.0,2.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,184.0,3.0,1.0,3.0,3.0,460.9455144405365,1,2,1,1.0
17357,0.0,11.0,1.0,2.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,184.0,3.0,1.0,3.0,3.0,460.95392775535583,1,2,1,1.0
17358,0.0,11.0,1.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,184.0,3.0,1.0,3.0,3.0,460.96237111091614,1,2,1,1.0
17359,0.0,11.0,1.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.97070837020874,1,2,1,1.0
17360,0.0,11.0,1.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9790244102478,1,2,1,1.0
17361,0.0,11.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9876244068146,1,2,1,1.0
17362,0.0,11.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,185.0,3.0,1.0,3.0,3.0,460.9960057735443,1,2,1,1.0
17363,0.0,11.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.00429010391235,1,2,1,1.0
17364,0.0,11.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.01291823387146,1,2,1,1.0
17365,0.0,11.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.02146077156067,1,2,1,1.0
17366,0.0,11.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.06334471702576,1,2,1,1.0
17367,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.07179856300354,1,2,1,1.0
17369,0.0,11.0,2.0,2.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.1209192276001,1,2,1,1.0
17370,0.0,11.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,461.12920784950256,1,2,1,1.0
17371,0.0,11.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.1378221511841,1,2,1,1.0
17372,0.0,11.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.14618825912476,1,2,1,1.0
17373,0.0,11.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.16247367858887,1,2,1,1.0
17374,0.0,10.0,2.0,2.0,1.0,200.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.1706154346466,1,2,1,1.0
17375,0.0,11.0,2.0,1.0,1.0,200.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.1874589920044,1,2,1,1.0
17377,0.0,11.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.2360155582428,1,2,1,1.0
17378,0.0,11.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.2443006038666,1,2,1,1.0
17379,0.0,11.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.25270318984985,1,2,1,1.0
17380,0.0,11.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.26095271110535,1,2,1,1.0
17381,0.0,11.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.26925706863403,1,2,1,1.0
17382,0.0,11.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,461.28545117378235,1,2,1,1.0
17383,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.30940771102905,1,2,1,1.0
17384,0.0,11.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.3259162902832,1,2,1,1.0
17385,0.0,11.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.35027027130127,1,2,1,1.0
17387,0.0,11.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.36703610420227,1,2,1,1.0
17388,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.42509150505066,1,2,1,1.0
17389,0.0,11.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.43347215652466,1,2,1,1.0
17390,0.0,11.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.4419596195221,1,2,1,1.0
17391,0.0,10.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.475191116333,1,2,1,1.0
17392,0.0,10.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.48343801498413,1,2,1,1.0
17394,0.0,10.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.4997353553772,1,2,1,1.0
17395,0.0,10.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,461.50785088539124,1,2,1,1.0
17396,0.0,10.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.5158739089966,1,2,1,1.0
17397,0.0,10.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.52410864830017,1,2,1,1.0
17398,0.0,10.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.5325577259064,1,2,1,1.0
17399,0.0,10.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.5410420894623,1,2,1,1.0
17400,0.0,10.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.5492603778839,1,2,1,1.0
17401,0.0,10.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,461.565749168396,1,2,1,1.0
17402,0.0,10.0,2.0,3.0,1.0,200.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.57384490966797,1,2,1,1.0
17403,0.0,10.0,2.0,3.0,1.0,201.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.5819320678711,1,2,1,1.0
17404,0.0,11.0,2.0,3.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.6061923503876,1,2,1,1.0
17405,0.0,11.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.6149392127991,1,2,1,1.0
17406,0.0,11.0,2.0,1.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.62324833869934,1,2,1,1.0
17407,0.0,11.0,2.0,1.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.6313726902008,1,2,1,1.0
17408,0.0,11.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,461.6397223472595,1,2,1,1.0
17410,0.0,11.0,2.0,2.0,1.0,199.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.66454815864563,1,2,1,1.0
17411,0.0,11.0,2.0,2.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.67246437072754,1,2,1,1.0
17412,0.0,11.0,2.0,2.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.680495262146,1,2,1,1.0
17413,0.0,11.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.6889343261719,1,2,1,1.0
17414,0.0,11.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.69721484184265,1,2,1,1.0
17415,0.0,11.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,182.0,3.0,1.0,2.0,3.0,461.705518245697,1,2,1,1.0
17416,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.72218799591064,1,2,1,1.0
17417,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.7303729057312,1,2,1,1.0
17418,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,461.73875737190247,1,2,1,1.0
17419,0.0,11.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.7469162940979,1,2,1,1.0
17420,0.0,11.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.7634241580963,1,2,1,1.0
17421,0.0,11.0,2.0,3.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.77156114578247,1,2,1,1.0
17422,0.0,11.0,2.0,3.0,1.0,198.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,461.77967286109924,1,2,1,1.0
17423,0.0,11.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,183.0,3.0,1.0,2.0,3.0,461.81297302246094,1,2,1,1.0
17424,0.0,10.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,461.84614729881287,1,2,1,1.0
17425,0.0,10.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,181.0,4.0,1.0,2.0,3.0,461.8545653820038,1,2,1,1.0
17426,0.0,10.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,181.0,4.0,1.0,2.0,3.0,461.8630404472351,1,2,1,1.0
17427,0.0,10.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,180.0,4.0,1.0,2.0,3.0,461.8712737560272,1,2,1,1.0
17428,0.0,10.0,2.0,3.0,1.0,196.0,1.0,1.0,1.0,7.0,0.0,179.0,4.0,1.0,2.0,3.0,461.8796479701996,1,2,1,1.0
17429,0.0,10.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,179.0,4.0,1.0,2.0,3.0,461.8877658843994,1,2,1,1.0
17430,0.0,10.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,180.0,4.0,1.0,2.0,3.0,461.920450925827,1,2,1,1.0
17431,0.0,10.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,181.0,4.0,1.0,2.0,3.0,461.92885661125183,1,2,1,1.0
17434,0.0,10.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,6.0,0.0,181.0,4.0,1.0,2.0,3.0,461.96989035606384,1,2,1,1.0
17437,0.0,10.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,181.0,4.0,1.0,2.0,3.0,462.0105199813843,1,2,1,1.0
17438,0.0,10.0,2.0,2.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,181.0,4.0,1.0,2.0,3.0,462.02666306495667,1,2,1,1.0
17439,0.0,10.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,181.0,4.0,1.0,2.0,3.0,462.0351116657257,1,2,1,1.0
17440,0.0,10.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,182.0,4.0,1.0,2.0,3.0,462.0434627532959,1,2,1,1.0
17442,0.0,10.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.0605318546295,1,2,1,1.0
17443,0.0,10.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.0688281059265,1,2,1,1.0
17444,0.0,10.0,2.0,2.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.07735872268677,1,2,1,1.0
17447,0.0,9.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.11083340644836,1,2,1,1.0
17448,0.0,10.0,2.0,1.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.1438138484955,1,2,1,1.0
17449,0.0,10.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.1519937515259,1,2,1,1.0
17450,0.0,10.0,2.0,1.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.1686613559723,1,2,1,1.0
17451,0.0,10.0,2.0,1.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.1769881248474,1,2,1,1.0
17452,0.0,10.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.18533635139465,1,2,1,1.0
17453,0.0,10.0,2.0,0.0,1.0,192.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.193843126297,1,2,1,1.0
17454,0.0,11.0,2.0,0.0,1.0,192.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.2023253440857,1,2,1,1.0
17455,0.0,11.0,2.0,1.0,1.0,192.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.21859216690063,1,2,1,1.0
17456,0.0,11.0,2.0,1.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,462.22703194618225,1,2,1,1.0
17457,0.0,11.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.23527789115906,1,2,1,1.0
17458,0.0,11.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.25150418281555,1,2,1,1.0
17459,0.0,11.0,2.0,1.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.2597918510437,1,2,1,1.0
17461,0.0,11.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.3264696598053,1,2,1,1.0
17462,0.0,10.0,2.0,0.0,1.0,191.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.35126209259033,1,2,1,1.0
17464,0.0,10.0,2.0,0.0,1.0,191.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.3678114414215,1,2,1,1.0
17465,0.0,10.0,2.0,0.0,1.0,190.0,1.0,1.0,1.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,462.3764078617096,1,2,1,1.0
17466,0.0,10.0,2.0,0.0,1.0,190.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.40257596969604,1,2,1,1.0
17467,0.0,10.0,2.0,0.0,1.0,189.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.4111273288727,1,2,1,1.0
17468,0.0,10.0,2.0,0.0,1.0,189.0,1.0,1.0,1.0,6.0,0.0,183.0,4.0,1.0,2.0,3.0,462.41967010498047,1,2,1,1.0
17469,0.0,10.0,2.0,0.0,1.0,190.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,2.0,2.0,3.0,462.4364037513733,1,2,1,1.0
17471,0.0,10.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.4792366027832,1,2,1,1.0
17472,0.0,9.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.49593329429626,1,2,1,1.0
17473,0.0,9.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.50453066825867,1,2,1,1.0
17474,0.0,9.0,2.0,0.0,1.0,192.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.5131115913391,1,2,1,1.0
17475,0.0,9.0,2.0,0.0,1.0,191.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.5215163230896,1,2,1,1.0
17476,0.0,9.0,2.0,0.0,1.0,190.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.5299394130707,1,2,1,1.0
17477,0.0,9.0,2.0,0.0,1.0,189.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.5383222103119,1,2,1,1.0
17478,0.0,9.0,2.0,0.0,1.0,188.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.5466260910034,1,2,1,1.0
17479,0.0,9.0,2.0,0.0,1.0,187.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.5551655292511,1,2,1,1.0
17480,0.0,9.0,2.0,0.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.56370759010315,1,2,1,1.0
17481,0.0,10.0,2.0,0.0,1.0,187.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.68349599838257,1,2,1,1.0
17482,0.0,10.0,2.0,0.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.69203448295593,1,2,1,1.0
17483,0.0,10.0,2.0,0.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,462.7003815174103,1,2,1,1.0
17484,0.0,10.0,2.0,0.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,183.0,4.0,1.0,3.0,3.0,462.70876574516296,1,2,1,1.0
17555,0.0,3.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,3.0,2.0,465.2860219478607,1,2,1,1.0
17556,0.0,3.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,3.0,2.0,465.294442653656,1,2,1,1.0
17557,0.0,3.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,3.0,2.0,465.3114216327667,1,2,1,1.0
17560,0.0,3.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,3.0,2.0,465.361953496933,1,2,1,1.0
17561,0.0,4.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,3.0,2.0,3.0,2.0,465.3704707622528,1,2,1,1.0
17562,0.0,4.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,2.0,465.37893748283386,1,2,1,1.0
17563,0.0,4.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,2.0,465.38738107681274,1,2,1,1.0
17564,0.0,4.0,1.0,3.0,0.0,196.0,1.0,0.0,1.0,8.0,0.0,185.0,4.0,2.0,3.0,2.0,465.39584946632385,1,2,1,1.0
17565,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,2.0,465.4132685661316,1,2,1,1.0
17566,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,2.0,465.42134976387024,1,2,1,1.0
17567,0.0,4.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,2.0,465.4294652938843,1,2,1,1.0
17569,0.0,3.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,2.0,465.463552236557,1,2,1,1.0
17570,0.0,4.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,2.0,465.49733662605286,1,2,1,1.0
17571,0.0,4.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,2.0,3.0,2.0,465.50588393211365,1,2,1,1.0
17572,0.0,4.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,2.0,3.0,2.0,465.5143132209778,1,2,1,1.0
17573,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,2.0,3.0,2.0,465.5225279331207,1,2,1,1.0
17574,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,2.0,3.0,2.0,465.5311691761017,1,2,1,1.0
17575,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.53995084762573,1,2,1,1.0
17576,0.0,4.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.54861998558044,1,2,1,1.0
17578,0.0,4.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.5828378200531,1,2,1,1.0
17579,0.0,4.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.5912561416626,1,2,1,1.0
17580,0.0,4.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.5995616912842,1,2,1,1.0
17581,0.0,4.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.6079058647156,1,2,1,1.0
17582,0.0,4.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.61660957336426,1,2,1,1.0
17584,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.6341941356659,1,2,1,1.0
17585,0.0,4.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.6513524055481,1,2,1,1.0
17586,0.0,4.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.66004037857056,1,2,1,1.0
17589,0.0,4.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,2.0,3.0,2.0,465.71999406814575,1,2,1,1.0
17590,0.0,4.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.72849464416504,1,2,1,1.0
17591,0.0,4.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.7372326850891,1,2,1,1.0
17593,0.0,4.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.7712068557739,1,2,1,1.0
17594,0.0,4.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,189.0,4.0,2.0,3.0,2.0,465.77975273132324,1,2,1,1.0
17595,0.0,4.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,2.0,3.0,2.0,465.78814220428467,1,2,1,1.0
17597,0.0,4.0,1.0,1.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,2.0,3.0,2.0,465.80474305152893,1,2,1,1.0
17598,0.0,4.0,1.0,1.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,3.0,2.0,465.81304574012756,1,2,1,1.0
17599,0.0,4.0,1.0,1.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,3.0,2.0,465.82140493392944,1,2,1,1.0
17600,0.0,4.0,1.0,0.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,3.0,2.0,465.82973289489746,1,2,1,1.0
17601,0.0,4.0,1.0,0.0,0.0,195.0,1.0,0.0,2.0,8.0,0.0,190.0,3.0,2.0,3.0,2.0,465.83828234672546,1,2,1,1.0
17603,0.0,4.0,1.0,1.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,3.0,2.0,465.8892524242401,1,2,1,1.0
17604,0.0,4.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,3.0,2.0,465.8977334499359,1,2,1,1.0
17605,0.0,4.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,8.0,0.0,191.0,3.0,2.0,3.0,2.0,465.92357087135315,1,2,1,1.0
