,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9901,0.0,9.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,201.06275153160095,1,2,1,1.0
9903,0.0,9.0,0.0,2.0,1.0,174.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,201.0962529182434,1,2,1,1.0
9904,0.0,9.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,201.121191740036,1,2,1,1.0
9905,0.0,9.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.1546037197113,1,2,1,1.0
9906,0.0,9.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.16291642189026,1,2,1,1.0
9907,0.0,9.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.19584321975708,1,2,1,1.0
9908,0.0,9.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.20412063598633,1,2,1,1.0
9909,0.0,9.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,201.33765196800232,1,2,1,1.0
9910,0.0,9.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.43750929832458,1,2,1,1.0
9911,0.0,9.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,201.4460380077362,1,2,1,1.0
9912,0.0,9.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.45420670509338,1,2,1,1.0
9913,0.0,9.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,201.4621982574463,1,2,1,1.0
9914,0.0,9.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.51998829841614,1,2,1,1.0
9915,0.0,9.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.5282323360443,1,2,1,1.0
9916,0.0,9.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.55307364463806,1,2,1,1.0
9918,0.0,9.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,201.63707876205444,1,2,1,1.0
9919,0.0,9.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,201.69522881507874,1,2,1,1.0
9921,0.0,9.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,201.86080265045166,1,2,1,1.0
9923,0.0,9.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,201.96013760566711,1,2,1,1.0
9924,0.0,9.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,201.9932153224945,1,2,1,1.0
9925,0.0,8.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.0014042854309,1,2,1,1.0
9926,0.0,9.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.28345274925232,1,2,1,1.0
9927,0.0,9.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.29189729690552,1,2,1,1.0
9928,0.0,9.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.36921000480652,1,2,1,1.0
9929,0.0,9.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.3776993751526,1,2,1,1.0
9930,0.0,9.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.38589215278625,1,2,1,1.0
9931,0.0,9.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.42780995368958,1,2,1,1.0
9933,0.0,9.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.44420289993286,1,2,1,1.0
9934,0.0,9.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.45262622833252,1,2,1,1.0
9935,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.46149015426636,1,2,1,1.0
9936,0.0,9.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.47842454910278,1,2,1,1.0
9937,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.4866600036621,1,2,1,1.0
9938,0.0,9.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.51184105873108,1,2,1,1.0
9939,0.0,9.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.52006697654724,1,2,1,1.0
9940,0.0,9.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.52848839759827,1,2,1,1.0
9941,0.0,9.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.53694987297058,1,2,1,1.0
9942,0.0,9.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.56271648406982,1,2,1,1.0
9943,0.0,9.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.57103085517883,1,2,1,1.0
9944,0.0,9.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.58785271644592,1,2,1,1.0
9945,0.0,9.0,0.0,2.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.60420632362366,1,2,1,1.0
9946,0.0,9.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.61245369911194,1,2,1,1.0
9947,0.0,8.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.62082195281982,1,2,1,1.0
9948,0.0,9.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,202.62910389900208,1,2,1,1.0
9951,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.86688899993896,1,2,1,1.0
9952,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,202.8753457069397,1,2,1,1.0
9953,0.0,9.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.88380932807922,1,2,1,1.0
9954,0.0,9.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.90080761909485,1,2,1,1.0
9955,0.0,10.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.9175946712494,1,2,1,1.0
9956,0.0,8.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.942720413208,1,2,1,1.0
9957,0.0,8.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,202.95106768608093,1,2,1,1.0
9958,0.0,8.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,202.9678475856781,1,2,1,1.0
9959,0.0,8.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,152.0,2.0,0.0,0.0,3.0,202.97632503509521,1,2,1,1.0
9960,0.0,8.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,202.9845278263092,1,2,1,1.0
9961,0.0,8.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,6.0,9.0,151.0,2.0,0.0,0.0,3.0,202.99283909797668,1,2,1,1.0
9962,0.0,8.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.00074362754822,1,2,1,1.0
9963,0.0,8.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.02613711357117,1,2,1,1.0
9964,0.0,8.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,203.04269814491272,1,2,1,1.0
9966,0.0,8.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.0677502155304,1,2,1,1.0
9967,0.0,8.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.07584953308105,1,2,1,1.0
9968,0.0,8.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,203.1334364414215,1,2,1,1.0
9969,0.0,8.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.15789604187012,1,2,1,1.0
9970,0.0,8.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.16614651679993,1,2,1,1.0
9971,0.0,8.0,0.0,1.0,1.0,189.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.1744668483734,1,2,1,1.0
9972,0.0,8.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,152.0,2.0,0.0,0.0,3.0,203.23322892189026,1,2,1,1.0
9976,0.0,8.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.49814438819885,1,2,1,1.0
9977,0.0,8.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.50634264945984,1,2,1,1.0
9978,0.0,8.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.5144317150116,1,2,1,1.0
9979,0.0,8.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,152.0,2.0,0.0,0.0,3.0,203.5309760570526,1,2,1,1.0
9980,0.0,8.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.5478446483612,1,2,1,1.0
9981,0.0,7.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.5563497543335,1,2,1,1.0
9982,0.0,7.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.56468868255615,1,2,1,1.0
9983,0.0,7.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.57301807403564,1,2,1,1.0
9984,0.0,7.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.58135175704956,1,2,1,1.0
9985,0.0,7.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.58975529670715,1,2,1,1.0
9987,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.63193488121033,1,2,1,1.0
9988,0.0,8.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.64820671081543,1,2,1,1.0
9990,0.0,8.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.66506791114807,1,2,1,1.0
9991,0.0,8.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.68995261192322,1,2,1,1.0
9993,0.0,9.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,203.79650115966797,1,2,1,1.0
9994,0.0,9.0,0.0,1.0,1.0,189.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,203.80475902557373,1,2,1,1.0
9996,0.0,9.0,0.0,1.0,1.0,190.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,203.82100319862366,1,2,1,1.0
9997,0.0,9.0,0.0,1.0,1.0,191.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,203.82930374145508,1,2,1,1.0
9999,0.0,9.0,0.0,1.0,1.0,191.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.84562754631042,1,2,1,1.0
10000,0.0,9.0,0.0,1.0,1.0,190.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.8539068698883,1,2,1,1.0
10001,0.0,9.0,0.0,1.0,1.0,191.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,203.87030124664307,1,2,1,1.0
10003,0.0,9.0,0.0,1.0,1.0,192.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.887065410614,1,2,1,1.0
10004,0.0,9.0,0.0,1.0,1.0,193.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,203.89543795585632,1,2,1,1.0
10007,0.0,9.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,203.99565291404724,1,2,1,1.0
10008,0.0,9.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.02080917358398,1,2,1,1.0
10009,0.0,9.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.02921390533447,1,2,1,1.0
10010,0.0,9.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.03788995742798,1,2,1,1.0
10012,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.07078647613525,1,2,1,1.0
10013,0.0,9.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.09521913528442,1,2,1,1.0
10015,0.0,9.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.11223435401917,1,2,1,1.0
10019,0.0,9.0,0.0,2.0,1.0,184.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.27121567726135,1,2,1,1.0
10024,0.0,9.0,0.0,2.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.44645953178406,1,2,1,1.0
10025,0.0,10.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,204.46307229995728,1,2,1,1.0
10026,0.0,10.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,7.0,9.0,148.0,2.0,0.0,0.0,3.0,204.47146892547607,1,2,1,1.0
10027,0.0,10.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,7.0,9.0,148.0,2.0,0.0,0.0,3.0,204.48814725875854,1,2,1,1.0
10028,0.0,10.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,7.0,9.0,148.0,2.0,0.0,0.0,3.0,204.49655628204346,1,2,1,1.0
10034,0.0,10.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.6139373779297,1,2,1,1.0
10035,0.0,10.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.62274646759033,1,2,1,1.0
10036,0.0,10.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.63108658790588,1,2,1,1.0
10039,0.0,10.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.67221188545227,1,2,1,1.0
10040,0.0,10.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.68048310279846,1,2,1,1.0
10042,0.0,10.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.71366620063782,1,2,1,1.0
10043,0.0,10.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.72211861610413,1,2,1,1.0
10044,0.0,10.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.8140037059784,1,2,1,1.0
10045,0.0,10.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.82222819328308,1,2,1,1.0
10046,0.0,10.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.8637466430664,1,2,1,1.0
10047,0.0,10.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.87225484848022,1,2,1,1.0
10048,0.0,10.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.88070511817932,1,2,1,1.0
10049,0.0,10.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.89690017700195,1,2,1,1.0
10050,0.0,10.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.90542769432068,1,2,1,1.0
10051,0.0,10.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.9138412475586,1,2,1,1.0
10052,0.0,10.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,5.0,9.0,148.0,2.0,0.0,0.0,3.0,204.9389524459839,1,2,1,1.0
10053,0.0,10.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,147.0,2.0,0.0,0.0,3.0,204.94708800315857,1,2,1,1.0
10054,0.0,10.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.9554567337036,1,2,1,1.0
10055,0.0,10.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,204.9636504650116,1,2,1,1.0
10056,0.0,10.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.98838710784912,1,2,1,1.0
10057,0.0,10.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,204.99676990509033,1,2,1,1.0
10058,0.0,10.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.0135636329651,1,2,1,1.0
10059,0.0,10.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.0218391418457,1,2,1,1.0
10060,0.0,10.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.030038356781,1,2,1,1.0
10061,0.0,10.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,205.05474829673767,1,2,1,1.0
10062,0.0,10.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,205.0965452194214,1,2,1,1.0
10063,0.0,10.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.1456015110016,1,2,1,1.0
10064,0.0,10.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.153582572937,1,2,1,1.0
10065,0.0,11.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.194584608078,1,2,1,1.0
10067,0.0,10.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,205.2111520767212,1,2,1,1.0
10068,0.0,10.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.2193808555603,1,2,1,1.0
10069,0.0,10.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,205.24426221847534,1,2,1,1.0
10070,0.0,10.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,205.2609441280365,1,2,1,1.0
10072,0.0,10.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.36975383758545,1,2,1,1.0
10073,0.0,10.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,205.47825288772583,1,2,1,1.0
10074,0.0,10.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,205.51158714294434,1,2,1,1.0
10075,0.0,10.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,205.53601264953613,1,2,1,1.0
10076,0.0,10.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,148.0,2.0,0.0,0.0,3.0,205.54420971870422,1,2,1,1.0
10078,0.0,10.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.7613718509674,1,2,1,1.0
10079,0.0,11.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.76976442337036,1,2,1,1.0
10080,0.0,11.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.78627562522888,1,2,1,1.0
10082,0.0,11.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,205.86090397834778,1,2,1,1.0
10083,0.0,10.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,205.8940989971161,1,2,1,1.0
10084,0.0,10.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,5.0,9.0,149.0,2.0,0.0,0.0,3.0,205.91881823539734,1,2,1,1.0
10088,0.0,10.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,206.39656019210815,1,2,1,1.0
10089,0.0,10.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,206.57158255577087,1,2,1,1.0
10090,0.0,10.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,206.58000016212463,1,2,1,1.0
10091,0.0,10.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,206.58831882476807,1,2,1,1.0
10092,0.0,10.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,206.62981820106506,1,2,1,1.0
10093,0.0,10.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,6.0,9.0,150.0,2.0,0.0,0.0,3.0,206.7631914615631,1,2,1,1.0
10096,0.0,11.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,207.1006259918213,1,2,1,1.0
10097,0.0,10.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.21714735031128,1,2,1,1.0
10098,0.0,10.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,149.0,1.0,0.0,0.0,3.0,207.22580242156982,1,2,1,1.0
10099,0.0,10.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,149.0,1.0,0.0,0.0,3.0,207.2341525554657,1,2,1,1.0
10100,0.0,10.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,149.0,1.0,0.0,0.0,3.0,207.24265098571777,1,2,1,1.0
10101,0.0,10.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,150.0,1.0,0.0,0.0,3.0,207.25094032287598,1,2,1,1.0
10102,0.0,10.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,150.0,1.0,0.0,0.0,3.0,207.25904083251953,1,2,1,1.0
10103,0.0,9.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,7.0,9.0,150.0,1.0,0.0,0.0,3.0,207.26723885536194,1,2,1,1.0
10104,0.0,9.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,7.0,9.0,150.0,1.0,0.0,0.0,3.0,207.3002953529358,1,2,1,1.0
10107,0.0,9.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,9.0,150.0,1.0,0.0,0.0,3.0,207.4423542022705,1,2,1,1.0
10108,0.0,9.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,150.0,1.0,0.0,0.0,3.0,207.45040011405945,1,2,1,1.0
10109,0.0,9.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,207.45881032943726,1,2,1,1.0
10110,0.0,9.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,207.4673240184784,1,2,1,1.0
10111,0.0,9.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,0.0,3.0,207.47564578056335,1,2,1,1.0
