1.0,0.0,2.0,3.0,0.0,966.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.756575345993042
0.0,0.0,2.0,3.0,0.0,965.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.764966249465942
1.0,0.0,2.0,3.0,0.0,965.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.764966249465942
0.0,0.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.848634719848633
1.0,0.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.848634719848633
0.0,0.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.85689091682434
1.0,0.0,2.0,3.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.85689091682434
0.0,0.0,2.0,3.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.865017414093018
1.0,0.0,2.0,3.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.865017414093018
0.0,0.0,2.0,3.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.898326396942139
1.0,0.0,2.0,3.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.898326396942139
0.0,0.0,2.0,3.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.923555374145508
1.0,0.0,2.0,3.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.923555374145508
0.0,0.0,2.0,2.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.932246685028076
1.0,0.0,2.0,2.0,0.0,969.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.932246685028076
0.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.940667390823364
1.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,86.0,8.0,6.0,2.0,3.0,14.940667390823364
0.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.949265956878662
1.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.949265956878662
0.0,0.0,2.0,2.0,0.0,970.0,1.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.957552433013916
1.0,0.0,2.0,2.0,0.0,970.0,1.0,0.0,0.0,6.0,11.0,87.0,8.0,6.0,2.0,3.0,14.957552433013916
0.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.965875625610352
1.0,0.0,2.0,2.0,0.0,970.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.965875625610352
0.0,0.0,2.0,2.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.974304914474487
1.0,0.0,2.0,2.0,0.0,971.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.974304914474487
0.0,0.0,2.0,2.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.999037981033325
1.0,0.0,2.0,2.0,0.0,972.0,0.0,0.0,0.0,6.0,11.0,87.0,7.0,6.0,2.0,3.0,14.999037981033325
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,2.0,1.0,2.0,16.68611788749695
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,2.0,1.0,2.0,16.68611788749695
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,2.0,0.0,2.0,16.70341444015503
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,2.0,0.0,2.0,16.70341444015503
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,1.0,2.0,16.720475435256958
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,1.0,2.0,16.720475435256958
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,1.0,2.0,16.7286376953125
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,1.0,2.0,16.7286376953125
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,1.0,2.0,16.73688507080078
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,1.0,2.0,16.73688507080078
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,2.0,1.0,2.0,16.74502658843994
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,2.0,1.0,2.0,16.74502658843994
0.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,1.0,2.0,16.76172661781311
1.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,1.0,2.0,16.76172661781311
0.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,2.0,2.0,16.77024483680725
1.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,2.0,2.0,16.77024483680725
0.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,2.0,2.0,16.778230667114258
1.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,2.0,2.0,16.778230667114258
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,2.0,2.0,16.786514282226562
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,2.0,2.0,16.786514282226562
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,2.0,2.0,16.794836282730103
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,2.0,2.0,16.794836282730103
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,75.0,3.0,2.0,2.0,2.0,16.803120374679565
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,75.0,3.0,2.0,2.0,2.0,16.803120374679565
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,76.0,4.0,2.0,2.0,2.0,16.836634159088135
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,76.0,4.0,2.0,2.0,2.0,16.836634159088135
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,2.0,2.0,16.853416442871094
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,2.0,2.0,16.853416442871094
0.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,2.0,2.0,16.86161756515503
1.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,2.0,2.0,16.86161756515503
0.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.869822025299072
1.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.869822025299072
0.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.878404140472412
1.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.878404140472412
0.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,2.0,2.0,16.8866126537323
1.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,2.0,2.0,16.8866126537323
0.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,16.894882917404175
1.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,16.894882917404175
0.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,79.0,2.0,2.0,2.0,2.0,16.9032461643219
1.0,8.0,2.0,0.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,79.0,2.0,2.0,2.0,2.0,16.9032461643219
0.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,79.0,2.0,2.0,2.0,2.0,16.911738872528076
1.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,79.0,2.0,2.0,2.0,2.0,16.911738872528076
0.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,79.0,2.0,2.0,1.0,2.0,16.920215129852295
1.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,79.0,2.0,2.0,1.0,2.0,16.920215129852295
0.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,16.928847312927246
1.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,1.0,2.0,16.928847312927246
0.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,16.94576120376587
1.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,16.94576120376587
0.0,8.0,2.0,0.0,0.0,991.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,16.953824996948242
1.0,8.0,2.0,0.0,0.0,991.0,1.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,2.0,2.0,16.953824996948242
0.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,2.0,2.0,16.970774173736572
1.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,2.0,2.0,16.970774173736572
0.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.97919487953186
1.0,8.0,2.0,0.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.97919487953186
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.995496034622192
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,16.995496034622192
0.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,2.0,2.0,17.003864526748657
1.0,8.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,2.0,2.0,17.003864526748657
0.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,17.02029514312744
1.0,8.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,17.02029514312744
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,17.02858543395996
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,2.0,17.02858543395996
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,1.0,17.037012338638306
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,2.0,1.0,17.037012338638306
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.04508376121521
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.04508376121521
0.0,6.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.05364441871643
1.0,6.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.05364441871643
0.0,6.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.061885118484497
1.0,6.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.061885118484497
0.0,6.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,1.0,2.0,1.0,17.070268392562866
1.0,6.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,1.0,2.0,1.0,17.070268392562866
0.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,1.0,2.0,1.0,17.07865571975708
1.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,77.0,2.0,1.0,2.0,1.0,17.07865571975708
0.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.08726453781128
1.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,2.0,1.0,17.08726453781128
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,3.0,1.0,17.104039669036865
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,1.0,3.0,1.0,17.104039669036865
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,1.0,3.0,1.0,17.11250925064087
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,1.0,3.0,1.0,17.11250925064087
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,1.0,3.0,1.0,17.12054419517517
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,1.0,3.0,1.0,17.12054419517517
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,2.0,3.0,1.0,17.1291081905365
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,2.0,3.0,1.0,17.1291081905365
0.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,2.0,3.0,1.0,17.13731074333191
1.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,2.0,3.0,1.0,17.13731074333191
0.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.145710706710815
1.0,7.0,2.0,0.0,0.0,994.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.145710706710815
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.153891563415527
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.153891563415527
0.0,6.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.162299633026123
1.0,6.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.162299633026123
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.170472860336304
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,3.0,1.0,17.170472860336304
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,2.0,1.0,17.179004192352295
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,76.0,1.0,2.0,2.0,1.0,17.179004192352295
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,2.0,2.0,1.0,17.187321186065674
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,75.0,1.0,2.0,2.0,1.0,17.187321186065674
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,74.0,1.0,2.0,2.0,1.0,17.20396399497986
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,74.0,1.0,2.0,2.0,1.0,17.20396399497986
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,2.0,1.0,17.212347745895386
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,2.0,1.0,17.212347745895386
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,1.0,17.22063112258911
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,1.0,17.22063112258911
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,2.0,17.228863954544067
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,2.0,17.228863954544067
0.0,7.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,2.0,17.237176656723022
1.0,7.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,2.0,17.237176656723022
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,2.0,17.245331048965454
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,2.0,3.0,2.0,17.245331048965454
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,3.0,3.0,2.0,17.25343656539917
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,3.0,3.0,2.0,17.25343656539917
0.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,3.0,3.0,1.0,17.26173734664917
1.0,7.0,2.0,0.0,0.0,995.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,3.0,3.0,1.0,17.26173734664917
0.0,7.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,3.0,3.0,1.0,17.269847869873047
1.0,7.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,1.0,3.0,3.0,1.0,17.269847869873047
0.0,7.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.278257608413696
1.0,7.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.278257608413696
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.286832094192505
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.286832094192505
0.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,0.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.29525923728943
1.0,6.0,2.0,0.0,0.0,996.0,1.0,0.0,0.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.29525923728943
0.0,6.0,2.0,0.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.303454399108887
1.0,6.0,2.0,0.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.303454399108887
0.0,6.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.311861276626587
1.0,6.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,73.0,2.0,3.0,3.0,1.0,17.311861276626587
0.0,6.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,74.0,2.0,3.0,3.0,1.0,17.319981336593628
1.0,6.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,74.0,2.0,3.0,3.0,1.0,17.319981336593628
0.0,5.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,74.0,2.0,3.0,3.0,1.0,17.32840919494629
1.0,5.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,74.0,2.0,3.0,3.0,1.0,17.32840919494629
0.0,5.0,2.0,1.0,0.0,998.0,1.0,0.0,0.0,7.0,11.0,74.0,2.0,3.0,3.0,1.0,17.336802005767822
1.0,5.0,2.0,1.0,0.0,998.0,1.0,0.0,0.0,7.0,11.0,74.0,2.0,3.0,3.0,1.0,17.336802005767822
0.0,5.0,2.0,1.0,0.0,998.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.345484972000122
1.0,5.0,2.0,1.0,0.0,998.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.345484972000122
0.0,5.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.35387134552002
1.0,5.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.35387134552002
0.0,5.0,2.0,1.0,0.0,999.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.361966133117676
1.0,5.0,2.0,1.0,0.0,999.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.361966133117676
0.0,4.0,2.0,1.0,0.0,999.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.370367765426636
1.0,4.0,2.0,1.0,0.0,999.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.370367765426636
0.0,4.0,2.0,1.0,0.0,998.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.386904001235962
1.0,4.0,2.0,1.0,0.0,998.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.386904001235962
0.0,4.0,2.0,1.0,0.0,997.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.395368576049805
1.0,4.0,2.0,1.0,0.0,997.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.395368576049805
0.0,4.0,2.0,1.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.403789520263672
1.0,4.0,2.0,1.0,0.0,996.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.403789520263672
0.0,3.0,2.0,1.0,0.0,997.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.419925451278687
1.0,3.0,2.0,1.0,0.0,997.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.419925451278687
0.0,3.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.42827796936035
1.0,3.0,2.0,1.0,0.0,997.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.42827796936035
0.0,3.0,2.0,1.0,0.0,996.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.436753749847412
1.0,3.0,2.0,1.0,0.0,996.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.436753749847412
0.0,3.0,2.0,1.0,0.0,995.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.445040702819824
1.0,3.0,2.0,1.0,0.0,995.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.445040702819824
0.0,3.0,2.0,1.0,0.0,994.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.453322172164917
1.0,3.0,2.0,1.0,0.0,994.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.453322172164917
0.0,3.0,2.0,1.0,0.0,993.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.461743354797363
1.0,3.0,2.0,1.0,0.0,993.0,1.0,0.0,0.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.461743354797363
0.0,3.0,2.0,1.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.478458881378174
1.0,3.0,2.0,1.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,75.0,2.0,3.0,3.0,1.0,17.478458881378174
0.0,3.0,2.0,1.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.486809730529785
1.0,3.0,2.0,1.0,0.0,993.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.486809730529785
0.0,3.0,2.0,1.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.49514412879944
1.0,3.0,2.0,1.0,0.0,992.0,1.0,0.0,1.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.49514412879944
0.0,3.0,2.0,1.0,0.0,992.0,1.0,0.0,0.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.50369930267334
1.0,3.0,2.0,1.0,0.0,992.0,1.0,0.0,0.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.50369930267334
0.0,3.0,2.0,1.0,0.0,991.0,1.0,0.0,0.0,7.0,11.0,76.0,2.0,3.0,3.0,1.0,17.51200580596924
