0.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,4.0,2.0,51.20905137062073
1.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,4.0,2.0,51.20905137062073
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,4.0,2.0,51.217695236206055
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,4.0,2.0,51.217695236206055
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,3.0,4.0,2.0,51.22619843482971
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,3.0,4.0,2.0,51.22619843482971
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.23485732078552
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.23485732078552
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.243353605270386
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.243353605270386
0.0,9.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.251922607421875
1.0,9.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.251922607421875
0.0,8.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.269495487213135
1.0,8.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,4.0,5.0,2.0,51.269495487213135
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,5.0,5.0,2.0,51.278141021728516
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,75.0,7.0,5.0,5.0,2.0,51.278141021728516
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,74.0,7.0,5.0,5.0,2.0,51.28668236732483
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,74.0,7.0,5.0,5.0,2.0,51.28668236732483
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,74.0,7.0,5.0,5.0,2.0,51.29526615142822
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,74.0,7.0,5.0,5.0,2.0,51.29526615142822
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.304271936416626
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.304271936416626
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.313398361206055
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.313398361206055
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.33037710189819
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.33037710189819
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.3386926651001
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.3386926651001
0.0,9.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.347280502319336
1.0,9.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.347280502319336
0.0,9.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.35588717460632
1.0,9.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,73.0,7.0,5.0,5.0,2.0,51.35588717460632
0.0,9.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.36469841003418
1.0,9.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.36469841003418
0.0,9.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.37341618537903
1.0,9.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.37341618537903
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.381917238235474
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,5.0,2.0,51.381917238235474
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,4.0,2.0,51.39038014411926
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,4.0,2.0,51.39038014411926
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,4.0,3.0,51.39931559562683
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,4.0,3.0,51.39931559562683
0.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,4.0,2.0,51.40789580345154
1.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,72.0,7.0,5.0,4.0,2.0,51.40789580345154
0.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,2.0,51.43444776535034
1.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,2.0,51.43444776535034
0.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,3.0,51.44317865371704
1.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,3.0,51.44317865371704
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,2.0,51.451841831207275
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,2.0,51.451841831207275
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,1.0,51.46038770675659
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,4.0,1.0,51.46038770675659
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,3.0,1.0,51.46905589103699
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,3.0,1.0,51.46905589103699
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,5.0,1.0,51.48647117614746
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,5.0,1.0,51.48647117614746
0.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,5.0,1.0,51.49513912200928
1.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,5.0,1.0,51.49513912200928
0.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.50370931625366
1.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.50370931625366
0.0,8.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.51243543624878
1.0,8.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.51243543624878
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.52108311653137
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.52108311653137
0.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.52983808517456
1.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,5.0,6.0,1.0,51.52983808517456
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.5385422706604
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.5385422706604
0.0,8.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.547117710113525
1.0,8.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.547117710113525
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,3.0,6.0,1.0,51.58914566040039
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,3.0,6.0,1.0,51.58914566040039
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,6.0,4.0,6.0,1.0,51.59737825393677
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,6.0,4.0,6.0,1.0,51.59737825393677
0.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.605557680130005
1.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.605557680130005
0.0,8.0,2.0,1.0,0.0,990.0,0.0,0.0,1.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.62200713157654
1.0,8.0,2.0,1.0,0.0,990.0,0.0,0.0,1.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.62200713157654
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.63010764122009
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.63010764122009
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.63846230506897
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.63846230506897
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,1.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.65492582321167
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,1.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.65492582321167
0.0,6.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.66318392753601
1.0,6.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.66318392753601
0.0,7.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.671504974365234
1.0,7.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.671504974365234
0.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.679495096206665
1.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,71.0,7.0,4.0,6.0,1.0,51.679495096206665
0.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.687891721725464
1.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.687891721725464
0.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,6.0,4.0,6.0,1.0,51.6958703994751
1.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,6.0,4.0,6.0,1.0,51.6958703994751
0.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,51.70400524139404
1.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,51.70400524139404
0.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,3.0,6.0,1.0,51.712416887283325
1.0,8.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,3.0,6.0,1.0,51.712416887283325
0.0,7.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.72058820724487
1.0,7.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.72058820724487
0.0,8.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.728800535202026
1.0,8.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.728800535202026
0.0,9.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.75344443321228
1.0,9.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.75344443321228
0.0,9.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.76134419441223
1.0,9.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.76134419441223
0.0,8.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.76958250999451
1.0,8.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.76958250999451
0.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.77781438827515
1.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.77781438827515
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.78591847419739
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.78591847419739
0.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,5.0,11.0,70.0,7.0,4.0,6.0,1.0,51.80225157737732
1.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,5.0,11.0,70.0,7.0,4.0,6.0,1.0,51.80225157737732
0.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,2.0,51.818822383880615
1.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,2.0,51.818822383880615
0.0,8.0,2.0,0.0,0.0,989.0,1.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.83528280258179
1.0,8.0,2.0,0.0,0.0,989.0,1.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.83528280258179
0.0,8.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.851738691329956
1.0,8.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.851738691329956
0.0,8.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.85999321937561
1.0,8.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.85999321937561
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.86815333366394
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.86815333366394
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.876526832580566
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.876526832580566
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.88498497009277
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.88498497009277
0.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.90221118927002
1.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.90221118927002
0.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.91065430641174
1.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.91065430641174
0.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.91916370391846
1.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,51.91916370391846
0.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.00345015525818
1.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.00345015525818
0.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,52.02052140235901
1.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,52.02052140235901
0.0,10.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.054105281829834
1.0,10.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.054105281829834
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,3.0,6.0,1.0,52.06249499320984
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,3.0,6.0,1.0,52.06249499320984
0.0,8.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.130244970321655
1.0,8.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.130244970321655
0.0,8.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.13864994049072
1.0,8.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.13864994049072
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.17245054244995
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.17245054244995
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.189207553863525
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.189207553863525
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.19757008552551
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.19757008552551
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.20607352256775
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.20607352256775
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,6.0,4.0,6.0,1.0,52.21447539329529
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,6.0,4.0,6.0,1.0,52.21447539329529
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.22283411026001
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.22283411026001
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,70.0,7.0,4.0,6.0,1.0,52.23095393180847
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,70.0,7.0,4.0,6.0,1.0,52.23095393180847
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,52.239688873291016
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,52.239688873291016
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,7.0,1.0,52.24801731109619
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,7.0,1.0,52.24801731109619
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.306907653808594
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.306907653808594
0.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.332013845443726
1.0,7.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.332013845443726
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.34066677093506
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.34066677093506
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.34906506538391
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.34906506538391
0.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.382787466049194
1.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.382787466049194
0.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.399274587631226
1.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.399274587631226
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.41591715812683
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.41591715812683
0.0,7.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.43273615837097
1.0,7.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.43273615837097
0.0,7.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.44107222557068
1.0,7.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.44107222557068
0.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,8.0,4.0,6.0,1.0,52.46616506576538
1.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,8.0,4.0,6.0,1.0,52.46616506576538
0.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,52.47442388534546
1.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,5.0,6.0,1.0,52.47442388534546
0.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,3.0,6.0,1.0,52.48289656639099
1.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,3.0,6.0,1.0,52.48289656639099
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,5.0,11.0,70.0,7.0,4.0,6.0,1.0,52.54178524017334
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,5.0,11.0,70.0,7.0,4.0,6.0,1.0,52.54178524017334
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.550537109375
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.550537109375
0.0,7.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.59298133850098
1.0,7.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,70.0,7.0,4.0,6.0,1.0,52.59298133850098
