,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9011,0.0,0.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,321.7665138244629,1,2,1,1.0
9012,0.0,0.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,321.7747845649719,1,2,1,1.0
9013,0.0,0.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,321.799569606781,1,2,1,1.0
9014,0.0,1.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,321.8248996734619,1,2,1,1.0
9015,0.0,2.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,321.8332164287567,1,2,1,1.0
9016,0.0,2.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,321.8414180278778,1,2,1,1.0
9017,0.0,2.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,321.849734544754,1,2,1,1.0
9018,0.0,2.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,321.8580768108368,1,2,1,1.0
9019,0.0,2.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,321.86641573905945,1,2,1,1.0
9020,0.0,2.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,321.8997595310211,1,2,1,1.0
9022,0.0,2.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,321.9252803325653,1,2,1,1.0
9023,0.0,2.0,1.0,3.0,0.0,202.0,0.0,0.0,1.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,321.941912651062,1,2,1,1.0
9024,0.0,2.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,321.9503433704376,1,2,1,1.0
9025,0.0,2.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,321.97641229629517,1,2,1,1.0
9026,0.0,2.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,322.01055788993835,1,2,1,1.0
9027,0.0,3.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,322.0274405479431,1,2,1,1.0
9028,0.0,2.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,322.0355167388916,1,2,1,1.0
9030,0.0,2.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.0763912200928,1,2,1,1.0
9031,0.0,2.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.09300994873047,1,2,1,1.0
9032,0.0,2.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.1011891365051,1,2,1,1.0
9033,0.0,2.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,322.1175808906555,1,2,1,1.0
9034,0.0,2.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.160222530365,1,2,1,1.0
9035,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.1684582233429,1,2,1,1.0
9036,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,322.17684674263,1,2,1,1.0
9037,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,322.2016417980194,1,2,1,1.0
9038,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,322.2179811000824,1,2,1,1.0
9039,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,1.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.24297070503235,1,2,1,1.0
9040,0.0,2.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,322.2514326572418,1,2,1,1.0
9041,0.0,2.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,322.27679562568665,1,2,1,1.0
9042,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,322.301411151886,1,2,1,1.0
9043,0.0,2.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,322.30963134765625,1,2,1,1.0
9044,0.0,2.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,322.3505334854126,1,2,1,1.0
9045,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,185.0,5.0,3.0,2.0,3.0,322.35876178741455,1,2,1,1.0
9046,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,322.37495279312134,1,2,1,1.0
9047,0.0,2.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,322.3833429813385,1,2,1,1.0
9048,0.0,2.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.3997619152069,1,2,1,1.0
9049,0.0,2.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.4082233905792,1,2,1,1.0
9050,0.0,2.0,1.0,2.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.424747467041,1,2,1,1.0
9051,0.0,2.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.4411368370056,1,2,1,1.0
9052,0.0,3.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.4494664669037,1,2,1,1.0
9053,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.4576315879822,1,2,1,1.0
9054,0.0,1.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.4656867980957,1,2,1,1.0
9055,0.0,1.0,1.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.48188948631287,1,2,1,1.0
9056,0.0,1.0,1.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.4900074005127,1,2,1,1.0
9057,0.0,1.0,1.0,1.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.5064785480499,1,2,1,1.0
9058,0.0,1.0,1.0,1.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.5145342350006,1,2,1,1.0
9059,0.0,1.0,1.0,1.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.5227348804474,1,2,1,1.0
9060,0.0,1.0,1.0,1.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,190.0,6.0,3.0,2.0,3.0,322.5310695171356,1,2,1,1.0
9061,0.0,1.0,1.0,1.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,190.0,7.0,3.0,2.0,3.0,322.53948163986206,1,2,1,1.0
9062,0.0,1.0,1.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.5562620162964,1,2,1,1.0
9063,0.0,1.0,1.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,190.0,6.0,3.0,2.0,3.0,322.56443548202515,1,2,1,1.0
9064,0.0,1.0,1.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.5812199115753,1,2,1,1.0
9065,0.0,1.0,1.0,0.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.58929896354675,1,2,1,1.0
9066,0.0,1.0,1.0,0.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.6055419445038,1,2,1,1.0
9067,0.0,1.0,1.0,0.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,322.6375651359558,1,2,1,1.0
9068,0.0,1.0,1.0,0.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,322.6459062099457,1,2,1,1.0
9069,0.0,0.0,1.0,0.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.6790406703949,1,2,1,1.0
9070,0.0,1.0,1.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.71221113204956,1,2,1,1.0
9071,0.0,1.0,1.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,322.72047686576843,1,2,1,1.0
9072,0.0,1.0,2.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,322.72847390174866,1,2,1,1.0
9073,0.0,1.0,1.0,1.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.76147842407227,1,2,1,1.0
9074,0.0,1.0,1.0,1.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,190.0,6.0,3.0,2.0,3.0,322.7699656486511,1,2,1,1.0
9075,0.0,1.0,1.0,0.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.7783041000366,1,2,1,1.0
9076,0.0,1.0,0.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.819717168808,1,2,1,1.0
9077,0.0,1.0,0.0,1.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.8280186653137,1,2,1,1.0
9078,0.0,1.0,0.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.84439873695374,1,2,1,1.0
9079,0.0,1.0,0.0,1.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.85277009010315,1,2,1,1.0
9080,0.0,1.0,0.0,1.0,0.0,206.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.8610713481903,1,2,1,1.0
9081,0.0,1.0,0.0,1.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.8859512805939,1,2,1,1.0
9082,0.0,1.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.8946886062622,1,2,1,1.0
9083,0.0,1.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,190.0,6.0,3.0,2.0,3.0,322.90349984169006,1,2,1,1.0
9084,0.0,1.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,190.0,6.0,3.0,2.0,3.0,322.9123640060425,1,2,1,1.0
9085,0.0,1.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.9209973812103,1,2,1,1.0
9086,0.0,1.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.9297535419464,1,2,1,1.0
9087,0.0,1.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,189.0,7.0,3.0,2.0,3.0,322.946501493454,1,2,1,1.0
9088,0.0,0.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.954957485199,1,2,1,1.0
9089,0.0,0.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,189.0,6.0,3.0,2.0,3.0,322.9635555744171,1,2,1,1.0
9090,0.0,0.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,188.0,6.0,3.0,2.0,3.0,322.9717891216278,1,2,1,1.0
9092,0.0,0.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.9889142513275,1,2,1,1.0
9093,0.0,0.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,322.9974296092987,1,2,1,1.0
9094,0.0,0.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,187.0,5.0,3.0,2.0,3.0,323.00602746009827,1,2,1,1.0
9095,0.0,0.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,323.0144855976105,1,2,1,1.0
9096,0.0,0.0,0.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,323.02292346954346,1,2,1,1.0
9097,0.0,0.0,0.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,323.04012966156006,1,2,1,1.0
9098,0.0,0.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,187.0,6.0,3.0,2.0,3.0,323.0576055049896,1,2,1,1.0
9099,0.0,0.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,323.0662145614624,1,2,1,1.0
9100,0.0,0.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,186.0,6.0,3.0,2.0,3.0,323.0836956501007,1,2,1,1.0
9101,0.0,0.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,323.092405796051,1,2,1,1.0
9102,0.0,0.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,323.10099244117737,1,2,1,1.0
9104,0.0,0.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,323.15986466407776,1,2,1,1.0
9105,0.0,0.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,5.0,3.0,2.0,3.0,323.18477034568787,1,2,1,1.0
9107,0.0,0.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.21057081222534,1,2,1,1.0
9109,0.0,0.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,323.23572421073914,1,2,1,1.0
9110,0.0,0.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,323.2442708015442,1,2,1,1.0
9111,0.0,0.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.2611708641052,1,2,1,1.0
9112,0.0,0.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,1.0,183.0,6.0,3.0,2.0,3.0,323.26956701278687,1,2,1,1.0
9114,0.0,0.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,323.32098054885864,1,2,1,1.0
9115,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,323.3293044567108,1,2,1,1.0
9116,0.0,1.0,1.0,2.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,323.33788537979126,1,2,1,1.0
9117,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,6.0,3.0,2.0,3.0,323.34627532958984,1,2,1,1.0
9118,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,6.0,0.0,183.0,6.0,3.0,2.0,3.0,323.35498309135437,1,2,1,1.0
9119,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,323.36355423927307,1,2,1,1.0
9120,0.0,1.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,3.0,2.0,3.0,323.3722994327545,1,2,1,1.0
9121,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,185.0,6.0,3.0,2.0,3.0,323.38916969299316,1,2,1,1.0
9122,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,6.0,2.0,2.0,3.0,323.39796137809753,1,2,1,1.0
9123,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.41519045829773,1,2,1,1.0
9124,0.0,1.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.423663854599,1,2,1,1.0
9125,0.0,1.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.432190656662,1,2,1,1.0
9126,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.4407799243927,1,2,1,1.0
9127,0.0,0.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.4492812156677,1,2,1,1.0
9128,0.0,1.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.4662084579468,1,2,1,1.0
9129,0.0,1.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.49193930625916,1,2,1,1.0
9130,0.0,1.0,1.0,3.0,0.0,201.0,0.0,0.0,1.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.50038623809814,1,2,1,1.0
9131,0.0,1.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.5089020729065,1,2,1,1.0
9132,0.0,1.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,181.0,6.0,3.0,2.0,3.0,323.5174536705017,1,2,1,1.0
9133,0.0,1.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.53482818603516,1,2,1,1.0
9134,0.0,1.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.5433990955353,1,2,1,1.0
9135,0.0,1.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.5520803928375,1,2,1,1.0
9136,0.0,1.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.57782793045044,1,2,1,1.0
9137,0.0,1.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.58638429641724,1,2,1,1.0
9138,0.0,1.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.59544372558594,1,2,1,1.0
9139,0.0,0.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.6044728755951,1,2,1,1.0
9140,0.0,0.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.6311547756195,1,2,1,1.0
9141,0.0,0.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.63976526260376,1,2,1,1.0
9142,0.0,1.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.6485674381256,1,2,1,1.0
9143,0.0,0.0,1.0,3.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.6657464504242,1,2,1,1.0
9144,0.0,1.0,1.0,3.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.67440819740295,1,2,1,1.0
9145,0.0,2.0,1.0,3.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,182.0,6.0,3.0,2.0,3.0,323.6831257343292,1,2,1,1.0
9146,0.0,0.0,1.0,3.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.7000901699066,1,2,1,1.0
9147,0.0,0.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.7083246707916,1,2,1,1.0
9148,0.0,0.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.7170059680939,1,2,1,1.0
9149,0.0,1.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.72571563720703,1,2,1,1.0
9150,0.0,2.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.7345926761627,1,2,1,1.0
9151,0.0,3.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.74334192276,1,2,1,1.0
9152,0.0,2.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,323.7608366012573,1,2,1,1.0
9153,0.0,1.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,323.76956391334534,1,2,1,1.0
9154,0.0,1.0,1.0,2.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.7868595123291,1,2,1,1.0
9155,0.0,1.0,1.0,2.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.7954273223877,1,2,1,1.0
9156,0.0,1.0,1.0,2.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.80415320396423,1,2,1,1.0
9157,0.0,1.0,1.0,2.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.81277346611023,1,2,1,1.0
9158,0.0,1.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.82142448425293,1,2,1,1.0
9159,0.0,1.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.8385314941406,1,2,1,1.0
9160,0.0,1.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.8472306728363,1,2,1,1.0
9161,0.0,1.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.8559558391571,1,2,1,1.0
9162,0.0,2.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.8645405769348,1,2,1,1.0
9163,0.0,2.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,323.87318301200867,1,2,1,1.0
9164,0.0,1.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.8999083042145,1,2,1,1.0
9165,0.0,3.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.9261133670807,1,2,1,1.0
9166,0.0,3.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,8.0,3.0,2.0,3.0,323.9347836971283,1,2,1,1.0
9167,0.0,4.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.94369745254517,1,2,1,1.0
9168,0.0,5.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.95240473747253,1,2,1,1.0
9169,0.0,5.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,323.9609580039978,1,2,1,1.0
9170,0.0,3.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,6.0,0.0,183.0,7.0,3.0,2.0,3.0,323.9953124523163,1,2,1,1.0
9171,0.0,3.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.0220696926117,1,2,1,1.0
9172,0.0,2.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.0309579372406,1,2,1,1.0
9173,0.0,1.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.05699276924133,1,2,1,1.0
9175,0.0,2.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.083292722702,1,2,1,1.0
9176,0.0,2.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,324.10069394111633,1,2,1,1.0
9178,0.0,3.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,324.1181252002716,1,2,1,1.0
9179,0.0,4.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,324.1266858577728,1,2,1,1.0
9180,0.0,4.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,324.135516166687,1,2,1,1.0
9181,0.0,4.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.14424109458923,1,2,1,1.0
9182,0.0,5.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.1533739566803,1,2,1,1.0
9183,0.0,3.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.17105054855347,1,2,1,1.0
