,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18541,0.0,8.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,1.0,3.0,3.0,453.49015402793884,1,2,1,1.0
18542,0.0,8.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.49871826171875,1,2,1,1.0
18543,0.0,8.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.507328748703,1,2,1,1.0
18544,0.0,7.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.51589131355286,1,2,1,1.0
18545,0.0,7.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,453.52434039115906,1,2,1,1.0
18546,0.0,7.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.53273701667786,1,2,1,1.0
18547,0.0,7.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,453.54156398773193,1,2,1,1.0
18548,0.0,6.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.57607674598694,1,2,1,1.0
18549,0.0,7.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.584566116333,1,2,1,1.0
18550,0.0,7.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.59313106536865,1,2,1,1.0
18551,0.0,7.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.601660490036,1,2,1,1.0
18552,0.0,7.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,182.0,3.0,1.0,3.0,3.0,453.61026334762573,1,2,1,1.0
18553,0.0,7.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,1.0,3.0,3.0,453.61886405944824,1,2,1,1.0
18554,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.6449222564697,1,2,1,1.0
18556,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,5.0,0.0,183.0,3.0,1.0,3.0,3.0,453.6620874404907,1,2,1,1.0
18557,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,453.6710681915283,1,2,1,1.0
18558,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,5.0,0.0,183.0,3.0,1.0,3.0,3.0,453.6798896789551,1,2,1,1.0
18559,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,1.0,3.0,3.0,453.71474742889404,1,2,1,1.0
18561,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,1.0,3.0,3.0,453.7838156223297,1,2,1,1.0
18562,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,453.8181176185608,1,2,1,1.0
18563,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,453.8265061378479,1,2,1,1.0
18564,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,1.0,3.0,3.0,453.835294008255,1,2,1,1.0
18566,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,4.0,3.0,453.96516370773315,1,2,1,1.0
18568,0.0,7.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,454.0166380405426,1,2,1,1.0
18570,0.0,7.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,454.034300327301,1,2,1,1.0
18571,0.0,7.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,454.0428137779236,1,2,1,1.0
18572,0.0,7.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.07708501815796,1,2,1,1.0
18573,0.0,7.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.0943341255188,1,2,1,1.0
18574,0.0,6.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.1200613975525,1,2,1,1.0
18575,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.14587903022766,1,2,1,1.0
18576,0.0,6.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.15460658073425,1,2,1,1.0
18577,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.1633622646332,1,2,1,1.0
18578,0.0,7.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.1805531978607,1,2,1,1.0
18579,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.189327955246,1,2,1,1.0
18580,0.0,7.0,1.0,0.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,187.0,3.0,1.0,3.0,3.0,454.2067537307739,1,2,1,1.0
18581,0.0,7.0,1.0,1.0,0.0,186.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.215616941452,1,2,1,1.0
18582,0.0,7.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.24122071266174,1,2,1,1.0
18583,0.0,7.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,6.0,0.0,187.0,3.0,1.0,3.0,3.0,454.2497019767761,1,2,1,1.0
18584,0.0,6.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.2582178115845,1,2,1,1.0
18586,0.0,7.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.32681679725647,1,2,1,1.0
18587,0.0,7.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,6.0,0.0,187.0,3.0,1.0,3.0,3.0,454.33552408218384,1,2,1,1.0
18588,0.0,8.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.3776226043701,1,2,1,1.0
18589,0.0,8.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,5.0,0.0,186.0,3.0,1.0,3.0,3.0,454.38598585128784,1,2,1,1.0
18590,0.0,8.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,1.0,3.0,3.0,454.39442443847656,1,2,1,1.0
18591,0.0,7.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,1.0,3.0,3.0,454.40269470214844,1,2,1,1.0
18592,0.0,7.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,1.0,3.0,3.0,454.41101598739624,1,2,1,1.0
18593,0.0,7.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,1.0,3.0,3.0,454.419691324234,1,2,1,1.0
18594,0.0,7.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,3.0,1.0,3.0,3.0,454.4864366054535,1,2,1,1.0
18595,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,185.0,3.0,1.0,3.0,3.0,454.50355219841003,1,2,1,1.0
18596,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,454.51190090179443,1,2,1,1.0
18597,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,1.0,3.0,3.0,454.5203561782837,1,2,1,1.0
18598,0.0,8.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,184.0,3.0,1.0,3.0,3.0,454.53732562065125,1,2,1,1.0
18602,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,454.6046345233917,1,2,1,1.0
18603,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,1.0,3.0,3.0,454.6217439174652,1,2,1,1.0
18604,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,182.0,3.0,1.0,3.0,3.0,454.6303925514221,1,2,1,1.0
18605,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,5.0,0.0,182.0,3.0,1.0,3.0,3.0,454.6389334201813,1,2,1,1.0
18606,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,1.0,3.0,3.0,454.6472828388214,1,2,1,1.0
18607,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,181.0,3.0,1.0,3.0,3.0,454.655526638031,1,2,1,1.0
18608,0.0,8.0,1.0,0.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.67235231399536,1,2,1,1.0
18609,0.0,8.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,181.0,3.0,1.0,3.0,3.0,454.68093729019165,1,2,1,1.0
18611,0.0,8.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,5.0,0.0,181.0,3.0,1.0,3.0,3.0,454.69829750061035,1,2,1,1.0
18612,0.0,8.0,1.0,0.0,0.0,188.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.70690965652466,1,2,1,1.0
18613,0.0,8.0,1.0,1.0,0.0,188.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.72373628616333,1,2,1,1.0
18614,0.0,8.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.74055647850037,1,2,1,1.0
18615,0.0,8.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,1.0,3.0,3.0,454.7488830089569,1,2,1,1.0
18616,0.0,8.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,182.0,3.0,1.0,3.0,3.0,454.7574062347412,1,2,1,1.0
18618,0.0,8.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,5.0,0.0,182.0,3.0,1.0,3.0,3.0,454.7740490436554,1,2,1,1.0
18619,0.0,8.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.7991602420807,1,2,1,1.0
18620,0.0,7.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.8078062534332,1,2,1,1.0
18622,0.0,7.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,181.0,3.0,1.0,3.0,3.0,454.82465648651123,1,2,1,1.0
18623,0.0,7.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,181.0,3.0,1.0,3.0,3.0,454.8333156108856,1,2,1,1.0
18624,0.0,7.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,181.0,3.0,1.0,3.0,3.0,454.8419156074524,1,2,1,1.0
18625,0.0,7.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,5.0,0.0,181.0,3.0,1.0,3.0,3.0,454.85057616233826,1,2,1,1.0
18626,0.0,7.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,1.0,3.0,3.0,454.8593120574951,1,2,1,1.0
18628,0.0,7.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,182.0,3.0,1.0,3.0,3.0,454.8937222957611,1,2,1,1.0
18629,0.0,7.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,182.0,3.0,1.0,3.0,3.0,454.910840511322,1,2,1,1.0
18631,0.0,7.0,1.0,0.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,183.0,3.0,1.0,3.0,3.0,454.97940325737,1,2,1,1.0
18632,0.0,7.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,184.0,4.0,1.0,3.0,3.0,455.00529980659485,1,2,1,1.0
18633,0.0,7.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,184.0,4.0,1.0,3.0,3.0,455.01372933387756,1,2,1,1.0
18634,0.0,7.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.0222125053406,1,2,1,1.0
18635,0.0,7.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,455.0307021141052,1,2,1,1.0
18636,0.0,7.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.0471727848053,1,2,1,1.0
18638,0.0,7.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.12383460998535,1,2,1,1.0
18639,0.0,7.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.13245677948,1,2,1,1.0
18640,0.0,8.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.14079236984253,1,2,1,1.0
18641,0.0,8.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.14908385276794,1,2,1,1.0
18642,0.0,8.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,3.0,3.0,455.15753841400146,1,2,1,1.0
18643,0.0,8.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.1743206977844,1,2,1,1.0
18644,0.0,8.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.1826665401459,1,2,1,1.0
18645,0.0,8.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.1997854709625,1,2,1,1.0
18646,0.0,8.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.20858430862427,1,2,1,1.0
18647,0.0,8.0,1.0,0.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.2257990837097,1,2,1,1.0
18648,0.0,8.0,1.0,0.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,184.0,4.0,1.0,3.0,3.0,455.2342438697815,1,2,1,1.0
18650,0.0,8.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.2692415714264,1,2,1,1.0
18651,0.0,8.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,3.0,3.0,455.2859036922455,1,2,1,1.0
18652,0.0,8.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,5.0,0.0,186.0,4.0,1.0,3.0,3.0,455.2944920063019,1,2,1,1.0
18654,0.0,8.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.35500407218933,1,2,1,1.0
18655,0.0,8.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.363760471344,1,2,1,1.0
18656,0.0,8.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,187.0,4.0,1.0,3.0,3.0,455.3722679615021,1,2,1,1.0
18657,0.0,8.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,3.0,3.0,455.3808436393738,1,2,1,1.0
18658,0.0,8.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,5.0,0.0,187.0,4.0,1.0,3.0,3.0,455.38970923423767,1,2,1,1.0
18659,0.0,8.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,5.0,0.0,187.0,4.0,1.0,3.0,3.0,455.3978650569916,1,2,1,1.0
18660,0.0,8.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,5.0,0.0,186.0,4.0,1.0,3.0,3.0,455.40637254714966,1,2,1,1.0
18661,0.0,9.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,5.0,0.0,186.0,4.0,1.0,3.0,3.0,455.41487407684326,1,2,1,1.0
18662,0.0,9.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.42333221435547,1,2,1,1.0
18663,0.0,9.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,4.0,0.0,186.0,4.0,1.0,3.0,3.0,455.4403898715973,1,2,1,1.0
18664,0.0,9.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,5.0,0.0,186.0,4.0,1.0,3.0,3.0,455.53307032585144,1,2,1,1.0
18665,0.0,9.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,4.0,0.0,186.0,4.0,1.0,3.0,3.0,455.5414047241211,1,2,1,1.0
18666,0.0,9.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.55803775787354,1,2,1,1.0
18667,0.0,8.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.62655377388,1,2,1,1.0
18668,0.0,8.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.63484716415405,1,2,1,1.0
18670,0.0,8.0,1.0,2.0,0.0,188.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.6519470214844,1,2,1,1.0
18671,0.0,8.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.6688573360443,1,2,1,1.0
18672,0.0,8.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.6772677898407,1,2,1,1.0
18673,0.0,8.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,3.0,3.0,455.68583512306213,1,2,1,1.0
18674,0.0,8.0,1.0,1.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.69411993026733,1,2,1,1.0
18675,0.0,7.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.70228457450867,1,2,1,1.0
18676,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,3.0,455.7107243537903,1,2,1,1.0
18677,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,3.0,3.0,455.7193374633789,1,2,1,1.0
18678,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,3.0,2.0,455.75359630584717,1,2,1,1.0
18679,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,0.0,187.0,4.0,1.0,3.0,3.0,455.76212882995605,1,2,1,1.0
18680,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,3.0,3.0,455.7706172466278,1,2,1,1.0
18681,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,5.0,0.0,186.0,4.0,1.0,3.0,3.0,455.787801027298,1,2,1,1.0
18682,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,5.0,0.0,187.0,4.0,1.0,3.0,3.0,455.7962603569031,1,2,1,1.0
18683,0.0,6.0,1.0,2.0,0.0,188.0,1.0,0.0,2.0,5.0,0.0,186.0,4.0,1.0,3.0,3.0,455.8047559261322,1,2,1,1.0
18684,0.0,6.0,1.0,2.0,0.0,188.0,1.0,0.0,2.0,5.0,0.0,187.0,4.0,1.0,3.0,3.0,455.81329226493835,1,2,1,1.0
18685,0.0,6.0,1.0,2.0,0.0,188.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.8384027481079,1,2,1,1.0
18686,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.8469874858856,1,2,1,1.0
18687,0.0,6.0,1.0,2.0,0.0,189.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.8635392189026,1,2,1,1.0
18688,0.0,6.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.8717679977417,1,2,1,1.0
18689,0.0,6.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,5.0,0.0,185.0,4.0,1.0,3.0,3.0,455.88001537323,1,2,1,1.0
18690,0.0,6.0,1.0,1.0,0.0,189.0,1.0,0.0,2.0,5.0,0.0,185.0,5.0,1.0,3.0,3.0,455.88812923431396,1,2,1,1.0
18691,0.0,6.0,1.0,1.0,0.0,188.0,1.0,0.0,2.0,5.0,0.0,185.0,5.0,1.0,3.0,3.0,455.8962788581848,1,2,1,1.0
18692,0.0,6.0,1.0,1.0,0.0,188.0,1.0,0.0,2.0,5.0,0.0,185.0,5.0,1.0,2.0,3.0,455.90476393699646,1,2,1,1.0
18693,0.0,6.0,1.0,1.0,0.0,187.0,1.0,0.0,2.0,5.0,0.0,185.0,5.0,1.0,3.0,3.0,455.9131569862366,1,2,1,1.0
18694,0.0,6.0,1.0,1.0,0.0,187.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,455.9217071533203,1,2,1,1.0
18697,0.0,6.0,1.0,1.0,0.0,186.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,455.9474353790283,1,2,1,1.0
18698,0.0,6.0,1.0,1.0,0.0,185.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,455.9561674594879,1,2,1,1.0
18699,0.0,6.0,1.0,1.0,0.0,184.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,455.9818263053894,1,2,1,1.0
18700,0.0,6.0,1.0,1.0,0.0,183.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,455.99042224884033,1,2,1,1.0
18701,0.0,5.0,1.0,1.0,0.0,183.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,455.9989085197449,1,2,1,1.0
18702,0.0,5.0,1.0,1.0,0.0,184.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,456.00691080093384,1,2,1,1.0
18704,0.0,5.0,1.0,1.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,456.03253507614136,1,2,1,1.0
18705,0.0,5.0,1.0,0.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,185.0,5.0,1.0,3.0,3.0,456.041353225708,1,2,1,1.0
18706,0.0,5.0,1.0,1.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,186.0,5.0,1.0,3.0,3.0,456.0498306751251,1,2,1,1.0
18707,0.0,5.0,1.0,1.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.0582559108734,1,2,1,1.0
18708,0.0,5.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,186.0,5.0,1.0,3.0,3.0,456.06677865982056,1,2,1,1.0
18709,0.0,5.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,4.0,0.0,186.0,5.0,1.0,3.0,3.0,456.07553935050964,1,2,1,1.0
18710,0.0,6.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,4.0,0.0,186.0,5.0,1.0,3.0,3.0,456.08416724205017,1,2,1,1.0
18711,0.0,6.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,4.0,0.0,186.0,5.0,1.0,3.0,3.0,456.0924234390259,1,2,1,1.0
18712,0.0,6.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,4.0,0.0,186.0,5.0,1.0,3.0,2.0,456.10060024261475,1,2,1,1.0
18713,0.0,6.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.1254575252533,1,2,1,1.0
18714,0.0,6.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.13355827331543,1,2,1,1.0
18715,0.0,6.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,5.0,0.0,186.0,6.0,1.0,3.0,3.0,456.14198875427246,1,2,1,1.0
18716,0.0,6.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.15060806274414,1,2,1,1.0
18717,0.0,6.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.15900707244873,1,2,1,1.0
18718,0.0,6.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.1673345565796,1,2,1,1.0
18719,0.0,6.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.1755790710449,1,2,1,1.0
18720,0.0,6.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.18396067619324,1,2,1,1.0
18721,0.0,6.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.2102575302124,1,2,1,1.0
18722,0.0,5.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.21879291534424,1,2,1,1.0
18723,0.0,6.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,186.0,7.0,1.0,3.0,3.0,456.22734546661377,1,2,1,1.0
18725,0.0,6.0,0.0,2.0,0.0,179.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.2533664703369,1,2,1,1.0
18726,0.0,6.0,0.0,2.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.2619731426239,1,2,1,1.0
