1.0,11.0,0.0,3.0,0.0,144.0,0.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,1.0,2.0,174.77102160453796
0.0,11.0,0.0,3.0,0.0,144.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,1.0,2.0,174.78719568252563
1.0,11.0,0.0,3.0,0.0,144.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,1.0,2.0,174.78719568252563
0.0,11.0,0.0,3.0,0.0,144.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,0.0,2.0,174.79542112350464
1.0,11.0,0.0,3.0,0.0,144.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,0.0,2.0,174.79542112350464
0.0,11.0,0.0,3.0,0.0,145.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,0.0,2.0,174.80367136001587
1.0,11.0,0.0,3.0,0.0,145.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,0.0,2.0,174.80367136001587
0.0,11.0,0.0,3.0,0.0,146.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,0.0,2.0,174.8439724445343
1.0,11.0,0.0,3.0,0.0,146.0,1.0,1.0,1.0,7.0,9.0,147.0,4.0,1.0,0.0,2.0,174.8439724445343
0.0,11.0,0.0,3.0,0.0,146.0,1.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.85202431678772
1.0,11.0,0.0,3.0,0.0,146.0,1.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.85202431678772
0.0,11.0,0.0,3.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.8601586818695
1.0,11.0,0.0,3.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.8601586818695
0.0,11.0,0.0,2.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.8680136203766
1.0,11.0,0.0,2.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.8680136203766
0.0,11.0,0.0,3.0,0.0,147.0,0.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.8836953639984
1.0,11.0,0.0,3.0,0.0,147.0,0.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,174.8836953639984
0.0,11.0,0.0,3.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.91618394851685
1.0,11.0,0.0,3.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.91618394851685
0.0,11.0,0.0,3.0,0.0,145.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.92478251457214
1.0,11.0,0.0,3.0,0.0,145.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.92478251457214
0.0,10.0,0.0,3.0,0.0,145.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.9330451488495
1.0,10.0,0.0,3.0,0.0,145.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.9330451488495
0.0,10.0,0.0,3.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.94141554832458
1.0,10.0,0.0,3.0,0.0,146.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.94141554832458
0.0,10.0,1.0,3.0,0.0,145.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.96677041053772
1.0,10.0,1.0,3.0,0.0,145.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,174.96677041053772
0.0,10.0,0.0,3.0,0.0,144.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.00060939788818
1.0,10.0,0.0,3.0,0.0,144.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.00060939788818
0.0,10.0,0.0,3.0,0.0,143.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.00920939445496
1.0,10.0,0.0,3.0,0.0,143.0,0.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.00920939445496
0.0,10.0,0.0,3.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.0349144935608
1.0,10.0,0.0,3.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.0349144935608
0.0,10.0,1.0,3.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.0433349609375
1.0,10.0,1.0,3.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.0433349609375
0.0,10.0,1.0,3.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.05178713798523
1.0,10.0,1.0,3.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.05178713798523
0.0,10.0,1.0,2.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.06030225753784
1.0,10.0,1.0,2.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.06030225753784
0.0,10.0,1.0,1.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.06846070289612
1.0,10.0,1.0,1.0,0.0,143.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.06846070289612
0.0,10.0,1.0,1.0,0.0,142.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.07695388793945
1.0,10.0,1.0,1.0,0.0,142.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.07695388793945
0.0,10.0,1.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.08536648750305
1.0,10.0,1.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.08536648750305
0.0,10.0,1.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.09402465820312
1.0,10.0,1.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.09402465820312
0.0,10.0,2.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.10209226608276
1.0,10.0,2.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.10209226608276
0.0,10.0,2.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.11042761802673
1.0,10.0,2.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,149.0,4.0,1.0,0.0,2.0,175.11042761802673
0.0,10.0,1.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,149.0,5.0,1.0,0.0,2.0,175.1272463798523
1.0,10.0,1.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,149.0,5.0,1.0,0.0,2.0,175.1272463798523
0.0,10.0,1.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,149.0,5.0,1.0,0.0,2.0,175.13561606407166
1.0,10.0,1.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,149.0,5.0,1.0,0.0,2.0,175.13561606407166
0.0,10.0,1.0,1.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,149.0,5.0,1.0,0.0,2.0,175.14385867118835
1.0,10.0,1.0,1.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,149.0,5.0,1.0,0.0,2.0,175.14385867118835
0.0,10.0,1.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.16093397140503
1.0,10.0,1.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.16093397140503
0.0,10.0,1.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.16952848434448
1.0,10.0,1.0,1.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.16952848434448
0.0,10.0,2.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.1867184638977
1.0,10.0,2.0,1.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.1867184638977
0.0,10.0,2.0,2.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.19485712051392
1.0,10.0,2.0,2.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.19485712051392
0.0,10.0,2.0,2.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,147.0,5.0,1.0,0.0,2.0,175.2032425403595
1.0,10.0,2.0,2.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,147.0,5.0,1.0,0.0,2.0,175.2032425403595
0.0,10.0,2.0,2.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,147.0,5.0,1.0,0.0,2.0,175.21160578727722
1.0,10.0,2.0,2.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,147.0,5.0,1.0,0.0,2.0,175.21160578727722
0.0,10.0,2.0,2.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.2208206653595
1.0,10.0,2.0,2.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.2208206653595
0.0,10.0,2.0,2.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.2382619380951
1.0,10.0,2.0,2.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.2382619380951
0.0,10.0,2.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.27221131324768
1.0,10.0,2.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.27221131324768
0.0,10.0,2.0,3.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.2805142402649
1.0,10.0,2.0,3.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.2805142402649
0.0,10.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.29751420021057
1.0,10.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,5.0,1.0,0.0,2.0,175.29751420021057
0.0,10.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.30584120750427
1.0,10.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.30584120750427
0.0,10.0,1.0,3.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.3146026134491
1.0,10.0,1.0,3.0,0.0,141.0,1.0,1.0,1.0,7.0,8.0,148.0,4.0,1.0,0.0,2.0,175.3146026134491
0.0,10.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,175.3318657875061
1.0,10.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,175.3318657875061
0.0,10.0,1.0,3.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,175.34050822257996
1.0,10.0,1.0,3.0,0.0,139.0,1.0,1.0,1.0,7.0,8.0,147.0,4.0,1.0,0.0,2.0,175.34050822257996
0.0,10.0,1.0,3.0,0.0,139.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.34909415245056
1.0,10.0,1.0,3.0,0.0,139.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.34909415245056
0.0,11.0,1.0,3.0,0.0,139.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.35744094848633
1.0,11.0,1.0,3.0,0.0,139.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.35744094848633
0.0,11.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.3659348487854
1.0,11.0,1.0,3.0,0.0,140.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.3659348487854
0.0,11.0,1.0,3.0,0.0,138.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.3831696510315
1.0,11.0,1.0,3.0,0.0,138.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.3831696510315
0.0,11.0,1.0,3.0,0.0,137.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.39175248146057
1.0,11.0,1.0,3.0,0.0,137.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.39175248146057
0.0,11.0,1.0,3.0,0.0,136.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.40058088302612
1.0,11.0,1.0,3.0,0.0,136.0,1.0,1.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.40058088302612
0.0,11.0,1.0,3.0,0.0,137.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.4178066253662
1.0,11.0,1.0,3.0,0.0,137.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.4178066253662
0.0,11.0,1.0,3.0,0.0,136.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.42667078971863
1.0,11.0,1.0,3.0,0.0,136.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.42667078971863
0.0,11.0,1.0,3.0,0.0,135.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.4373321533203
1.0,11.0,1.0,3.0,0.0,135.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.4373321533203
0.0,11.0,1.0,3.0,0.0,134.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.44582748413086
1.0,11.0,1.0,3.0,0.0,134.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.44582748413086
0.0,11.0,2.0,3.0,0.0,134.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.48855590820312
1.0,11.0,2.0,3.0,0.0,134.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.48855590820312
0.0,11.0,2.0,3.0,0.0,133.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.49656438827515
1.0,11.0,2.0,3.0,0.0,133.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.49656438827515
0.0,11.0,2.0,3.0,0.0,132.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.50546383857727
1.0,11.0,2.0,3.0,0.0,132.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.50546383857727
0.0,11.0,2.0,3.0,0.0,131.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.51433944702148
1.0,11.0,2.0,3.0,0.0,131.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.51433944702148
0.0,11.0,1.0,3.0,0.0,131.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.52286076545715
1.0,11.0,1.0,3.0,0.0,131.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.52286076545715
0.0,11.0,1.0,3.0,0.0,132.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.53133082389832
1.0,11.0,1.0,3.0,0.0,132.0,1.0,0.0,1.0,8.0,8.0,147.0,4.0,1.0,0.0,2.0,175.53133082389832
0.0,11.0,1.0,3.0,0.0,132.0,1.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.53966522216797
1.0,11.0,1.0,3.0,0.0,132.0,1.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.53966522216797
0.0,11.0,1.0,3.0,0.0,133.0,1.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.5482099056244
1.0,11.0,1.0,3.0,0.0,133.0,1.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.5482099056244
0.0,11.0,1.0,3.0,0.0,134.0,1.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.55674982070923
1.0,11.0,1.0,3.0,0.0,134.0,1.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.55674982070923
0.0,11.0,1.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.565203666687
1.0,11.0,1.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,148.0,4.0,1.0,0.0,2.0,175.565203666687
0.0,11.0,1.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.57358860969543
1.0,11.0,1.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.57358860969543
0.0,11.0,1.0,3.0,0.0,135.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.5818567276001
1.0,11.0,1.0,3.0,0.0,135.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.5818567276001
0.0,11.0,1.0,3.0,0.0,136.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.59033274650574
1.0,11.0,1.0,3.0,0.0,136.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.59033274650574
0.0,11.0,0.0,3.0,0.0,136.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.6158742904663
1.0,11.0,0.0,3.0,0.0,136.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.6158742904663
0.0,11.0,0.0,3.0,0.0,135.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.62440276145935
1.0,11.0,0.0,3.0,0.0,135.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.62440276145935
0.0,11.0,0.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.63285779953003
1.0,11.0,0.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.63285779953003
0.0,11.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.65844869613647
1.0,11.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,8.0,8.0,149.0,4.0,1.0,0.0,2.0,175.65844869613647
0.0,11.0,0.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.67571711540222
1.0,11.0,0.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.67571711540222
0.0,10.0,0.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.68424153327942
1.0,10.0,0.0,3.0,0.0,134.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.68424153327942
0.0,10.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.69267201423645
1.0,10.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.69267201423645
0.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.70119166374207
1.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,8.0,8.0,149.0,5.0,1.0,0.0,2.0,175.70119166374207
0.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,8.0,149.0,5.0,1.0,0.0,2.0,175.7178919315338
1.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,8.0,149.0,5.0,1.0,0.0,2.0,175.7178919315338
0.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,8.0,149.0,5.0,2.0,0.0,2.0,175.72640681266785
1.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,8.0,149.0,5.0,2.0,0.0,2.0,175.72640681266785
0.0,10.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,9.0,8.0,149.0,5.0,2.0,0.0,2.0,175.73462843894958
1.0,10.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,9.0,8.0,149.0,5.0,2.0,0.0,2.0,175.73462843894958
0.0,10.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.7431137561798
1.0,10.0,0.0,3.0,0.0,133.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.7431137561798
0.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.7514350414276
1.0,10.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.7514350414276
0.0,9.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.75969624519348
1.0,9.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.75969624519348
0.0,11.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.79345321655273
1.0,11.0,0.0,3.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.79345321655273
0.0,11.0,0.0,2.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.80187916755676
1.0,11.0,0.0,2.0,0.0,132.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.80187916755676
0.0,11.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.81037831306458
1.0,11.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.81037831306458
0.0,11.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.8187117576599
1.0,11.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.8187117576599
0.0,10.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.83575296401978
1.0,10.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.83575296401978
0.0,10.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.8442726135254
1.0,10.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,9.0,7.0,149.0,5.0,2.0,0.0,2.0,175.8442726135254
0.0,10.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.85270285606384
1.0,10.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.85270285606384
0.0,9.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.8610336780548
1.0,9.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.8610336780548
0.0,10.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.87783789634705
1.0,10.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.87783789634705
0.0,11.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.89465641975403
1.0,11.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,5.0,2.0,0.0,2.0,175.89465641975403
0.0,11.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.9028000831604
1.0,11.0,0.0,2.0,0.0,133.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.9028000831604
0.0,11.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.91951417922974
1.0,11.0,0.0,2.0,0.0,134.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.91951417922974
0.0,11.0,0.0,2.0,0.0,132.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.93619775772095
1.0,11.0,0.0,2.0,0.0,132.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.93619775772095
0.0,11.0,0.0,2.0,0.0,131.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.94470477104187
1.0,11.0,0.0,2.0,0.0,131.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.94470477104187
0.0,11.0,0.0,2.0,0.0,130.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.96156072616577
1.0,11.0,0.0,2.0,0.0,130.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.96156072616577
0.0,11.0,0.0,2.0,0.0,129.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.97006106376648
1.0,11.0,0.0,2.0,0.0,129.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.97006106376648
0.0,10.0,0.0,2.0,0.0,129.0,0.0,0.0,1.0,8.0,7.0,149.0,6.0,2.0,0.0,2.0,175.97840285301208
