,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10215,0.0,3.0,0.0,2.0,1.0,186.0,1.0,1.0,2.0,8.0,1.0,179.0,3.0,2.0,4.0,3.0,429.28103852272034,1,2,1,1.0
10222,0.0,2.0,0.0,2.0,1.0,185.0,1.0,1.0,2.0,8.0,1.0,178.0,2.0,2.0,4.0,3.0,429.3836669921875,1,2,1,1.0
10223,0.0,2.0,0.0,2.0,1.0,184.0,1.0,1.0,2.0,8.0,1.0,178.0,2.0,2.0,4.0,3.0,429.3920967578888,1,2,1,1.0
10230,0.0,2.0,0.0,2.0,1.0,186.0,1.0,1.0,2.0,8.0,1.0,178.0,2.0,2.0,4.0,3.0,429.51103687286377,1,2,1,1.0
10232,0.0,2.0,0.0,2.0,1.0,187.0,1.0,1.0,2.0,8.0,1.0,178.0,2.0,2.0,4.0,3.0,429.5793306827545,1,2,1,1.0
10250,0.0,2.0,0.0,2.0,1.0,184.0,1.0,1.0,1.0,8.0,1.0,176.0,2.0,2.0,4.0,3.0,429.8310070037842,1,2,1,1.0
10255,0.0,3.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,4.0,3.0,429.91724252700806,1,2,1,1.0
10256,0.0,3.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,4.0,3.0,429.9255769252777,1,2,1,1.0
10257,0.0,3.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,1.0,177.0,2.0,2.0,4.0,3.0,429.9419844150543,1,2,1,1.0
10258,0.0,3.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,1.0,176.0,2.0,2.0,4.0,3.0,429.95028591156006,1,2,1,1.0
10260,0.0,3.0,0.0,2.0,1.0,184.0,1.0,1.0,2.0,9.0,1.0,176.0,2.0,2.0,4.0,3.0,429.9673547744751,1,2,1,1.0
10295,0.0,2.0,0.0,3.0,1.0,174.0,1.0,1.0,2.0,7.0,1.0,180.0,2.0,2.0,4.0,2.0,430.53531551361084,1,2,1,1.0
10296,0.0,2.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,7.0,1.0,180.0,2.0,2.0,4.0,2.0,430.54375743865967,1,2,1,1.0
10299,0.0,2.0,0.0,3.0,1.0,176.0,1.0,1.0,2.0,7.0,1.0,179.0,1.0,2.0,4.0,2.0,430.5868282318115,1,2,1,1.0
10303,0.0,2.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,7.0,1.0,179.0,2.0,2.0,4.0,3.0,430.65438175201416,1,2,1,1.0
10306,0.0,2.0,0.0,3.0,1.0,174.0,1.0,1.0,1.0,7.0,1.0,178.0,2.0,2.0,4.0,2.0,430.7390487194061,1,2,1,1.0
10309,0.0,3.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,7.0,1.0,178.0,2.0,2.0,4.0,2.0,430.83841371536255,1,2,1,1.0
10311,0.0,3.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,7.0,1.0,178.0,2.0,2.0,4.0,3.0,430.85465455055237,1,2,1,1.0
10312,0.0,3.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,7.0,1.0,178.0,1.0,2.0,4.0,2.0,430.8629870414734,1,2,1,1.0
10323,0.0,3.0,0.0,3.0,1.0,181.0,1.0,1.0,2.0,7.0,1.0,179.0,2.0,2.0,4.0,2.0,430.9797124862671,1,2,1,1.0
10325,0.0,3.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,7.0,1.0,179.0,2.0,2.0,4.0,2.0,431.0046820640564,1,2,1,1.0
10326,0.0,3.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,7.0,1.0,179.0,2.0,2.0,4.0,2.0,431.0130980014801,1,2,1,1.0
10327,0.0,3.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,7.0,1.0,179.0,2.0,2.0,4.0,3.0,431.02161383628845,1,2,1,1.0
10340,0.0,3.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,7.0,1.0,180.0,2.0,2.0,4.0,2.0,431.37080001831055,1,2,1,1.0
10341,0.0,3.0,0.0,2.0,1.0,179.0,1.0,1.0,2.0,7.0,1.0,180.0,2.0,2.0,4.0,2.0,431.37942147254944,1,2,1,1.0
10342,0.0,3.0,0.0,2.0,1.0,179.0,1.0,1.0,2.0,8.0,1.0,179.0,2.0,2.0,4.0,2.0,431.396525144577,1,2,1,1.0
10345,0.0,3.0,0.0,2.0,1.0,178.0,1.0,1.0,2.0,7.0,1.0,179.0,1.0,2.0,4.0,2.0,431.4307279586792,1,2,1,1.0
10346,0.0,3.0,0.0,2.0,1.0,178.0,1.0,1.0,1.0,7.0,1.0,179.0,2.0,2.0,4.0,2.0,431.4559712409973,1,2,1,1.0
10356,0.0,3.0,0.0,2.0,1.0,175.0,1.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,4.0,1.0,431.60139083862305,1,2,1,1.0
10386,0.0,4.0,0.0,3.0,1.0,167.0,1.0,1.0,1.0,6.0,1.0,182.0,2.0,2.0,4.0,1.0,431.99477672576904,1,2,1,1.0
10388,0.0,4.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,6.0,1.0,182.0,2.0,2.0,4.0,1.0,432.053181886673,1,2,1,1.0
10389,0.0,4.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,6.0,1.0,182.0,2.0,2.0,4.0,1.0,432.0617685317993,1,2,1,1.0
10390,0.0,4.0,0.0,3.0,1.0,164.0,1.0,1.0,2.0,6.0,1.0,182.0,2.0,2.0,4.0,1.0,432.08679008483887,1,2,1,1.0
10391,0.0,4.0,0.0,3.0,1.0,163.0,1.0,1.0,2.0,6.0,1.0,182.0,2.0,2.0,4.0,1.0,432.1034891605377,1,2,1,1.0
10400,0.0,3.0,0.0,3.0,1.0,162.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,432.2478578090668,1,2,1,1.0
10401,0.0,3.0,0.0,3.0,1.0,163.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,432.2563226222992,1,2,1,1.0
10402,0.0,3.0,0.0,3.0,1.0,161.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,432.27335143089294,1,2,1,1.0
10403,0.0,3.0,0.0,3.0,1.0,162.0,1.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,4.0,1.0,432.29057240486145,1,2,1,1.0
10404,0.0,3.0,0.0,3.0,1.0,162.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.29898405075073,1,2,1,1.0
10405,0.0,3.0,0.0,3.0,1.0,164.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,432.31600761413574,1,2,1,1.0
10406,0.0,3.0,0.0,3.0,1.0,164.0,1.0,1.0,1.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,432.324579000473,1,2,1,1.0
10407,0.0,3.0,0.0,3.0,1.0,163.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.35026264190674,1,2,1,1.0
10408,0.0,3.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,432.3671097755432,1,2,1,1.0
10409,0.0,3.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.37582445144653,1,2,1,1.0
10410,0.0,3.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,0.0,432.3844208717346,1,2,1,1.0
10411,0.0,3.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.3929500579834,1,2,1,1.0
10412,0.0,3.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,0.0,432.4014196395874,1,2,1,1.0
10413,0.0,3.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.41011595726013,1,2,1,1.0
10414,0.0,2.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.44421672821045,1,2,1,1.0
10415,0.0,2.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.45267057418823,1,2,1,1.0
10416,0.0,2.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,184.0,1.0,2.0,4.0,0.0,432.4698648452759,1,2,1,1.0
10417,0.0,2.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.48707127571106,1,2,1,1.0
10418,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.49566626548767,1,2,1,1.0
10419,0.0,2.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.5042390823364,1,2,1,1.0
10422,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.5894238948822,1,2,1,1.0
10424,0.0,2.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.64121651649475,1,2,1,1.0
10425,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.6663627624512,1,2,1,1.0
10426,0.0,2.0,0.0,3.0,1.0,164.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.72493624687195,1,2,1,1.0
10427,0.0,2.0,0.0,3.0,1.0,163.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.73341250419617,1,2,1,1.0
10428,0.0,3.0,0.0,3.0,1.0,164.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.7417862415314,1,2,1,1.0
10430,0.0,2.0,0.0,2.0,1.0,162.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,0.0,432.7751452922821,1,2,1,1.0
10432,0.0,2.0,0.0,2.0,1.0,162.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,432.8088610172272,1,2,1,1.0
10433,0.0,2.0,0.0,2.0,1.0,162.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,432.8172297477722,1,2,1,1.0
10434,0.0,2.0,0.0,2.0,1.0,163.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,432.82566475868225,1,2,1,1.0
10435,0.0,2.0,0.0,3.0,1.0,163.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,432.83426809310913,1,2,1,1.0
10436,0.0,2.0,0.0,3.0,1.0,164.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,432.8429410457611,1,2,1,1.0
10437,0.0,2.0,0.0,2.0,1.0,164.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,432.85142278671265,1,2,1,1.0
10438,0.0,2.0,0.0,3.0,1.0,164.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,432.8600115776062,1,2,1,1.0
10439,0.0,2.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,432.8687756061554,1,2,1,1.0
10440,0.0,2.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,432.8773076534271,1,2,1,1.0
10441,0.0,2.0,0.0,3.0,1.0,165.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.8943190574646,1,2,1,1.0
10442,0.0,2.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.91094613075256,1,2,1,1.0
10443,0.0,2.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,432.92783546447754,1,2,1,1.0
10444,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,432.93638706207275,1,2,1,1.0
10445,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.9449384212494,1,2,1,1.0
10446,0.0,3.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.9532792568207,1,2,1,1.0
10447,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.970596075058,1,2,1,1.0
10448,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,183.0,2.0,2.0,4.0,1.0,432.9794166088104,1,2,1,1.0
10449,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,433.02205777168274,1,2,1,1.0
10450,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,181.0,2.0,2.0,4.0,1.0,433.03023052215576,1,2,1,1.0
10451,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,181.0,2.0,2.0,4.0,1.0,433.0388491153717,1,2,1,1.0
10452,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,181.0,2.0,2.0,4.0,1.0,433.06413316726685,1,2,1,1.0
10453,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,180.0,2.0,2.0,4.0,1.0,433.07267665863037,1,2,1,1.0
10454,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,180.0,2.0,2.0,4.0,1.0,433.0814595222473,1,2,1,1.0
10462,0.0,2.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,2.0,2.0,4.0,2.0,433.2084605693817,1,2,1,1.0
10465,0.0,2.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,433.25943088531494,1,2,1,1.0
10467,0.0,2.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,7.0,1.0,182.0,2.0,2.0,4.0,1.0,433.28492069244385,1,2,1,1.0
10468,0.0,2.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.2932915687561,1,2,1,1.0
10469,0.0,2.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.3016839027405,1,2,1,1.0
10470,0.0,2.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.33624386787415,1,2,1,1.0
10471,0.0,2.0,0.0,3.0,1.0,174.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.34471797943115,1,2,1,1.0
10472,0.0,2.0,0.0,3.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.38713455200195,1,2,1,1.0
10473,0.0,2.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.3956892490387,1,2,1,1.0
10474,0.0,2.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.4041738510132,1,2,1,1.0
10475,0.0,3.0,0.0,3.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.43815183639526,1,2,1,1.0
10476,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.4465045928955,1,2,1,1.0
10477,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.4548740386963,1,2,1,1.0
10478,0.0,3.0,0.0,2.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,182.0,1.0,2.0,4.0,1.0,433.46352672576904,1,2,1,1.0
10480,0.0,3.0,0.0,3.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,1.0,433.5062732696533,1,2,1,1.0
10481,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,1.0,433.5147066116333,1,2,1,1.0
10482,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,1.0,433.52289724349976,1,2,1,1.0
10483,0.0,3.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,0.0,433.5313973426819,1,2,1,1.0
10484,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,0.0,433.5397834777832,1,2,1,1.0
10485,0.0,3.0,0.0,3.0,1.0,167.0,1.0,1.0,1.0,7.0,1.0,181.0,1.0,2.0,4.0,0.0,433.5652720928192,1,2,1,1.0
10486,0.0,2.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,0.0,433.58215379714966,1,2,1,1.0
10487,0.0,2.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,181.0,1.0,2.0,4.0,0.0,433.59053087234497,1,2,1,1.0
10510,0.0,2.0,0.0,1.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,433.8330669403076,1,2,1,1.0
10511,0.0,2.0,0.0,1.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,433.8416919708252,1,2,1,1.0
10516,0.0,2.0,0.0,1.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,184.0,2.0,2.0,4.0,1.0,433.884512424469,1,2,1,1.0
10524,0.0,2.0,0.0,2.0,1.0,167.0,1.0,1.0,2.0,8.0,1.0,184.0,2.0,2.0,4.0,0.0,434.0220305919647,1,2,1,1.0
10526,0.0,2.0,0.0,2.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,0.0,434.0649197101593,1,2,1,1.0
10527,0.0,2.0,0.0,2.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,1.0,434.07345175743103,1,2,1,1.0
10528,0.0,2.0,0.0,3.0,1.0,167.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,0.0,434.08236050605774,1,2,1,1.0
10529,0.0,2.0,0.0,3.0,1.0,166.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,0.0,434.09958028793335,1,2,1,1.0
10530,0.0,2.0,0.0,3.0,1.0,168.0,1.0,1.0,2.0,7.0,1.0,185.0,2.0,2.0,4.0,0.0,434.11711049079895,1,2,1,1.0
10537,0.0,3.0,0.0,3.0,1.0,169.0,1.0,1.0,1.0,7.0,1.0,185.0,3.0,2.0,4.0,0.0,434.21180725097656,1,2,1,1.0
10538,0.0,3.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,185.0,3.0,2.0,4.0,1.0,434.2633717060089,1,2,1,1.0
10540,0.0,3.0,0.0,3.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,185.0,3.0,2.0,4.0,1.0,434.2812604904175,1,2,1,1.0
10541,0.0,3.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,7.0,1.0,185.0,3.0,2.0,4.0,1.0,434.3156156539917,1,2,1,1.0
10562,0.0,4.0,0.0,3.0,0.0,168.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,2.0,4.0,0.0,434.59824204444885,1,2,1,1.0
10563,0.0,4.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,187.0,3.0,2.0,4.0,0.0,434.64035058021545,1,2,1,1.0
10564,0.0,5.0,0.0,3.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,2.0,4.0,0.0,434.69967103004456,1,2,1,1.0
10565,0.0,5.0,0.0,3.0,1.0,170.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,2.0,4.0,0.0,434.7080891132355,1,2,1,1.0
10566,0.0,5.0,0.0,2.0,1.0,169.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,2.0,4.0,0.0,434.7337598800659,1,2,1,1.0
10572,0.0,5.0,0.0,1.0,1.0,169.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,2.0,4.0,0.0,434.810583114624,1,2,1,1.0
10573,0.0,5.0,0.0,1.0,1.0,168.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,2.0,4.0,0.0,434.8190622329712,1,2,1,1.0
10574,0.0,5.0,0.0,1.0,1.0,167.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,2.0,4.0,0.0,434.8274869918823,1,2,1,1.0
10575,0.0,5.0,0.0,2.0,1.0,167.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,2.0,4.0,0.0,434.8360333442688,1,2,1,1.0
10576,0.0,5.0,0.0,1.0,1.0,166.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,2.0,4.0,0.0,434.8446714878082,1,2,1,1.0
10577,0.0,5.0,0.0,1.0,1.0,166.0,1.0,1.0,2.0,8.0,1.0,186.0,4.0,2.0,4.0,0.0,434.8531377315521,1,2,1,1.0
10578,0.0,5.0,0.0,1.0,1.0,166.0,1.0,1.0,2.0,8.0,1.0,186.0,3.0,2.0,4.0,0.0,434.8615849018097,1,2,1,1.0
10579,0.0,5.0,0.0,1.0,1.0,165.0,1.0,1.0,2.0,8.0,1.0,186.0,4.0,2.0,4.0,0.0,434.8779947757721,1,2,1,1.0
10580,0.0,5.0,0.0,1.0,1.0,164.0,1.0,1.0,2.0,8.0,1.0,186.0,4.0,2.0,4.0,0.0,434.89514422416687,1,2,1,1.0
10581,0.0,5.0,0.0,1.0,1.0,163.0,1.0,1.0,2.0,8.0,1.0,186.0,4.0,2.0,4.0,0.0,434.9121026992798,1,2,1,1.0
10582,0.0,5.0,0.0,1.0,1.0,162.0,1.0,1.0,2.0,8.0,1.0,186.0,4.0,2.0,4.0,0.0,434.9206895828247,1,2,1,1.0
10588,0.0,5.0,0.0,1.0,1.0,161.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,2.0,4.0,1.0,435.04771733283997,1,2,1,1.0
10589,0.0,5.0,0.0,1.0,1.0,162.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,2.0,4.0,1.0,435.056205034256,1,2,1,1.0
10590,0.0,5.0,0.0,1.0,1.0,163.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,2.0,4.0,1.0,435.0648138523102,1,2,1,1.0
10689,0.0,2.0,0.0,2.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,438.1308710575104,1,2,1,1.0
10736,0.0,4.0,0.0,2.0,1.0,207.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,438.8345594406128,1,2,1,1.0
10738,0.0,4.0,0.0,2.0,1.0,206.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,4.0,2.0,438.8512578010559,1,2,1,1.0
10742,0.0,4.0,0.0,2.0,1.0,208.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,438.9087224006653,1,2,1,1.0
10743,0.0,4.0,0.0,2.0,1.0,207.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,438.9174506664276,1,2,1,1.0
10744,0.0,4.0,0.0,2.0,1.0,206.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,438.9261157512665,1,2,1,1.0
10745,0.0,4.0,0.0,2.0,1.0,205.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,438.9344244003296,1,2,1,1.0
10746,0.0,4.0,0.0,2.0,1.0,205.0,1.0,1.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,438.9429717063904,1,2,1,1.0
10747,0.0,4.0,0.0,2.0,1.0,204.0,1.0,1.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,438.95111870765686,1,2,1,1.0
10748,0.0,4.0,0.0,2.0,1.0,204.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,438.9594051837921,1,2,1,1.0
10749,0.0,4.0,0.0,2.0,1.0,206.0,1.0,1.0,2.0,9.0,2.0,184.0,2.0,3.0,4.0,2.0,439.0169839859009,1,2,1,1.0
10750,0.0,4.0,0.0,2.0,1.0,203.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,439.042852640152,1,2,1,1.0
10751,0.0,4.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,439.0674741268158,1,2,1,1.0
10752,0.0,4.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,439.0761561393738,1,2,1,1.0
10753,0.0,3.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,439.0849404335022,1,2,1,1.0
10754,0.0,4.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,439.0929231643677,1,2,1,1.0
10755,0.0,4.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,439.10113525390625,1,2,1,1.0
10759,0.0,4.0,0.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,439.15941619873047,1,2,1,1.0
10762,0.0,4.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.1925027370453,1,2,1,1.0
10763,0.0,3.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,439.2005364894867,1,2,1,1.0
10767,0.0,4.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,5.0,2.0,439.27371191978455,1,2,1,1.0
10769,0.0,4.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,439.30610275268555,1,2,1,1.0
10770,0.0,3.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,439.31402587890625,1,2,1,1.0
10771,0.0,4.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.32223558425903,1,2,1,1.0
10773,0.0,4.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.3382921218872,1,2,1,1.0
10774,0.0,4.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,5.0,2.0,439.3462588787079,1,2,1,1.0
