,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12093,0.0,1.0,2.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.0821781158447,1,2,1,1.0
12094,0.0,1.0,2.0,2.0,1.0,233.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.0905442237854,1,2,1,1.0
12095,0.0,1.0,2.0,2.0,1.0,232.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.09900093078613,1,2,1,1.0
12096,0.0,1.0,2.0,2.0,1.0,231.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.1072676181793,1,2,1,1.0
12097,0.0,1.0,2.0,2.0,1.0,230.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.11561274528503,1,2,1,1.0
12098,0.0,0.0,2.0,2.0,1.0,231.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.1406066417694,1,2,1,1.0
12099,0.0,1.0,2.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.2086865901947,1,2,1,1.0
12100,0.0,1.0,2.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.2339768409729,1,2,1,1.0
12101,0.0,1.0,2.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.24246525764465,1,2,1,1.0
12102,0.0,1.0,2.0,2.0,1.0,237.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.25092697143555,1,2,1,1.0
12103,0.0,0.0,2.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.2761731147766,1,2,1,1.0
12104,0.0,0.0,2.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,0.0,5.0,1.0,431.2848205566406,1,2,1,1.0
12105,0.0,0.0,2.0,1.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.29333877563477,1,2,1,1.0
12106,0.0,0.0,2.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.30181670188904,1,2,1,1.0
12107,0.0,0.0,2.0,1.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.3104419708252,1,2,1,1.0
12108,0.0,0.0,2.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.3190109729767,1,2,1,1.0
12109,0.0,0.0,2.0,2.0,1.0,237.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.3612947463989,1,2,1,1.0
12110,0.0,0.0,2.0,2.0,1.0,237.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,4.0,1.0,431.38688230514526,1,2,1,1.0
12111,0.0,0.0,2.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.41207122802734,1,2,1,1.0
12112,0.0,1.0,2.0,2.0,1.0,235.0,1.0,0.0,2.0,8.0,9.0,59.0,5.0,0.0,5.0,1.0,431.4963037967682,1,2,1,1.0
12113,0.0,1.0,2.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,5.0,1.0,431.5214719772339,1,2,1,1.0
12114,0.0,1.0,2.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.64025926589966,1,2,1,1.0
12115,0.0,1.0,2.0,2.0,1.0,233.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.6490008831024,1,2,1,1.0
12116,0.0,1.0,1.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.7020890712738,1,2,1,1.0
12117,0.0,1.0,1.0,2.0,1.0,237.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.7106840610504,1,2,1,1.0
12118,0.0,1.0,1.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,431.72793674468994,1,2,1,1.0
12119,0.0,1.0,1.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.74535727500916,1,2,1,1.0
12121,0.0,1.0,1.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.7622137069702,1,2,1,1.0
12122,0.0,1.0,1.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.7708673477173,1,2,1,1.0
12123,0.0,1.0,2.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.78774857521057,1,2,1,1.0
12124,0.0,1.0,1.0,2.0,1.0,233.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.79600286483765,1,2,1,1.0
12126,0.0,2.0,1.0,2.0,1.0,233.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.8132083415985,1,2,1,1.0
12133,0.0,2.0,1.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.9262912273407,1,2,1,1.0
12135,0.0,2.0,1.0,2.0,1.0,232.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.95312690734863,1,2,1,1.0
12136,0.0,2.0,1.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,431.9794661998749,1,2,1,1.0
12137,0.0,2.0,1.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,431.99699544906616,1,2,1,1.0
12138,0.0,2.0,1.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,5.0,1.0,432.00547790527344,1,2,1,1.0
12140,0.0,2.0,1.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,5.0,1.0,432.0229675769806,1,2,1,1.0
12141,0.0,2.0,1.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,5.0,1.0,432.0317449569702,1,2,1,1.0
12142,0.0,2.0,1.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.08325028419495,1,2,1,1.0
12143,0.0,2.0,1.0,2.0,1.0,236.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.09209632873535,1,2,1,1.0
12144,0.0,2.0,1.0,2.0,1.0,237.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.1175756454468,1,2,1,1.0
12146,0.0,1.0,1.0,2.0,1.0,235.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.1523561477661,1,2,1,1.0
12148,0.0,1.0,1.0,2.0,1.0,234.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.24704122543335,1,2,1,1.0
12149,0.0,2.0,1.0,2.0,1.0,233.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.30827021598816,1,2,1,1.0
12151,0.0,2.0,1.0,2.0,1.0,232.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,432.32589387893677,1,2,1,1.0
12152,0.0,2.0,1.0,2.0,1.0,232.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,5.0,1.0,432.3345956802368,1,2,1,1.0
12355,0.0,3.0,2.0,3.0,1.0,235.0,1.0,0.0,0.0,6.0,9.0,63.0,3.0,3.0,2.0,1.0,436.83039927482605,1,2,1,1.0
12862,0.0,1.0,1.0,1.0,1.0,215.0,1.0,1.0,2.0,7.0,8.0,45.0,3.0,2.0,2.0,2.0,448.7143075466156,1,2,1,1.0
12863,0.0,1.0,1.0,1.0,1.0,214.0,1.0,1.0,2.0,7.0,8.0,45.0,3.0,2.0,2.0,2.0,448.72280263900757,1,2,1,1.0
12864,0.0,1.0,1.0,1.0,1.0,214.0,1.0,1.0,2.0,7.0,8.0,44.0,3.0,2.0,2.0,2.0,448.7315442562103,1,2,1,1.0
12865,0.0,1.0,1.0,2.0,1.0,214.0,1.0,1.0,2.0,7.0,8.0,44.0,3.0,2.0,2.0,2.0,448.74010705947876,1,2,1,1.0
12866,0.0,1.0,1.0,2.0,1.0,215.0,1.0,1.0,2.0,7.0,8.0,44.0,3.0,2.0,2.0,2.0,448.7487196922302,1,2,1,1.0
12869,0.0,1.0,1.0,2.0,1.0,216.0,1.0,1.0,2.0,7.0,8.0,44.0,3.0,2.0,2.0,2.0,448.8005163669586,1,2,1,1.0
12871,0.0,1.0,1.0,2.0,1.0,213.0,1.0,1.0,2.0,7.0,8.0,44.0,3.0,2.0,2.0,2.0,448.8685839176178,1,2,1,1.0
12872,0.0,1.0,1.0,1.0,1.0,213.0,1.0,1.0,2.0,7.0,8.0,44.0,3.0,2.0,2.0,2.0,448.8770418167114,1,2,1,1.0
12873,0.0,1.0,1.0,1.0,1.0,213.0,1.0,1.0,2.0,7.0,8.0,45.0,3.0,2.0,2.0,2.0,448.8854811191559,1,2,1,1.0
12874,0.0,0.0,1.0,1.0,1.0,213.0,1.0,1.0,2.0,7.0,8.0,45.0,3.0,2.0,2.0,2.0,448.8939940929413,1,2,1,1.0
12875,0.0,0.0,1.0,1.0,1.0,212.0,1.0,1.0,2.0,7.0,8.0,45.0,3.0,2.0,2.0,2.0,448.9023826122284,1,2,1,1.0
12879,0.0,0.0,2.0,1.0,1.0,214.0,1.0,1.0,2.0,6.0,8.0,45.0,3.0,2.0,2.0,2.0,448.9445016384125,1,2,1,1.0
12882,0.0,1.0,1.0,1.0,1.0,212.0,1.0,1.0,2.0,6.0,8.0,45.0,3.0,2.0,2.0,2.0,448.9787404537201,1,2,1,1.0
12883,0.0,1.0,1.0,1.0,1.0,212.0,1.0,1.0,2.0,6.0,8.0,46.0,3.0,2.0,2.0,2.0,448.9870994091034,1,2,1,1.0
12885,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,6.0,8.0,46.0,3.0,2.0,2.0,2.0,449.0040807723999,1,2,1,1.0
12886,0.0,1.0,1.0,1.0,1.0,213.0,1.0,1.0,2.0,6.0,8.0,45.0,3.0,2.0,2.0,2.0,449.03830003738403,1,2,1,1.0
12888,0.0,1.0,1.0,1.0,1.0,212.0,1.0,1.0,2.0,6.0,8.0,44.0,3.0,2.0,2.0,2.0,449.064177274704,1,2,1,1.0
12889,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,6.0,8.0,44.0,3.0,2.0,2.0,2.0,449.0727834701538,1,2,1,1.0
12890,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,2.0,2.0,449.0811867713928,1,2,1,1.0
12891,0.0,1.0,1.0,1.0,1.0,212.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,2.0,2.0,449.08962631225586,1,2,1,1.0
12893,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,6.0,8.0,42.0,3.0,2.0,2.0,2.0,449.1320824623108,1,2,1,1.0
12894,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,6.0,8.0,42.0,4.0,2.0,2.0,2.0,449.1404404640198,1,2,1,1.0
12895,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,6.0,8.0,42.0,3.0,2.0,3.0,2.0,449.15730595588684,1,2,1,1.0
12896,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,3.0,2.0,449.1656582355499,1,2,1,1.0
12897,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,7.0,9.0,42.0,3.0,2.0,3.0,2.0,449.17417430877686,1,2,1,1.0
12898,0.0,1.0,1.0,1.0,1.0,211.0,1.0,1.0,2.0,7.0,9.0,43.0,3.0,2.0,3.0,2.0,449.1826341152191,1,2,1,1.0
12899,0.0,1.0,1.0,1.0,1.0,210.0,1.0,1.0,2.0,7.0,9.0,42.0,3.0,2.0,3.0,2.0,449.19950127601624,1,2,1,1.0
12900,0.0,1.0,1.0,1.0,1.0,210.0,1.0,1.0,2.0,7.0,9.0,42.0,3.0,2.0,4.0,2.0,449.22477865219116,1,2,1,1.0
12902,0.0,1.0,1.0,1.0,1.0,209.0,1.0,1.0,2.0,7.0,9.0,42.0,3.0,2.0,4.0,2.0,449.24145555496216,1,2,1,1.0
12903,0.0,1.0,1.0,1.0,1.0,209.0,1.0,1.0,2.0,7.0,9.0,41.0,3.0,2.0,4.0,2.0,449.2499461174011,1,2,1,1.0
12904,0.0,1.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,9.0,42.0,3.0,2.0,4.0,2.0,449.2583396434784,1,2,1,1.0
12905,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,9.0,42.0,3.0,2.0,4.0,2.0,449.26683235168457,1,2,1,1.0
12907,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,8.0,9.0,42.0,3.0,2.0,4.0,2.0,449.2838475704193,1,2,1,1.0
12908,0.0,1.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,8.0,9.0,42.0,3.0,2.0,4.0,2.0,449.29214692115784,1,2,1,1.0
12909,0.0,1.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,9.0,42.0,3.0,2.0,4.0,2.0,449.30039644241333,1,2,1,1.0
12910,0.0,1.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,449.3088891506195,1,2,1,1.0
12911,0.0,0.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,449.317489862442,1,2,1,1.0
12912,0.0,1.0,1.0,0.0,1.0,208.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,449.32606291770935,1,2,1,1.0
12913,0.0,1.0,1.0,0.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,449.33443307876587,1,2,1,1.0
12914,0.0,1.0,1.0,0.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,43.0,3.0,2.0,4.0,2.0,449.3429391384125,1,2,1,1.0
12915,0.0,1.0,1.0,0.0,1.0,207.0,1.0,1.0,2.0,9.0,9.0,43.0,3.0,2.0,4.0,2.0,449.35154485702515,1,2,1,1.0
12916,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,43.0,3.0,2.0,4.0,2.0,449.36015343666077,1,2,1,1.0
12917,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,8.0,43.0,3.0,2.0,4.0,2.0,449.3687198162079,1,2,1,1.0
12918,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,43.0,3.0,2.0,4.0,2.0,449.3771300315857,1,2,1,1.0
12919,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,43.0,3.0,2.0,4.0,1.0,449.3939142227173,1,2,1,1.0
12920,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,4.0,2.0,449.4021620750427,1,2,1,1.0
12921,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,2.0,449.4192547798157,1,2,1,1.0
12922,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.4277081489563,1,2,1,1.0
12923,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,1.0,449.43617057800293,1,2,1,1.0
12924,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,2.0,449.44456696510315,1,2,1,1.0
12925,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,3.0,2.0,449.46169447898865,1,2,1,1.0
12926,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,3.0,449.47030234336853,1,2,1,1.0
12927,0.0,1.0,0.0,1.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.49594593048096,1,2,1,1.0
12929,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,1.0,449.51305317878723,1,2,1,1.0
12931,0.0,1.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.5303068161011,1,2,1,1.0
12932,0.0,1.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,4.0,2.0,449.5389099121094,1,2,1,1.0
12933,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,4.0,2.0,449.54734539985657,1,2,1,1.0
12934,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.56405210494995,1,2,1,1.0
12935,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,3.0,449.57213401794434,1,2,1,1.0
12936,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,2.0,449.58954095840454,1,2,1,1.0
12937,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.6064884662628,1,2,1,1.0
12938,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,1.0,449.6149322986603,1,2,1,1.0
12939,0.0,0.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,2.0,449.63223147392273,1,2,1,1.0
12940,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,8.0,43.0,2.0,2.0,3.0,2.0,449.6496069431305,1,2,1,1.0
12941,0.0,0.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,43.0,3.0,2.0,3.0,2.0,449.66643810272217,1,2,1,1.0
12942,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,8.0,8.0,43.0,3.0,2.0,3.0,2.0,449.67495942115784,1,2,1,1.0
12943,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,43.0,3.0,2.0,3.0,2.0,449.68354082107544,1,2,1,1.0
12944,0.0,0.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,8.0,8.0,43.0,3.0,2.0,3.0,2.0,449.7424466609955,1,2,1,1.0
12945,0.0,0.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,7.0,8.0,43.0,3.0,2.0,3.0,2.0,449.751562833786,1,2,1,1.0
12946,0.0,0.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.7772204875946,1,2,1,1.0
12947,0.0,1.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.785786151886,1,2,1,1.0
12948,0.0,2.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,3.0,2.0,449.80289602279663,1,2,1,1.0
12951,0.0,0.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,6.0,8.0,42.0,3.0,2.0,3.0,2.0,449.8536047935486,1,2,1,1.0
12952,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,43.0,3.0,2.0,4.0,2.0,449.88747119903564,1,2,1,1.0
12953,0.0,0.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,6.0,8.0,42.0,3.0,2.0,4.0,2.0,449.89588046073914,1,2,1,1.0
12954,0.0,0.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,42.0,3.0,2.0,4.0,2.0,449.91298818588257,1,2,1,1.0
12955,0.0,0.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,4.0,2.0,449.9214856624603,1,2,1,1.0
12956,0.0,0.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,4.0,2.0,449.93003940582275,1,2,1,1.0
12957,0.0,0.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,6.0,8.0,42.0,3.0,2.0,4.0,2.0,449.93856143951416,1,2,1,1.0
12958,0.0,0.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,8.0,8.0,42.0,3.0,2.0,4.0,2.0,449.9553020000458,1,2,1,1.0
12959,0.0,0.0,1.0,0.0,1.0,205.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,4.0,2.0,449.97196102142334,1,2,1,1.0
12960,0.0,0.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,449.9888551235199,1,2,1,1.0
12961,0.0,0.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,3.0,2.0,450.0224630832672,1,2,1,1.0
12963,0.0,0.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,8.0,42.0,3.0,2.0,4.0,2.0,450.03899788856506,1,2,1,1.0
12964,0.0,0.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,8.0,8.0,42.0,3.0,2.0,4.0,2.0,450.0472798347473,1,2,1,1.0
12965,0.0,0.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,8.0,8.0,42.0,3.0,2.0,4.0,2.0,450.05565094947815,1,2,1,1.0
12966,0.0,0.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,8.0,8.0,42.0,3.0,2.0,5.0,2.0,450.06399941444397,1,2,1,1.0
12967,0.0,0.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,8.0,8.0,42.0,3.0,2.0,3.0,2.0,450.07231521606445,1,2,1,1.0
12968,0.0,0.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,450.0806927680969,1,2,1,1.0
12969,0.0,0.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,450.08901143074036,1,2,1,1.0
12970,0.0,0.0,1.0,1.0,1.0,204.0,0.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,450.09730076789856,1,2,1,1.0
12971,0.0,0.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,42.0,3.0,2.0,4.0,2.0,450.15600085258484,1,2,1,1.0
12972,0.0,0.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,450.16451811790466,1,2,1,1.0
12973,0.0,1.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,2.0,450.1813600063324,1,2,1,1.0
12974,0.0,1.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,4.0,1.0,450.1897518634796,1,2,1,1.0
12975,0.0,1.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,9.0,8.0,42.0,3.0,2.0,5.0,2.0,450.19809198379517,1,2,1,1.0
12977,0.0,1.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,9.0,8.0,41.0,3.0,2.0,4.0,2.0,450.2236626148224,1,2,1,1.0
12978,0.0,1.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,8.0,41.0,3.0,2.0,4.0,2.0,450.23196172714233,1,2,1,1.0
12980,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,41.0,3.0,2.0,4.0,2.0,450.2572286128998,1,2,1,1.0
12981,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,41.0,3.0,2.0,3.0,2.0,450.2740263938904,1,2,1,1.0
12982,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,40.0,3.0,2.0,4.0,2.0,450.28244972229004,1,2,1,1.0
12984,0.0,1.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,40.0,3.0,2.0,3.0,2.0,450.2993175983429,1,2,1,1.0
12985,0.0,1.0,1.0,2.0,1.0,207.0,1.0,1.0,2.0,9.0,8.0,40.0,3.0,2.0,3.0,2.0,450.30776929855347,1,2,1,1.0
12986,0.0,1.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,9.0,8.0,40.0,3.0,2.0,3.0,2.0,450.3162772655487,1,2,1,1.0
12987,0.0,1.0,1.0,2.0,1.0,205.0,1.0,1.0,2.0,9.0,8.0,40.0,3.0,2.0,3.0,2.0,450.34151887893677,1,2,1,1.0
12988,0.0,1.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,2.0,450.358323097229,1,2,1,1.0
12989,0.0,1.0,1.0,2.0,1.0,205.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,2.0,450.3665602207184,1,2,1,1.0
12990,0.0,1.0,1.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,2.0,450.3748209476471,1,2,1,1.0
12991,0.0,1.0,1.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,1.0,450.38326120376587,1,2,1,1.0
12993,0.0,0.0,1.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,1.0,450.4002294540405,1,2,1,1.0
12994,0.0,0.0,1.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,1.0,450.4086983203888,1,2,1,1.0
12995,0.0,0.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,8.0,8.0,40.0,3.0,2.0,3.0,1.0,450.4169569015503,1,2,1,1.0
12997,0.0,0.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,7.0,8.0,40.0,3.0,2.0,3.0,1.0,450.43380856513977,1,2,1,1.0
12999,0.0,0.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,40.0,3.0,2.0,3.0,1.0,450.45015501976013,1,2,1,1.0
13001,0.0,0.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,6.0,8.0,40.0,3.0,2.0,3.0,2.0,450.46688961982727,1,2,1,1.0
13002,0.0,0.0,1.0,2.0,1.0,205.0,1.0,1.0,2.0,6.0,8.0,40.0,3.0,2.0,3.0,2.0,450.47501254081726,1,2,1,1.0
