0.0,8.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.73884105682373
1.0,8.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.73884105682373
0.0,7.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.747278928756714
1.0,7.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.747278928756714
0.0,7.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.755558252334595
1.0,7.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.755558252334595
0.0,7.0,0.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.764322757720947
1.0,7.0,0.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.764322757720947
0.0,7.0,0.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.772860050201416
1.0,7.0,0.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,22.772860050201416
0.0,7.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.797935247421265
1.0,7.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.797935247421265
0.0,7.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.8063907623291
1.0,7.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.8063907623291
0.0,8.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.831510543823242
1.0,8.0,0.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.831510543823242
0.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.83976411819458
1.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,81.0,5.0,1.0,4.0,1.0,22.83976411819458
0.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,81.0,6.0,1.0,4.0,1.0,22.848224401474
1.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,10.0,81.0,6.0,1.0,4.0,1.0,22.848224401474
0.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,81.0,6.0,1.0,4.0,1.0,22.856822967529297
1.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,81.0,6.0,1.0,4.0,1.0,22.856822967529297
0.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.865183115005493
1.0,8.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.865183115005493
0.0,8.0,0.0,3.0,1.0,987.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.873684406280518
1.0,8.0,0.0,3.0,1.0,987.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.873684406280518
0.0,9.0,0.0,3.0,1.0,987.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.88217520713806
1.0,9.0,0.0,3.0,1.0,987.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.88217520713806
0.0,9.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.891095638275146
1.0,9.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.891095638275146
0.0,9.0,0.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.89986276626587
1.0,9.0,0.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.89986276626587
0.0,9.0,0.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.92561364173889
1.0,9.0,0.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.92561364173889
0.0,10.0,0.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.93396520614624
1.0,10.0,0.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.93396520614624
0.0,10.0,0.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.94209861755371
1.0,10.0,0.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.94209861755371
0.0,10.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.950575590133667
1.0,10.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,22.950575590133667
0.0,10.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.958900451660156
1.0,10.0,0.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.958900451660156
0.0,10.0,1.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.96731209754944
1.0,10.0,1.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.96731209754944
0.0,10.0,1.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.975818872451782
1.0,10.0,1.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.975818872451782
0.0,10.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.984657764434814
1.0,10.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.984657764434814
0.0,10.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.9932119846344
1.0,10.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,79.0,6.0,1.0,4.0,1.0,22.9932119846344
0.0,10.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.0018150806427
1.0,10.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.0018150806427
0.0,10.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.010550498962402
1.0,10.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.010550498962402
0.0,9.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.070361852645874
1.0,9.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.070361852645874
0.0,9.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.07895255088806
1.0,9.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.07895255088806
0.0,9.0,1.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.096144676208496
1.0,9.0,1.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,6.0,1.0,4.0,1.0,23.096144676208496
0.0,9.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.11292815208435
1.0,9.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.11292815208435
0.0,9.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.121248960494995
1.0,9.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.121248960494995
0.0,9.0,1.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.138010263442993
1.0,9.0,1.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.138010263442993
0.0,9.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.171923398971558
1.0,9.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.171923398971558
0.0,9.0,1.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.180450916290283
1.0,9.0,1.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.180450916290283
0.0,9.0,1.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.188957691192627
1.0,9.0,1.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.188957691192627
0.0,9.0,1.0,3.0,1.0,995.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.197371006011963
1.0,9.0,1.0,3.0,1.0,995.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.197371006011963
0.0,9.0,1.0,3.0,1.0,996.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.20579767227173
1.0,9.0,1.0,3.0,1.0,996.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.20579767227173
0.0,9.0,1.0,3.0,1.0,997.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.23116660118103
1.0,9.0,1.0,3.0,1.0,997.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.23116660118103
0.0,9.0,1.0,3.0,1.0,998.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.239362239837646
1.0,9.0,1.0,3.0,1.0,998.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.239362239837646
0.0,10.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.31562876701355
1.0,10.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.31562876701355
0.0,10.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.323989868164062
1.0,10.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.323989868164062
0.0,10.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.33259129524231
1.0,10.0,1.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,10.0,80.0,5.0,1.0,4.0,1.0,23.33259129524231
0.0,10.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.357832193374634
1.0,10.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.357832193374634
0.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.36626648902893
1.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.36626648902893
0.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.374839544296265
1.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.374839544296265
0.0,9.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.3833065032959
1.0,9.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,10.0,80.0,4.0,1.0,4.0,1.0,23.3833065032959
0.0,9.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.392028093338013
1.0,9.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.392028093338013
0.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.400492906570435
1.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.400492906570435
0.0,10.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.409117937088013
1.0,10.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.409117937088013
0.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.426056385040283
1.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,11.0,80.0,4.0,1.0,4.0,1.0,23.426056385040283
0.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,11.0,80.0,3.0,1.0,4.0,1.0,23.434650182724
1.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,11.0,80.0,3.0,1.0,4.0,1.0,23.434650182724
0.0,10.0,2.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,11.0,80.0,3.0,1.0,4.0,1.0,23.443047761917114
1.0,10.0,2.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,11.0,80.0,3.0,1.0,4.0,1.0,23.443047761917114
0.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,80.0,3.0,1.0,4.0,1.0,23.460060596466064
1.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,80.0,3.0,1.0,4.0,1.0,23.460060596466064
0.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,1.0,4.0,1.0,23.468637943267822
1.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,1.0,4.0,1.0,23.468637943267822
0.0,10.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,1.0,4.0,1.0,23.477051496505737
1.0,10.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,1.0,4.0,1.0,23.477051496505737
0.0,10.0,2.0,3.0,1.0,995.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,1.0,4.0,1.0,23.502000093460083
1.0,10.0,2.0,3.0,1.0,995.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,1.0,4.0,1.0,23.502000093460083
0.0,10.0,2.0,3.0,1.0,995.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.51053476333618
1.0,10.0,2.0,3.0,1.0,995.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.51053476333618
0.0,10.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.519132375717163
1.0,10.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.519132375717163
0.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.527501106262207
1.0,10.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.527501106262207
0.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.535977840423584
1.0,10.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.535977840423584
0.0,10.0,2.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.544447422027588
1.0,10.0,2.0,3.0,1.0,991.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.544447422027588
0.0,10.0,2.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.55283236503601
1.0,10.0,2.0,3.0,1.0,990.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.55283236503601
0.0,10.0,2.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.561124324798584
1.0,10.0,2.0,3.0,1.0,989.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.561124324798584
0.0,10.0,2.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.56953263282776
1.0,10.0,2.0,3.0,1.0,988.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.56953263282776
0.0,10.0,2.0,3.0,1.0,987.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.578125
1.0,10.0,2.0,3.0,1.0,987.0,0.0,0.0,1.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.578125
0.0,10.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.58669686317444
1.0,10.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.58669686317444
0.0,9.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.595123052597046
1.0,9.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,3.0,2.0,4.0,1.0,23.595123052597046
0.0,9.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,3.0,2.0,5.0,1.0,23.603792428970337
1.0,9.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,79.0,3.0,2.0,5.0,1.0,23.603792428970337
0.0,9.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,3.0,2.0,5.0,1.0,23.612239360809326
1.0,9.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,78.0,3.0,2.0,5.0,1.0,23.612239360809326
0.0,9.0,2.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,3.0,2.0,5.0,1.0,23.620726346969604
1.0,9.0,2.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,3.0,2.0,5.0,1.0,23.620726346969604
0.0,8.0,2.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,3.0,2.0,5.0,1.0,23.629319429397583
1.0,8.0,2.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,78.0,3.0,2.0,5.0,1.0,23.629319429397583
0.0,8.0,2.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.63784623146057
1.0,8.0,2.0,3.0,1.0,986.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.63784623146057
0.0,8.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.64653706550598
1.0,8.0,2.0,3.0,1.0,987.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.64653706550598
0.0,8.0,2.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.655040740966797
1.0,8.0,2.0,3.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.655040740966797
0.0,8.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.663488626480103
1.0,8.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.663488626480103
0.0,8.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.671931743621826
1.0,8.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.671931743621826
0.0,7.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.680377960205078
1.0,7.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.680377960205078
0.0,7.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.688887357711792
1.0,7.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.688887357711792
0.0,7.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.697258472442627
1.0,7.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.697258472442627
0.0,7.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.705674648284912
1.0,7.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.705674648284912
0.0,7.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.71424388885498
1.0,7.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.71424388885498
0.0,7.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.722702026367188
1.0,7.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.722702026367188
0.0,7.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.731025457382202
1.0,7.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.731025457382202
0.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.739698886871338
1.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.739698886871338
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.7480628490448
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.7480628490448
0.0,6.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.756489515304565
1.0,6.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,75.0,3.0,2.0,5.0,1.0,23.756489515304565
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.773332118988037
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.773332118988037
0.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.782074689865112
1.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,3.0,2.0,5.0,1.0,23.782074689865112
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.79908847808838
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,3.0,2.0,5.0,1.0,23.79908847808838
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.83284640312195
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.83284640312195
0.0,5.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.84126615524292
1.0,5.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.84126615524292
0.0,5.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.849853992462158
1.0,5.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.849853992462158
0.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.858639001846313
1.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,4.0,2.0,5.0,1.0,23.858639001846313
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,2.0,5.0,1.0,23.875293493270874
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,2.0,5.0,1.0,23.875293493270874
0.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,2.0,6.0,1.0,23.88377547264099
1.0,6.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,2.0,6.0,1.0,23.88377547264099
0.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,2.0,6.0,1.0,23.892388343811035
1.0,6.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,2.0,6.0,1.0,23.892388343811035
