0.0,7.0,99987.0,15.0,4.0,9.0,3.0,0.0,0.0,2.0,974.0,62.0,33.0,150.86333680152893
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,1.0,0.0,2.0,974.0,62.0,33.0,150.86333680152893
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,2.0,0.0,2.0,974.0,62.0,33.0,150.86333680152893
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,3.0,0.0,2.0,974.0,62.0,33.0,150.86333680152893
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,4.0,0.0,2.0,974.0,62.0,33.0,150.86333680152893
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,0.0,0.0,2.0,974.0,62.0,32.0,150.87050080299377
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,1.0,0.0,2.0,974.0,62.0,32.0,150.87050080299377
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,2.0,0.0,2.0,974.0,62.0,32.0,150.87050080299377
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,3.0,0.0,2.0,974.0,62.0,32.0,150.87050080299377
0.0,7.0,99987.0,15.0,4.0,9.0,3.0,4.0,0.0,2.0,974.0,62.0,32.0,150.87050080299377
0.0,6.0,99987.0,15.0,4.0,9.0,3.0,0.0,0.0,2.0,974.0,62.0,32.0,150.8776993751526
0.0,6.0,99987.0,15.0,4.0,9.0,3.0,1.0,0.0,2.0,974.0,62.0,32.0,150.8776993751526
0.0,6.0,99987.0,15.0,4.0,9.0,3.0,2.0,0.0,2.0,974.0,62.0,32.0,150.8776993751526
0.0,6.0,99987.0,15.0,4.0,9.0,3.0,3.0,0.0,2.0,974.0,62.0,32.0,150.8776993751526
0.0,6.0,99987.0,15.0,4.0,9.0,3.0,4.0,0.0,2.0,974.0,62.0,32.0,150.8776993751526
0.0,6.0,99987.0,15.0,3.0,9.0,3.0,0.0,0.0,2.0,974.0,62.0,32.0,150.88491702079773
0.0,6.0,99987.0,15.0,3.0,9.0,3.0,1.0,0.0,2.0,974.0,62.0,32.0,150.88491702079773
0.0,6.0,99987.0,15.0,3.0,9.0,3.0,2.0,0.0,2.0,974.0,62.0,32.0,150.88491702079773
0.0,6.0,99987.0,15.0,3.0,9.0,3.0,3.0,0.0,2.0,974.0,62.0,32.0,150.88491702079773
0.0,6.0,99987.0,15.0,3.0,9.0,3.0,4.0,0.0,2.0,974.0,62.0,32.0,150.88491702079773
0.0,6.0,99987.0,15.0,3.0,8.0,3.0,0.0,0.0,2.0,974.0,62.0,32.0,150.89212942123413
0.0,6.0,99987.0,15.0,3.0,8.0,3.0,1.0,0.0,2.0,974.0,62.0,32.0,150.89212942123413
0.0,6.0,99987.0,15.0,3.0,8.0,3.0,2.0,0.0,2.0,974.0,62.0,32.0,150.89212942123413
0.0,6.0,99987.0,15.0,3.0,8.0,3.0,3.0,0.0,2.0,974.0,62.0,32.0,150.89212942123413
0.0,6.0,99987.0,15.0,3.0,8.0,3.0,4.0,0.0,2.0,974.0,62.0,32.0,150.89212942123413
0.0,6.0,99987.0,15.0,4.0,8.0,3.0,0.0,0.0,2.0,974.0,62.0,32.0,150.89928698539734
0.0,6.0,99987.0,15.0,4.0,8.0,3.0,1.0,0.0,2.0,974.0,62.0,32.0,150.89928698539734
0.0,6.0,99987.0,15.0,4.0,8.0,3.0,2.0,0.0,2.0,974.0,62.0,32.0,150.89928698539734
0.0,6.0,99987.0,15.0,4.0,8.0,3.0,3.0,0.0,2.0,974.0,62.0,32.0,150.89928698539734
0.0,6.0,99987.0,15.0,4.0,8.0,3.0,4.0,0.0,2.0,974.0,62.0,32.0,150.89928698539734
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,0.0,0.0,2.0,974.0,62.0,32.0,150.9135501384735
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,1.0,0.0,2.0,974.0,62.0,32.0,150.9135501384735
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,2.0,0.0,2.0,974.0,62.0,32.0,150.9135501384735
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,3.0,0.0,2.0,974.0,62.0,32.0,150.9135501384735
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,4.0,0.0,2.0,974.0,62.0,32.0,150.9135501384735
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,0.0,0.0,2.0,974.0,62.0,33.0,150.92076778411865
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,1.0,0.0,2.0,974.0,62.0,33.0,150.92076778411865
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,2.0,0.0,2.0,974.0,62.0,33.0,150.92076778411865
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,3.0,0.0,2.0,974.0,62.0,33.0,150.92076778411865
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,4.0,0.0,2.0,974.0,62.0,33.0,150.92076778411865
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,0.0,0.0,2.0,973.0,62.0,33.0,150.9280116558075
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,1.0,0.0,2.0,973.0,62.0,33.0,150.9280116558075
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,2.0,0.0,2.0,973.0,62.0,33.0,150.9280116558075
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,3.0,0.0,2.0,973.0,62.0,33.0,150.9280116558075
1.0,6.0,99987.0,15.0,4.0,8.0,3.0,4.0,0.0,2.0,973.0,62.0,33.0,150.9280116558075
1.0,5.0,99987.0,15.0,4.0,8.0,3.0,0.0,0.0,2.0,973.0,62.0,33.0,150.93525075912476
1.0,5.0,99987.0,15.0,4.0,8.0,3.0,1.0,0.0,2.0,973.0,62.0,33.0,150.93525075912476
1.0,5.0,99987.0,15.0,4.0,8.0,3.0,2.0,0.0,2.0,973.0,62.0,33.0,150.93525075912476
1.0,5.0,99987.0,15.0,4.0,8.0,3.0,3.0,0.0,2.0,973.0,62.0,33.0,150.93525075912476
1.0,5.0,99987.0,15.0,4.0,8.0,3.0,4.0,0.0,2.0,973.0,62.0,33.0,150.93525075912476
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,973.0,62.0,33.0,150.94967937469482
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,973.0,62.0,33.0,150.94967937469482
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,973.0,62.0,33.0,150.94967937469482
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,973.0,62.0,33.0,150.94967937469482
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,973.0,62.0,33.0,150.94967937469482
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,973.0,63.0,33.0,150.95689487457275
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,973.0,63.0,33.0,150.95689487457275
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,973.0,63.0,33.0,150.95689487457275
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,973.0,63.0,33.0,150.95689487457275
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,973.0,63.0,33.0,150.95689487457275
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,974.0,63.0,33.0,150.96407198905945
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,974.0,63.0,33.0,150.96407198905945
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,974.0,63.0,33.0,150.96407198905945
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,974.0,63.0,33.0,150.96407198905945
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,974.0,63.0,33.0,150.96407198905945
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,974.0,62.0,33.0,150.97127270698547
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,974.0,62.0,33.0,150.97127270698547
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,974.0,62.0,33.0,150.97127270698547
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,974.0,62.0,33.0,150.97127270698547
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,974.0,62.0,33.0,150.97127270698547
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,974.0,61.0,33.0,150.978444814682
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,974.0,61.0,33.0,150.978444814682
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,974.0,61.0,33.0,150.978444814682
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,974.0,61.0,33.0,150.978444814682
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,974.0,61.0,33.0,150.978444814682
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,974.0,61.0,34.0,150.98572301864624
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,974.0,61.0,34.0,150.98572301864624
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,974.0,61.0,34.0,150.98572301864624
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,974.0,61.0,34.0,150.98572301864624
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,974.0,61.0,34.0,150.98572301864624
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,2.0,974.0,61.0,35.0,150.99289679527283
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,2.0,974.0,61.0,35.0,150.99289679527283
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,2.0,974.0,61.0,35.0,150.99289679527283
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,2.0,974.0,61.0,35.0,150.99289679527283
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,2.0,974.0,61.0,35.0,150.99289679527283
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,1.0,974.0,61.0,35.0,150.99991869926453
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,1.0,974.0,61.0,35.0,150.99991869926453
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,1.0,974.0,61.0,35.0,150.99991869926453
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,1.0,974.0,61.0,35.0,150.99991869926453
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,1.0,974.0,61.0,35.0,150.99991869926453
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,1.0,974.0,62.0,35.0,151.0070242881775
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,1.0,974.0,62.0,35.0,151.0070242881775
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,1.0,974.0,62.0,35.0,151.0070242881775
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,1.0,974.0,62.0,35.0,151.0070242881775
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,1.0,974.0,62.0,35.0,151.0070242881775
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,0.0,0.0,0.0,974.0,61.0,35.0,151.0211842060089
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,1.0,0.0,0.0,974.0,61.0,35.0,151.0211842060089
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,974.0,61.0,35.0,151.0211842060089
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,3.0,0.0,0.0,974.0,61.0,35.0,151.0211842060089
1.0,5.0,99987.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,974.0,61.0,35.0,151.0211842060089
1.0,5.0,99987.0,15.0,4.0,7.0,4.0,0.0,0.0,0.0,974.0,61.0,35.0,151.02825665473938
1.0,5.0,99987.0,15.0,4.0,7.0,4.0,1.0,0.0,0.0,974.0,61.0,35.0,151.02825665473938
1.0,5.0,99987.0,15.0,4.0,7.0,4.0,2.0,0.0,0.0,974.0,61.0,35.0,151.02825665473938
1.0,5.0,99987.0,15.0,4.0,7.0,4.0,3.0,0.0,0.0,974.0,61.0,35.0,151.02825665473938
1.0,5.0,99987.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,974.0,61.0,35.0,151.02825665473938
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,0.0,0.0,0.0,974.0,61.0,35.0,151.03533673286438
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,1.0,0.0,0.0,974.0,61.0,35.0,151.03533673286438
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,2.0,0.0,0.0,974.0,61.0,35.0,151.03533673286438
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,3.0,0.0,0.0,974.0,61.0,35.0,151.03533673286438
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,974.0,61.0,35.0,151.03533673286438
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,0.0,1.0,0.0,974.0,61.0,35.0,151.04252433776855
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,1.0,1.0,0.0,974.0,61.0,35.0,151.04252433776855
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,2.0,1.0,0.0,974.0,61.0,35.0,151.04252433776855
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,3.0,1.0,0.0,974.0,61.0,35.0,151.04252433776855
1.0,5.0,99987.0,15.0,4.0,8.0,4.0,4.0,1.0,0.0,974.0,61.0,35.0,151.04252433776855
1.0,4.0,99987.0,15.0,4.0,8.0,4.0,0.0,1.0,0.0,974.0,61.0,35.0,151.04964447021484
1.0,4.0,99987.0,15.0,4.0,8.0,4.0,1.0,1.0,0.0,974.0,61.0,35.0,151.04964447021484
1.0,4.0,99987.0,15.0,4.0,8.0,4.0,2.0,1.0,0.0,974.0,61.0,35.0,151.04964447021484
1.0,4.0,99987.0,15.0,4.0,8.0,4.0,3.0,1.0,0.0,974.0,61.0,35.0,151.04964447021484
1.0,4.0,99987.0,15.0,4.0,8.0,4.0,4.0,1.0,0.0,974.0,61.0,35.0,151.04964447021484
1.0,4.0,99987.0,14.0,4.0,8.0,4.0,0.0,1.0,0.0,974.0,61.0,35.0,151.06374311447144
1.0,4.0,99987.0,14.0,4.0,8.0,4.0,1.0,1.0,0.0,974.0,61.0,35.0,151.06374311447144
1.0,4.0,99987.0,14.0,4.0,8.0,4.0,2.0,1.0,0.0,974.0,61.0,35.0,151.06374311447144
1.0,4.0,99987.0,14.0,4.0,8.0,4.0,3.0,1.0,0.0,974.0,61.0,35.0,151.06374311447144
1.0,4.0,99987.0,14.0,4.0,8.0,4.0,4.0,1.0,0.0,974.0,61.0,35.0,151.06374311447144
1.0,4.0,99987.0,14.0,4.0,9.0,4.0,0.0,1.0,0.0,974.0,61.0,35.0,151.07084035873413
1.0,4.0,99987.0,14.0,4.0,9.0,4.0,1.0,1.0,0.0,974.0,61.0,35.0,151.07084035873413
1.0,4.0,99987.0,14.0,4.0,9.0,4.0,2.0,1.0,0.0,974.0,61.0,35.0,151.07084035873413
1.0,4.0,99987.0,14.0,4.0,9.0,4.0,3.0,1.0,0.0,974.0,61.0,35.0,151.07084035873413
1.0,4.0,99987.0,14.0,4.0,9.0,4.0,4.0,1.0,0.0,974.0,61.0,35.0,151.07084035873413
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,0.0,1.0,0.0,974.0,61.0,35.0,151.07803058624268
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,1.0,1.0,0.0,974.0,61.0,35.0,151.07803058624268
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,2.0,1.0,0.0,974.0,61.0,35.0,151.07803058624268
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,3.0,1.0,0.0,974.0,61.0,35.0,151.07803058624268
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,4.0,1.0,0.0,974.0,61.0,35.0,151.07803058624268
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,0.0,1.0,0.0,974.0,61.0,35.0,151.08510756492615
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,1.0,1.0,0.0,974.0,61.0,35.0,151.08510756492615
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,2.0,1.0,0.0,974.0,61.0,35.0,151.08510756492615
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,3.0,1.0,0.0,974.0,61.0,35.0,151.08510756492615
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,4.0,1.0,0.0,974.0,61.0,35.0,151.08510756492615
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,0.0,1.0,0.0,974.0,60.0,35.0,151.09225940704346
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,1.0,1.0,0.0,974.0,60.0,35.0,151.09225940704346
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,2.0,1.0,0.0,974.0,60.0,35.0,151.09225940704346
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,3.0,1.0,0.0,974.0,60.0,35.0,151.09225940704346
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,4.0,1.0,0.0,974.0,60.0,35.0,151.09225940704346
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,0.0,1.0,0.0,974.0,60.0,35.0,151.09930205345154
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,1.0,1.0,0.0,974.0,60.0,35.0,151.09930205345154
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,2.0,1.0,0.0,974.0,60.0,35.0,151.09930205345154
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,3.0,1.0,0.0,974.0,60.0,35.0,151.09930205345154
1.0,3.0,99987.0,14.0,4.0,9.0,4.0,4.0,1.0,0.0,974.0,60.0,35.0,151.09930205345154
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,0.0,1.0,0.0,973.0,60.0,35.0,151.1278805732727
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,1.0,1.0,0.0,973.0,60.0,35.0,151.1278805732727
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,2.0,1.0,0.0,973.0,60.0,35.0,151.1278805732727
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,3.0,1.0,0.0,973.0,60.0,35.0,151.1278805732727
1.0,3.0,99987.0,13.0,4.0,9.0,4.0,4.0,1.0,0.0,973.0,60.0,35.0,151.1278805732727
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,60.0,35.0,151.14934539794922
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,60.0,35.0,151.14934539794922
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,60.0,35.0,151.14934539794922
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,60.0,35.0,151.14934539794922
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,60.0,35.0,151.14934539794922
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,60.0,34.0,151.1636941432953
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,60.0,34.0,151.1636941432953
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,60.0,34.0,151.1636941432953
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,60.0,34.0,151.1636941432953
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,60.0,34.0,151.1636941432953
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,60.0,33.0,151.17079257965088
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,60.0,33.0,151.17079257965088
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,60.0,33.0,151.17079257965088
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,60.0,33.0,151.17079257965088
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,60.0,33.0,151.17079257965088
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,59.0,33.0,151.1850836277008
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,59.0,33.0,151.1850836277008
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,59.0,33.0,151.1850836277008
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,59.0,33.0,151.1850836277008
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,59.0,33.0,151.1850836277008
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,59.0,34.0,151.19231605529785
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,59.0,34.0,151.19231605529785
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,59.0,34.0,151.19231605529785
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,59.0,34.0,151.19231605529785
1.0,3.0,99987.0,14.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,59.0,34.0,151.19231605529785
1.0,3.0,99987.0,14.0,4.0,9.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.19948649406433
1.0,3.0,99987.0,14.0,4.0,9.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.19948649406433
1.0,3.0,99987.0,14.0,4.0,9.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.19948649406433
1.0,3.0,99987.0,14.0,4.0,9.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.19948649406433
1.0,3.0,99987.0,14.0,4.0,9.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.19948649406433
1.0,3.0,99987.0,14.0,3.0,9.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.2138524055481
1.0,3.0,99987.0,14.0,3.0,9.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.2138524055481
1.0,3.0,99987.0,14.0,3.0,9.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.2138524055481
1.0,3.0,99987.0,14.0,3.0,9.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.2138524055481
1.0,3.0,99987.0,14.0,3.0,9.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.2138524055481
1.0,2.0,99987.0,14.0,3.0,9.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.22095775604248
1.0,2.0,99987.0,14.0,3.0,9.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.22095775604248
1.0,2.0,99987.0,14.0,3.0,9.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.22095775604248
1.0,2.0,99987.0,14.0,3.0,9.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.22095775604248
1.0,2.0,99987.0,14.0,3.0,9.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.22095775604248
1.0,2.0,99987.0,14.0,3.0,8.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.24245381355286
1.0,2.0,99987.0,14.0,3.0,8.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.24245381355286
1.0,2.0,99987.0,14.0,3.0,8.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.24245381355286
1.0,2.0,99987.0,14.0,3.0,8.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.24245381355286
1.0,2.0,99987.0,14.0,3.0,8.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.24245381355286
1.0,3.0,99987.0,14.0,3.0,8.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.2495563030243
1.0,3.0,99987.0,14.0,3.0,8.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.2495563030243
1.0,3.0,99987.0,14.0,3.0,8.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.2495563030243
1.0,3.0,99987.0,14.0,3.0,8.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.2495563030243
1.0,3.0,99987.0,14.0,3.0,8.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.2495563030243
1.0,3.0,99987.0,14.0,3.0,7.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.26410627365112
1.0,3.0,99987.0,14.0,3.0,7.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.26410627365112
1.0,3.0,99987.0,14.0,3.0,7.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.26410627365112
1.0,3.0,99987.0,14.0,3.0,7.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.26410627365112
1.0,3.0,99987.0,14.0,3.0,7.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.26410627365112
1.0,2.0,99987.0,14.0,3.0,7.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.27121090888977
1.0,2.0,99987.0,14.0,3.0,7.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.27121090888977
1.0,2.0,99987.0,14.0,3.0,7.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.27121090888977
1.0,2.0,99987.0,14.0,3.0,7.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.27121090888977
1.0,2.0,99987.0,14.0,3.0,7.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.27121090888977
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,0.0,1.0,0.0,974.0,59.0,34.0,151.27843046188354
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,1.0,1.0,0.0,974.0,59.0,34.0,151.27843046188354
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,2.0,1.0,0.0,974.0,59.0,34.0,151.27843046188354
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,3.0,1.0,0.0,974.0,59.0,34.0,151.27843046188354
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,4.0,1.0,0.0,974.0,59.0,34.0,151.27843046188354
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,0.0,1.0,0.0,973.0,59.0,34.0,151.28551864624023
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,1.0,1.0,0.0,973.0,59.0,34.0,151.28551864624023
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,2.0,1.0,0.0,973.0,59.0,34.0,151.28551864624023
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,3.0,1.0,0.0,973.0,59.0,34.0,151.28551864624023
1.0,2.0,99987.0,14.0,2.0,7.0,2.0,4.0,1.0,0.0,973.0,59.0,34.0,151.28551864624023
1.0,2.0,99987.0,14.0,2.0,7.0,3.0,0.0,1.0,0.0,973.0,59.0,34.0,151.2926733493805
1.0,2.0,99987.0,14.0,2.0,7.0,3.0,1.0,1.0,0.0,973.0,59.0,34.0,151.2926733493805
1.0,2.0,99987.0,14.0,2.0,7.0,3.0,2.0,1.0,0.0,973.0,59.0,34.0,151.2926733493805
1.0,2.0,99987.0,14.0,2.0,7.0,3.0,3.0,1.0,0.0,973.0,59.0,34.0,151.2926733493805
