0.0,3.0,99987.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,292.38037729263306
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,292.38037729263306
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,292.38037729263306
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,974.0,65.0,39.0,294.51495718955994
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,1.0,0.0,0.0,974.0,65.0,39.0,294.51495718955994
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,2.0,0.0,0.0,974.0,65.0,39.0,294.51495718955994
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,3.0,0.0,0.0,974.0,65.0,39.0,294.51495718955994
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,4.0,0.0,0.0,974.0,65.0,39.0,294.51495718955994
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,974.0,66.0,39.0,296.3151512145996
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,1.0,0.0,0.0,974.0,66.0,39.0,296.3151512145996
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,2.0,0.0,0.0,974.0,66.0,39.0,296.3151512145996
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,3.0,0.0,0.0,974.0,66.0,39.0,296.3151512145996
0.0,3.0,99987.0,12.0,2.0,12.0,0.0,4.0,0.0,0.0,974.0,66.0,39.0,296.3151512145996
0.0,3.0,99987.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,974.0,66.0,39.0,298.07575821876526
0.0,3.0,99987.0,13.0,2.0,12.0,0.0,1.0,0.0,0.0,974.0,66.0,39.0,298.07575821876526
0.0,3.0,99987.0,13.0,2.0,12.0,0.0,2.0,0.0,0.0,974.0,66.0,39.0,298.07575821876526
0.0,3.0,99987.0,13.0,2.0,12.0,0.0,3.0,0.0,0.0,974.0,66.0,39.0,298.07575821876526
0.0,3.0,99987.0,13.0,2.0,12.0,0.0,4.0,0.0,0.0,974.0,66.0,39.0,298.07575821876526
0.0,3.0,99987.0,13.0,2.0,13.0,0.0,0.0,0.0,0.0,974.0,66.0,39.0,301.6571705341339
0.0,3.0,99987.0,13.0,2.0,13.0,0.0,1.0,0.0,0.0,974.0,66.0,39.0,301.6571705341339
0.0,3.0,99987.0,13.0,2.0,13.0,0.0,2.0,0.0,0.0,974.0,66.0,39.0,301.6571705341339
0.0,3.0,99987.0,13.0,2.0,13.0,0.0,3.0,0.0,0.0,974.0,66.0,39.0,301.6571705341339
0.0,3.0,99987.0,13.0,2.0,13.0,0.0,4.0,0.0,0.0,974.0,66.0,39.0,301.6571705341339
1.0,3.0,99987.0,13.0,2.0,13.0,0.0,0.0,0.0,0.0,974.0,66.0,39.0,303.70079374313354
1.0,3.0,99987.0,13.0,2.0,13.0,0.0,1.0,0.0,0.0,974.0,66.0,39.0,303.70079374313354
1.0,3.0,99987.0,13.0,2.0,13.0,0.0,2.0,0.0,0.0,974.0,66.0,39.0,303.70079374313354
1.0,3.0,99987.0,13.0,2.0,13.0,0.0,3.0,0.0,0.0,974.0,66.0,39.0,303.70079374313354
1.0,3.0,99987.0,13.0,2.0,13.0,0.0,4.0,0.0,0.0,974.0,66.0,39.0,303.70079374313354
1.0,3.0,99987.0,13.0,1.0,13.0,0.0,0.0,0.0,0.0,974.0,66.0,39.0,309.87108063697815
1.0,3.0,99987.0,13.0,1.0,13.0,0.0,1.0,0.0,0.0,974.0,66.0,39.0,309.87108063697815
1.0,3.0,99987.0,13.0,1.0,13.0,0.0,2.0,0.0,0.0,974.0,66.0,39.0,309.87108063697815
1.0,3.0,99987.0,13.0,1.0,13.0,0.0,3.0,0.0,0.0,974.0,66.0,39.0,309.87108063697815
1.0,3.0,99987.0,13.0,1.0,13.0,0.0,4.0,0.0,0.0,974.0,66.0,39.0,309.87108063697815
1.0,3.0,99987.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,974.0,66.0,39.0,311.6265027523041
1.0,3.0,99987.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,974.0,66.0,39.0,311.6265027523041
1.0,3.0,99987.0,13.0,0.0,13.0,0.0,2.0,0.0,0.0,974.0,66.0,39.0,311.6265027523041
1.0,3.0,99987.0,13.0,0.0,13.0,0.0,3.0,0.0,0.0,974.0,66.0,39.0,311.6265027523041
1.0,3.0,99987.0,13.0,0.0,13.0,0.0,4.0,0.0,0.0,974.0,66.0,39.0,311.6265027523041
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3900.0,40.0,39.0,313.2651221752167
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,3900.0,40.0,39.0,313.2651221752167
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,3900.0,40.0,39.0,313.2651221752167
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,3900.0,40.0,39.0,313.2651221752167
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,3900.0,40.0,39.0,313.2651221752167
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,314.96670508384705
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,314.96670508384705
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,314.96670508384705
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,314.96670508384705
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,314.96670508384705
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,41.0,39.0,318.41084480285645
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,41.0,39.0,318.41084480285645
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,41.0,39.0,318.41084480285645
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,41.0,39.0,318.41084480285645
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,41.0,39.0,318.41084480285645
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,41.0,39.0,320.20209765434265
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,41.0,39.0,320.20209765434265
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,41.0,39.0,320.20209765434265
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,41.0,39.0,320.20209765434265
0.0,5.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,41.0,39.0,320.20209765434265
0.0,3.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,41.0,39.0,325.37315344810486
0.0,3.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,41.0,39.0,325.37315344810486
0.0,3.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,41.0,39.0,325.37315344810486
0.0,3.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,41.0,39.0,325.37315344810486
0.0,3.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,41.0,39.0,325.37315344810486
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,41.0,39.0,327.3106918334961
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,41.0,39.0,327.3106918334961
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,41.0,39.0,327.3106918334961
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,41.0,39.0,327.3106918334961
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,41.0,39.0,327.3106918334961
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,329.20756244659424
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,329.20756244659424
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,329.20756244659424
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,329.20756244659424
0.0,3.0,99987.0,6.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,329.20756244659424
0.0,3.0,99987.0,6.0,0.0,6.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,330.90538358688354
0.0,3.0,99987.0,6.0,0.0,6.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,330.90538358688354
0.0,3.0,99987.0,6.0,0.0,6.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,330.90538358688354
0.0,3.0,99987.0,6.0,0.0,6.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,330.90538358688354
0.0,3.0,99987.0,6.0,0.0,6.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,330.90538358688354
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,332.65749764442444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,332.65749764442444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,332.65749764442444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,332.65749764442444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,332.65749764442444
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,334.5069422721863
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,334.5069422721863
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,334.5069422721863
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,334.5069422721863
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,334.5069422721863
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,336.2821168899536
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,336.2821168899536
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,336.2821168899536
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,336.2821168899536
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,336.2821168899536
0.0,4.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,338.03243947029114
0.0,4.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,338.03243947029114
0.0,4.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,338.03243947029114
0.0,4.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,338.03243947029114
0.0,4.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,338.03243947029114
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,339.7722611427307
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,339.7722611427307
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,339.7722611427307
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,339.7722611427307
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,339.7722611427307
0.0,4.0,99987.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,341.556556224823
0.0,4.0,99987.0,8.0,1.0,5.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,341.556556224823
0.0,4.0,99987.0,8.0,1.0,5.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,341.556556224823
0.0,4.0,99987.0,8.0,1.0,5.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,341.556556224823
0.0,4.0,99987.0,8.0,1.0,5.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,341.556556224823
0.0,3.0,99987.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,343.35595297813416
0.0,3.0,99987.0,8.0,1.0,5.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,343.35595297813416
0.0,3.0,99987.0,8.0,1.0,5.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,343.35595297813416
0.0,3.0,99987.0,8.0,1.0,5.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,343.35595297813416
0.0,3.0,99987.0,8.0,1.0,5.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,343.35595297813416
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,61.0,39.0,345.3571343421936
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,61.0,39.0,345.3571343421936
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,61.0,39.0,345.3571343421936
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,61.0,39.0,345.3571343421936
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,61.0,39.0,345.3571343421936
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0,974.0,61.0,39.0,349.3669707775116
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,1.0,1.0,1.0,974.0,61.0,39.0,349.3669707775116
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,2.0,1.0,1.0,974.0,61.0,39.0,349.3669707775116
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,3.0,1.0,1.0,974.0,61.0,39.0,349.3669707775116
0.0,3.0,99987.0,8.0,2.0,5.0,0.0,4.0,1.0,1.0,974.0,61.0,39.0,349.3669707775116
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,352.99069809913635
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,352.99069809913635
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,352.99069809913635
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,352.99069809913635
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,352.99069809913635
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,363.6924686431885
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,363.6924686431885
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,363.6924686431885
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,363.6924686431885
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,363.6924686431885
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,365.3776886463165
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,365.3776886463165
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,365.3776886463165
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,365.3776886463165
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,365.3776886463165
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,0.0,1.0,1.0,974.0,40.0,39.0,367.09459233283997
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,1.0,1.0,1.0,974.0,40.0,39.0,367.09459233283997
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,2.0,1.0,1.0,974.0,40.0,39.0,367.09459233283997
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,3.0,1.0,1.0,974.0,40.0,39.0,367.09459233283997
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,4.0,1.0,1.0,974.0,40.0,39.0,367.09459233283997
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,0.0,1.0,1.0,974.0,40.0,39.0,368.81641364097595
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,974.0,40.0,39.0,368.81641364097595
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,2.0,1.0,1.0,974.0,40.0,39.0,368.81641364097595
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,3.0,1.0,1.0,974.0,40.0,39.0,368.81641364097595
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,4.0,1.0,1.0,974.0,40.0,39.0,368.81641364097595
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,370.49741291999817
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,370.49741291999817
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,370.49741291999817
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,370.49741291999817
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,370.49741291999817
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,974.0,40.0,39.0,373.7958745956421
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,974.0,40.0,39.0,373.7958745956421
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,974.0,40.0,39.0,373.7958745956421
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,373.7958745956421
1.0,4.0,99987.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,373.7958745956421
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,90.0,39.0,381.0216329097748
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,90.0,39.0,381.0216329097748
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,90.0,39.0,381.0216329097748
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,90.0,39.0,381.0216329097748
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,90.0,39.0,381.0216329097748
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,382.75340843200684
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,382.75340843200684
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,382.75340843200684
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,382.75340843200684
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,382.75340843200684
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,90.0,39.0,389.6205163002014
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,90.0,39.0,389.6205163002014
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,90.0,39.0,389.6205163002014
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,90.0,39.0,389.6205163002014
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,90.0,39.0,389.6205163002014
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,91.0,39.0,393.1291809082031
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,91.0,39.0,393.1291809082031
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,91.0,39.0,393.1291809082031
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,91.0,39.0,393.1291809082031
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,91.0,39.0,393.1291809082031
1.0,4.0,99987.0,14.0,2.0,9.0,0.0,0.0,0.0,0.0,974.0,91.0,39.0,396.6124429702759
1.0,4.0,99987.0,14.0,2.0,9.0,0.0,1.0,0.0,0.0,974.0,91.0,39.0,396.6124429702759
1.0,4.0,99987.0,14.0,2.0,9.0,0.0,2.0,0.0,0.0,974.0,91.0,39.0,396.6124429702759
1.0,4.0,99987.0,14.0,2.0,9.0,0.0,3.0,0.0,0.0,974.0,91.0,39.0,396.6124429702759
1.0,4.0,99987.0,14.0,2.0,9.0,0.0,4.0,0.0,0.0,974.0,91.0,39.0,396.6124429702759
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,3900.0,40.0,39.0,399.96368765830994
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,3900.0,40.0,39.0,399.96368765830994
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,3900.0,40.0,39.0,399.96368765830994
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,3900.0,40.0,39.0,399.96368765830994
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,3900.0,40.0,39.0,399.96368765830994
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,1.0,0.0,974.0,40.0,39.0,401.6044502258301
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,1.0,0.0,974.0,40.0,39.0,401.6044502258301
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,1.0,0.0,974.0,40.0,39.0,401.6044502258301
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,401.6044502258301
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,401.6044502258301
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,404.8480534553528
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,404.8480534553528
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,404.8480534553528
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,404.8480534553528
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,404.8480534553528
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,406.55221796035767
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,406.55221796035767
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,406.55221796035767
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,406.55221796035767
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,406.55221796035767
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,0.0,1.0,0.0,974.0,39.0,39.0,408.2294135093689
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,1.0,1.0,0.0,974.0,39.0,39.0,408.2294135093689
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,2.0,1.0,0.0,974.0,39.0,39.0,408.2294135093689
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,3.0,1.0,0.0,974.0,39.0,39.0,408.2294135093689
1.0,4.0,99987.0,15.0,5.0,10.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,408.2294135093689
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,0.0,1.0,0.0,974.0,39.0,39.0,411.5481536388397
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,1.0,1.0,0.0,974.0,39.0,39.0,411.5481536388397
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,2.0,1.0,0.0,974.0,39.0,39.0,411.5481536388397
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,3.0,1.0,0.0,974.0,39.0,39.0,411.5481536388397
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,411.5481536388397
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,0.0,1.0,0.0,973.0,39.0,39.0,415.077885389328
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,1.0,1.0,0.0,973.0,39.0,39.0,415.077885389328
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,2.0,1.0,0.0,973.0,39.0,39.0,415.077885389328
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,3.0,1.0,0.0,973.0,39.0,39.0,415.077885389328
0.0,4.0,99987.0,15.0,5.0,10.0,2.0,4.0,1.0,0.0,973.0,39.0,39.0,415.077885389328
0.0,3.0,99987.0,15.0,5.0,10.0,2.0,0.0,1.0,0.0,973.0,39.0,39.0,416.7704815864563
0.0,3.0,99987.0,15.0,5.0,10.0,2.0,1.0,1.0,0.0,973.0,39.0,39.0,416.7704815864563
0.0,3.0,99987.0,15.0,5.0,10.0,2.0,2.0,1.0,0.0,973.0,39.0,39.0,416.7704815864563
0.0,3.0,99987.0,15.0,5.0,10.0,2.0,3.0,1.0,0.0,973.0,39.0,39.0,416.7704815864563
0.0,3.0,99987.0,15.0,5.0,10.0,2.0,4.0,1.0,0.0,973.0,39.0,39.0,416.7704815864563
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,2057.0,40.0,39.0,418.4709668159485
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,2057.0,40.0,39.0,418.4709668159485
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,2057.0,40.0,39.0,418.4709668159485
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,2057.0,40.0,39.0,418.4709668159485
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,418.4709668159485
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,420.2184717655182
