0.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,80.0,1.0,8.0,5.0,2.0,25.080395936965942
1.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,80.0,1.0,8.0,5.0,2.0,25.080395936965942
0.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,79.0,1.0,8.0,5.0,2.0,25.088751554489136
1.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,79.0,1.0,8.0,5.0,2.0,25.088751554489136
0.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,5.0,2.0,25.097163915634155
1.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,5.0,2.0,25.097163915634155
0.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,5.0,2.0,25.105566024780273
1.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,5.0,2.0,25.105566024780273
0.0,5.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,5.0,2.0,25.11394190788269
1.0,5.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,5.0,2.0,25.11394190788269
0.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,5.0,2.0,25.12228298187256
1.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,5.0,2.0,25.12228298187256
0.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,5.0,2.0,25.147554874420166
1.0,5.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,5.0,2.0,25.147554874420166
0.0,6.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,5.0,2.0,25.156195640563965
1.0,6.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,5.0,2.0,25.156195640563965
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,5.0,2.0,25.164798974990845
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,5.0,2.0,25.164798974990845
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,5.0,2.0,25.17340922355652
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,5.0,2.0,25.17340922355652
0.0,6.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,5.0,2.0,25.18203568458557
1.0,6.0,0.0,0.0,1.0,977.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,5.0,2.0,25.18203568458557
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,4.0,2.0,25.198375701904297
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,4.0,2.0,25.198375701904297
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.20669412612915
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.20669412612915
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.215116024017334
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.215116024017334
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,3.0,2.0,25.22356867790222
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,3.0,2.0,25.22356867790222
0.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,3.0,2.0,25.232149839401245
1.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,77.0,1.0,8.0,3.0,2.0,25.232149839401245
0.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.24062967300415
1.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.24062967300415
0.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,3.0,8.0,3.0,2.0,25.29949927330017
1.0,6.0,0.0,0.0,1.0,978.0,1.0,1.0,1.0,9.0,11.0,77.0,3.0,8.0,3.0,2.0,25.29949927330017
0.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.35095238685608
1.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.35095238685608
0.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.360145807266235
1.0,6.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.360145807266235
0.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.3940372467041
1.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.3940372467041
0.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.402339220046997
1.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.402339220046997
0.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,3.0,2.0,25.41870403289795
1.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,3.0,2.0,25.41870403289795
0.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,3.0,2.0,25.427035093307495
1.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,3.0,2.0,25.427035093307495
0.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.4517719745636
1.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.4517719745636
0.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.45993995666504
1.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.45993995666504
0.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,4.0,8.0,3.0,2.0,25.468263626098633
1.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,4.0,8.0,3.0,2.0,25.468263626098633
0.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,5.0,8.0,3.0,2.0,25.501399040222168
1.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,5.0,8.0,3.0,2.0,25.501399040222168
0.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,6.0,8.0,3.0,2.0,25.509575366973877
1.0,5.0,0.0,0.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,6.0,8.0,3.0,2.0,25.509575366973877
0.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,4.0,8.0,3.0,2.0,25.533854007720947
1.0,5.0,0.0,0.0,1.0,979.0,1.0,1.0,1.0,9.0,11.0,78.0,4.0,8.0,3.0,2.0,25.533854007720947
0.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.558018684387207
1.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,3.0,8.0,3.0,2.0,25.558018684387207
0.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,4.0,8.0,3.0,2.0,25.566073417663574
1.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,4.0,8.0,3.0,2.0,25.566073417663574
0.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.58187246322632
1.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,2.0,8.0,3.0,2.0,25.58187246322632
0.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,3.0,2.0,25.589934587478638
1.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,78.0,1.0,8.0,3.0,2.0,25.589934587478638
0.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.605872869491577
1.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.605872869491577
0.0,5.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.61373543739319
1.0,5.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.61373543739319
0.0,5.0,0.0,2.0,1.0,981.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.621771097183228
1.0,5.0,0.0,2.0,1.0,981.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.621771097183228
0.0,5.0,0.0,2.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.629862308502197
1.0,5.0,0.0,2.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,2.0,8.0,3.0,2.0,25.629862308502197
0.0,5.0,0.0,2.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,3.0,8.0,3.0,2.0,25.638011932373047
1.0,5.0,0.0,2.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,3.0,8.0,3.0,2.0,25.638011932373047
0.0,5.0,0.0,2.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,4.0,8.0,3.0,2.0,25.646128177642822
1.0,5.0,0.0,2.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,4.0,8.0,3.0,2.0,25.646128177642822
0.0,5.0,0.0,1.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,4.0,8.0,3.0,2.0,25.654130935668945
1.0,5.0,0.0,1.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,4.0,8.0,3.0,2.0,25.654130935668945
0.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,4.0,8.0,3.0,2.0,25.6701340675354
1.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,4.0,8.0,3.0,2.0,25.6701340675354
0.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,5.0,8.0,3.0,2.0,25.678319692611694
1.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,5.0,8.0,3.0,2.0,25.678319692611694
0.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,6.0,8.0,3.0,2.0,25.686578273773193
1.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,6.0,8.0,3.0,2.0,25.686578273773193
0.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,7.0,8.0,3.0,2.0,25.694490432739258
1.0,5.0,0.0,0.0,1.0,982.0,1.0,1.0,1.0,9.0,11.0,77.0,7.0,8.0,3.0,2.0,25.694490432739258
0.0,5.0,0.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,77.0,7.0,8.0,3.0,2.0,25.710227012634277
1.0,5.0,0.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,77.0,7.0,8.0,3.0,2.0,25.710227012634277
0.0,5.0,0.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,77.0,8.0,8.0,3.0,2.0,25.718700170516968
1.0,5.0,0.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,77.0,8.0,8.0,3.0,2.0,25.718700170516968
0.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,77.0,8.0,8.0,3.0,2.0,25.74345111846924
1.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,77.0,8.0,8.0,3.0,2.0,25.74345111846924
0.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,76.0,8.0,8.0,3.0,2.0,25.751694917678833
1.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,11.0,76.0,8.0,8.0,3.0,2.0,25.751694917678833
0.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,10.0,76.0,8.0,8.0,3.0,2.0,25.7598557472229
1.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,9.0,10.0,76.0,8.0,8.0,3.0,2.0,25.7598557472229
0.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,8.0,10.0,76.0,8.0,8.0,3.0,2.0,25.76818609237671
1.0,5.0,1.0,0.0,1.0,983.0,1.0,1.0,1.0,8.0,10.0,76.0,8.0,8.0,3.0,2.0,25.76818609237671
0.0,5.0,1.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,10.0,76.0,8.0,8.0,3.0,2.0,25.776523113250732
1.0,5.0,1.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,10.0,76.0,8.0,8.0,3.0,2.0,25.776523113250732
0.0,5.0,1.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.784861087799072
1.0,5.0,1.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.784861087799072
0.0,5.0,1.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,7.0,8.0,3.0,2.0,25.793168544769287
1.0,5.0,1.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,7.0,8.0,3.0,2.0,25.793168544769287
0.0,5.0,0.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,7.0,8.0,3.0,2.0,25.8100483417511
1.0,5.0,0.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,7.0,8.0,3.0,2.0,25.8100483417511
0.0,5.0,0.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.826679706573486
1.0,5.0,0.0,0.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.826679706573486
0.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.835031509399414
1.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.835031509399414
0.0,5.0,0.0,1.0,1.0,985.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.84343194961548
1.0,5.0,0.0,1.0,1.0,985.0,1.0,1.0,1.0,8.0,9.0,76.0,8.0,8.0,3.0,2.0,25.84343194961548
0.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,8.0,8.0,76.0,8.0,8.0,3.0,2.0,25.869039297103882
1.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,8.0,8.0,76.0,8.0,8.0,3.0,2.0,25.869039297103882
0.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.87735915184021
1.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.87735915184021
0.0,5.0,0.0,2.0,1.0,984.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.88580870628357
1.0,5.0,0.0,2.0,1.0,984.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.88580870628357
0.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.90251660346985
1.0,5.0,0.0,1.0,1.0,984.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.90251660346985
0.0,5.0,0.0,1.0,1.0,983.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.910693883895874
1.0,5.0,0.0,1.0,1.0,983.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.910693883895874
0.0,5.0,0.0,1.0,1.0,982.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.919278621673584
1.0,5.0,0.0,1.0,1.0,982.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.919278621673584
0.0,5.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.92760729789734
1.0,5.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.92760729789734
0.0,6.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.93614649772644
1.0,6.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.93614649772644
0.0,6.0,0.0,1.0,1.0,982.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.944538116455078
1.0,6.0,0.0,1.0,1.0,982.0,1.0,1.0,1.0,9.0,8.0,75.0,8.0,8.0,3.0,2.0,25.944538116455078
0.0,5.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.969648838043213
1.0,5.0,0.0,1.0,1.0,981.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.969648838043213
0.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.978181838989258
1.0,5.0,0.0,1.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.978181838989258
0.0,5.0,0.0,2.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.986546993255615
1.0,5.0,0.0,2.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,75.0,8.0,8.0,3.0,2.0,25.986546993255615
0.0,5.0,0.0,2.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,76.0,8.0,8.0,3.0,2.0,25.995062828063965
1.0,5.0,0.0,2.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,76.0,8.0,8.0,3.0,2.0,25.995062828063965
0.0,5.0,0.0,2.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,76.0,7.0,8.0,3.0,2.0,26.003588676452637
1.0,5.0,0.0,2.0,1.0,980.0,1.0,1.0,1.0,8.0,8.0,76.0,7.0,8.0,3.0,2.0,26.003588676452637
0.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,76.0,7.0,8.0,3.0,2.0,26.01203155517578
1.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,76.0,7.0,8.0,3.0,2.0,26.01203155517578
0.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,2.0,26.020437717437744
1.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,2.0,26.020437717437744
0.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,2.0,26.028871297836304
1.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,2.0,26.028871297836304
0.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,2.0,26.037252187728882
1.0,5.0,0.0,2.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,2.0,26.037252187728882
0.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,2.0,26.045662879943848
1.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,2.0,26.045662879943848
0.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,2.0,26.054044008255005
1.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,2.0,26.054044008255005
0.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,80.0,7.0,8.0,3.0,2.0,26.071033239364624
1.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,80.0,7.0,8.0,3.0,2.0,26.071033239364624
0.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,2.0,26.079404830932617
1.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,2.0,26.079404830932617
0.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,2.0,26.104469537734985
1.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,2.0,26.104469537734985
0.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,2.0,26.179753065109253
1.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,2.0,26.179753065109253
0.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,2.0,26.188491344451904
1.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,2.0,26.188491344451904
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,2.0,26.205650568008423
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,2.0,26.205650568008423
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,2.0,26.214478969573975
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,2.0,26.214478969573975
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,1.0,26.22312617301941
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,81.0,7.0,8.0,3.0,1.0,26.22312617301941
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,1.0,26.231614589691162
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,82.0,7.0,8.0,3.0,1.0,26.231614589691162
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,83.0,7.0,8.0,3.0,1.0,26.239930391311646
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,83.0,7.0,8.0,3.0,1.0,26.239930391311646
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,80.0,7.0,8.0,3.0,1.0,26.28237557411194
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,80.0,7.0,8.0,3.0,1.0,26.28237557411194
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,1.0,26.32396697998047
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,1.0,26.32396697998047
0.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,1.0,26.332300662994385
1.0,5.0,0.0,1.0,0.0,980.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,1.0,26.332300662994385
0.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,1.0,26.365684509277344
1.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,79.0,7.0,8.0,3.0,1.0,26.365684509277344
0.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,1.0,26.37404704093933
1.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,1.0,26.37404704093933
0.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,1.0,26.415560960769653
1.0,5.0,0.0,1.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,1.0,26.415560960769653
0.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,1.0,26.42411971092224
1.0,5.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,1.0,26.42411971092224
0.0,4.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,1.0,26.432716369628906
1.0,4.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,77.0,7.0,8.0,3.0,1.0,26.432716369628906
0.0,4.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,1.0,26.44106101989746
1.0,4.0,0.0,2.0,0.0,981.0,1.0,1.0,1.0,8.0,8.0,78.0,7.0,8.0,3.0,1.0,26.44106101989746
