,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9752,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,376.43442583084106,1,2,1,1.0
9757,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,376.507257938385,1,2,1,1.0
9760,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,376.53148078918457,1,2,1,1.0
9766,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,376.58784770965576,1,2,1,1.0
9767,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,376.61206102371216,1,2,1,1.0
9769,0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,376.75661444664,1,2,1,1.0
9770,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,376.76460909843445,1,2,1,1.0
9771,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.80438709259033,1,2,1,1.0
9772,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.8120651245117,1,2,1,1.0
9773,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.82001781463623,1,2,1,1.0
9774,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.8278305530548,1,2,1,1.0
9775,0.0,7.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.8358635902405,1,2,1,1.0
9777,0.0,7.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.93363523483276,1,2,1,1.0
9778,0.0,7.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.94975423812866,1,2,1,1.0
9779,0.0,7.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,376.97419261932373,1,2,1,1.0
9781,0.0,7.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,377.00654196739197,1,2,1,1.0
9782,0.0,7.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,377.0707242488861,1,2,1,1.0
9783,0.0,7.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,377.08686089515686,1,2,1,1.0
9784,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,377.193856716156,1,2,1,1.0
9785,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.2098743915558,1,2,1,1.0
9787,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,377.31523299217224,1,2,1,1.0
9788,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,377.32308554649353,1,2,1,1.0
9791,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,377.3467540740967,1,2,1,1.0
9792,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,377.3626084327698,1,2,1,1.0
9796,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.4496114253998,1,2,1,1.0
9797,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,377.4576938152313,1,2,1,1.0
9798,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,377.48146772384644,1,2,1,1.0
9799,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,377.48934173583984,1,2,1,1.0
9800,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,377.4971568584442,1,2,1,1.0
9801,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,377.52091455459595,1,2,1,1.0
9802,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,377.52882170677185,1,2,1,1.0
9803,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.5366771221161,1,2,1,1.0
9804,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,377.54450726509094,1,2,1,1.0
9806,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.5602593421936,1,2,1,1.0
9807,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.56822180747986,1,2,1,1.0
9808,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.5839788913727,1,2,1,1.0
9811,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,377.63089966773987,1,2,1,1.0
9814,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,377.6789469718933,1,2,1,1.0
9825,0.0,9.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,377.90742444992065,1,2,1,1.0
9826,0.0,9.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,377.9155476093292,1,2,1,1.0
9827,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,377.93982577323914,1,2,1,1.0
9828,0.0,9.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,377.9561450481415,1,2,1,1.0
9829,0.0,9.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,377.96411657333374,1,2,1,1.0
9835,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.04319882392883,1,2,1,1.0
9836,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.0515446662903,1,2,1,1.0
9838,0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.0762710571289,1,2,1,1.0
9841,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.13309121131897,1,2,1,1.0
9842,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.1410491466522,1,2,1,1.0
9843,0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.16511631011963,1,2,1,1.0
9844,0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.17341780662537,1,2,1,1.0
9845,0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.1817750930786,1,2,1,1.0
9846,0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.2058701515198,1,2,1,1.0
9858,0.0,9.0,2.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.4971709251404,1,2,1,1.0
9863,0.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.5543010234833,1,2,1,1.0
9864,0.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.56248354911804,1,2,1,1.0
9865,0.0,9.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.57078528404236,1,2,1,1.0
9866,0.0,9.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.5788550376892,1,2,1,1.0
9867,0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.60286688804626,1,2,1,1.0
9868,0.0,9.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,378.6681761741638,1,2,1,1.0
9869,0.0,9.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,378.6761054992676,1,2,1,1.0
9870,0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,378.6932690143585,1,2,1,1.0
9871,0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,378.7016251087189,1,2,1,1.0
9872,0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.7433454990387,1,2,1,1.0
9873,0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.7514991760254,1,2,1,1.0
9874,0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.75951075553894,1,2,1,1.0
9876,0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.80049085617065,1,2,1,1.0
9877,0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.80845165252686,1,2,1,1.0
9878,0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.82562017440796,1,2,1,1.0
9881,0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,378.93863439559937,1,2,1,1.0
9883,0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.97124433517456,1,2,1,1.0
9884,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.98005533218384,1,2,1,1.0
9885,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,378.98854994773865,1,2,1,1.0
9887,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,379.0292956829071,1,2,1,1.0
9888,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,379.0379467010498,1,2,1,1.0
9889,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,379.061963558197,1,2,1,1.0
9890,0.0,10.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,379.08656096458435,1,2,1,1.0
9892,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,379.31982827186584,1,2,1,1.0
9893,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,379.33620953559875,1,2,1,1.0
9894,0.0,10.0,1.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.3527948856354,1,2,1,1.0
9895,0.0,10.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.3937849998474,1,2,1,1.0
9896,0.0,10.0,1.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.4181561470032,1,2,1,1.0
9898,0.0,10.0,1.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.45028162002563,1,2,1,1.0
9899,0.0,10.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.4583783149719,1,2,1,1.0
9900,0.0,10.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.50784063339233,1,2,1,1.0
9901,0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.5405328273773,1,2,1,1.0
9902,0.0,10.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,379.54883337020874,1,2,1,1.0
9903,0.0,10.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,379.5571565628052,1,2,1,1.0
9904,0.0,10.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,379.5650465488434,1,2,1,1.0
9905,0.0,10.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,379.57304883003235,1,2,1,1.0
9906,0.0,10.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,379.5812511444092,1,2,1,1.0
9909,0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,379.6222200393677,1,2,1,1.0
9918,0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,379.9450604915619,1,2,1,1.0
9919,0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,379.9530472755432,1,2,1,1.0
9920,0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,379.96105194091797,1,2,1,1.0
9921,0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.01708579063416,1,2,1,1.0
9922,0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.02495431900024,1,2,1,1.0
9923,0.0,9.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.04085659980774,1,2,1,1.0
9925,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.0728096961975,1,2,1,1.0
9926,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,158.0,3.0,0.0,0.0,3.0,380.0807707309723,1,2,1,1.0
9927,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.0887131690979,1,2,1,1.0
9928,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.09708619117737,1,2,1,1.0
9929,0.0,9.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.10551357269287,1,2,1,1.0
9930,0.0,9.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.11348152160645,1,2,1,1.0
9931,0.0,9.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.1216948032379,1,2,1,1.0
9932,0.0,9.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,380.13822174072266,1,2,1,1.0
9933,0.0,9.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,380.1550672054291,1,2,1,1.0
9934,0.0,9.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,380.16341042518616,1,2,1,1.0
9935,0.0,9.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,380.18000388145447,1,2,1,1.0
9936,0.0,9.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,380.1883888244629,1,2,1,1.0
9937,0.0,9.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.19669699668884,1,2,1,1.0
9938,0.0,9.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.20506715774536,1,2,1,1.0
9939,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.22205805778503,1,2,1,1.0
9940,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.25490736961365,1,2,1,1.0
9941,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.2630650997162,1,2,1,1.0
9942,0.0,9.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.27111864089966,1,2,1,1.0
9943,0.0,9.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,380.27943658828735,1,2,1,1.0
9944,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,380.30432510375977,1,2,1,1.0
9946,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,380.33732056617737,1,2,1,1.0
9947,0.0,9.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,380.3621368408203,1,2,1,1.0
9948,0.0,9.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,380.3700821399689,1,2,1,1.0
9949,0.0,9.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,380.3782193660736,1,2,1,1.0
9950,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,380.41972494125366,1,2,1,1.0
9951,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,380.4451494216919,1,2,1,1.0
9952,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,380.4704096317291,1,2,1,1.0
9953,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,380.47877836227417,1,2,1,1.0
9954,0.0,9.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,380.4874036312103,1,2,1,1.0
9961,0.0,9.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.561847448349,1,2,1,1.0
9962,0.0,9.0,0.0,0.0,1.0,151.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.57019805908203,1,2,1,1.0
9963,0.0,9.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.58636498451233,1,2,1,1.0
9964,0.0,9.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.5944526195526,1,2,1,1.0
9966,0.0,10.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.61053800582886,1,2,1,1.0
9967,0.0,10.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.6185359954834,1,2,1,1.0
9968,0.0,10.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.6430983543396,1,2,1,1.0
9969,0.0,10.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.65158009529114,1,2,1,1.0
9970,0.0,10.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.6683933734894,1,2,1,1.0
9971,0.0,10.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.6935770511627,1,2,1,1.0
9972,0.0,10.0,0.0,0.0,1.0,156.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.7018666267395,1,2,1,1.0
9973,0.0,10.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.75111055374146,1,2,1,1.0
9974,0.0,10.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,9.0,10.0,152.0,5.0,0.0,0.0,3.0,380.77606296539307,1,2,1,1.0
9975,0.0,10.0,0.0,0.0,1.0,151.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.80933570861816,1,2,1,1.0
9976,0.0,10.0,0.0,0.0,1.0,151.0,0.0,0.0,0.0,9.0,10.0,150.0,5.0,0.0,0.0,3.0,380.8936131000519,1,2,1,1.0
9977,0.0,10.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,9.0,10.0,150.0,5.0,0.0,0.0,3.0,380.90189504623413,1,2,1,1.0
9978,0.0,10.0,0.0,0.0,1.0,150.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.9270329475403,1,2,1,1.0
9979,0.0,10.0,0.0,0.0,1.0,149.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.95171332359314,1,2,1,1.0
9980,0.0,10.0,0.0,0.0,1.0,148.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.9597508907318,1,2,1,1.0
9981,0.0,10.0,0.0,0.0,1.0,147.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.9676718711853,1,2,1,1.0
9982,0.0,10.0,0.0,0.0,1.0,146.0,0.0,0.0,0.0,9.0,10.0,151.0,5.0,0.0,0.0,3.0,380.97601771354675,1,2,1,1.0
10580,0.0,4.0,2.0,0.0,1.0,139.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.34132051467896,1,2,1,1.0
10581,0.0,4.0,2.0,0.0,1.0,140.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.34972167015076,1,2,1,1.0
10583,0.0,4.0,2.0,0.0,1.0,141.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.38322353363037,1,2,1,1.0
10584,0.0,4.0,2.0,0.0,1.0,141.0,1.0,0.0,1.0,8.0,6.0,144.0,5.0,0.0,4.0,3.0,391.3916530609131,1,2,1,1.0
10586,0.0,5.0,2.0,0.0,1.0,141.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.424920797348,1,2,1,1.0
10587,0.0,5.0,2.0,0.0,1.0,140.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.4414093494415,1,2,1,1.0
10588,0.0,5.0,2.0,0.0,1.0,140.0,1.0,0.0,1.0,8.0,6.0,144.0,5.0,0.0,4.0,3.0,391.4498200416565,1,2,1,1.0
10591,0.0,5.0,2.0,0.0,1.0,139.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.48270320892334,1,2,1,1.0
10592,0.0,6.0,2.0,0.0,1.0,139.0,1.0,0.0,1.0,8.0,6.0,143.0,5.0,0.0,4.0,3.0,391.49903559684753,1,2,1,1.0
10593,0.0,5.0,2.0,0.0,1.0,139.0,1.0,0.0,1.0,8.0,6.0,142.0,5.0,0.0,4.0,3.0,391.5318830013275,1,2,1,1.0
10594,0.0,5.0,2.0,0.0,1.0,139.0,1.0,0.0,1.0,9.0,6.0,143.0,5.0,0.0,4.0,3.0,391.54813981056213,1,2,1,1.0
10595,0.0,5.0,2.0,0.0,1.0,139.0,1.0,0.0,1.0,9.0,6.0,142.0,5.0,0.0,4.0,3.0,391.5563597679138,1,2,1,1.0
10596,0.0,5.0,2.0,0.0,1.0,140.0,1.0,0.0,1.0,9.0,6.0,142.0,5.0,0.0,4.0,3.0,391.5647728443146,1,2,1,1.0
10597,0.0,6.0,2.0,0.0,1.0,140.0,1.0,0.0,1.0,9.0,6.0,142.0,5.0,0.0,4.0,3.0,391.5732481479645,1,2,1,1.0
10598,0.0,6.0,2.0,0.0,1.0,141.0,1.0,0.0,1.0,9.0,6.0,142.0,5.0,0.0,4.0,3.0,391.5816307067871,1,2,1,1.0
10599,0.0,6.0,2.0,0.0,1.0,141.0,1.0,0.0,1.0,9.0,6.0,143.0,5.0,0.0,4.0,3.0,391.59812211990356,1,2,1,1.0
10601,0.0,6.0,2.0,0.0,1.0,140.0,1.0,0.0,1.0,9.0,6.0,143.0,5.0,0.0,4.0,3.0,391.62293243408203,1,2,1,1.0
