,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
13307,0.0,2.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,331.8089783191681,1,2,1,1.0
13308,0.0,2.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,331.81739473342896,1,2,1,1.0
13342,0.0,1.0,2.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,2.0,193.0,1.0,3.0,4.0,3.0,332.31875443458557,1,2,1,1.0
13349,0.0,3.0,2.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.3762331008911,1,2,1,1.0
13350,0.0,3.0,2.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.384503364563,1,2,1,1.0
13351,0.0,3.0,2.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.4172377586365,1,2,1,1.0
13352,0.0,3.0,2.0,1.0,1.0,205.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.4254195690155,1,2,1,1.0
13353,0.0,3.0,2.0,1.0,1.0,204.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.4335107803345,1,2,1,1.0
13354,0.0,3.0,2.0,1.0,1.0,204.0,1.0,1.0,2.0,9.0,2.0,193.0,1.0,3.0,4.0,3.0,332.45792293548584,1,2,1,1.0
13355,0.0,3.0,2.0,1.0,1.0,203.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.4660875797272,1,2,1,1.0
13356,0.0,3.0,2.0,1.0,1.0,202.0,1.0,1.0,2.0,9.0,2.0,193.0,2.0,3.0,4.0,3.0,332.4745063781738,1,2,1,1.0
13357,0.0,3.0,2.0,1.0,1.0,203.0,1.0,1.0,2.0,9.0,2.0,194.0,2.0,3.0,4.0,3.0,332.5072855949402,1,2,1,1.0
13358,0.0,3.0,2.0,1.0,1.0,202.0,1.0,1.0,2.0,9.0,2.0,194.0,2.0,3.0,4.0,3.0,332.5156502723694,1,2,1,1.0
13359,0.0,3.0,2.0,1.0,1.0,201.0,1.0,1.0,2.0,9.0,2.0,194.0,2.0,3.0,4.0,3.0,332.5323519706726,1,2,1,1.0
13367,0.0,3.0,2.0,2.0,1.0,204.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.6647651195526,1,2,1,1.0
13368,0.0,3.0,2.0,2.0,1.0,203.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.67301964759827,1,2,1,1.0
13369,0.0,3.0,2.0,2.0,1.0,202.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.68119192123413,1,2,1,1.0
13370,0.0,3.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.68942165374756,1,2,1,1.0
13373,0.0,2.0,1.0,2.0,1.0,202.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.72225856781006,1,2,1,1.0
13374,0.0,3.0,2.0,2.0,1.0,201.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.738450050354,1,2,1,1.0
13375,0.0,3.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,8.0,2.0,194.0,2.0,3.0,4.0,3.0,332.81314492225647,1,2,1,1.0
13434,0.0,1.0,2.0,1.0,1.0,200.0,1.0,1.0,1.0,7.0,2.0,196.0,3.0,3.0,4.0,3.0,333.5867021083832,1,2,1,1.0
13471,0.0,0.0,2.0,3.0,1.0,192.0,1.0,1.0,2.0,6.0,2.0,197.0,1.0,3.0,4.0,3.0,333.9984908103943,1,2,1,1.0
13472,0.0,0.0,2.0,3.0,1.0,193.0,1.0,1.0,2.0,6.0,2.0,197.0,1.0,3.0,4.0,3.0,334.0065186023712,1,2,1,1.0
13475,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,2.0,6.0,2.0,197.0,1.0,3.0,4.0,3.0,334.0729203224182,1,2,1,1.0
13477,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,2.0,6.0,2.0,197.0,1.0,3.0,4.0,3.0,334.0896866321564,1,2,1,1.0
13483,0.0,0.0,2.0,2.0,1.0,195.0,1.0,1.0,2.0,6.0,2.0,198.0,1.0,3.0,4.0,3.0,334.2480983734131,1,2,1,1.0
13484,0.0,0.0,2.0,2.0,1.0,194.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.2896270751953,1,2,1,1.0
13488,0.0,0.0,2.0,2.0,1.0,193.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.3966965675354,1,2,1,1.0
13489,0.0,0.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.40487003326416,1,2,1,1.0
13490,0.0,0.0,2.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.4299557209015,1,2,1,1.0
13491,0.0,0.0,2.0,2.0,1.0,190.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.4384503364563,1,2,1,1.0
13492,0.0,0.0,2.0,2.0,1.0,193.0,1.0,1.0,2.0,8.0,2.0,197.0,1.0,3.0,4.0,3.0,334.5642294883728,1,2,1,1.0
13493,0.0,0.0,2.0,2.0,1.0,189.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.6480801105499,1,2,1,1.0
13494,0.0,0.0,2.0,2.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.7324023246765,1,2,1,1.0
13495,0.0,0.0,2.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,334.8559832572937,1,2,1,1.0
13497,0.0,0.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.03958773612976,1,2,1,1.0
13498,0.0,0.0,2.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.0480682849884,1,2,1,1.0
13499,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.0564525127411,1,2,1,1.0
13500,0.0,0.0,2.0,2.0,1.0,190.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.0644841194153,1,2,1,1.0
13502,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.1555128097534,1,2,1,1.0
13503,0.0,0.0,2.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.18053913116455,1,2,1,1.0
13504,0.0,0.0,2.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.1888084411621,1,2,1,1.0
13505,0.0,0.0,2.0,3.0,1.0,194.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.1974642276764,1,2,1,1.0
13506,0.0,0.0,2.0,3.0,1.0,195.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.2058346271515,1,2,1,1.0
13508,0.0,0.0,2.0,3.0,1.0,196.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.22244119644165,1,2,1,1.0
13510,0.0,0.0,2.0,3.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.2976231575012,1,2,1,1.0
13512,0.0,1.0,2.0,3.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.3144016265869,1,2,1,1.0
13513,0.0,1.0,2.0,3.0,1.0,196.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.3225374221802,1,2,1,1.0
13514,0.0,1.0,2.0,3.0,1.0,195.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.3310079574585,1,2,1,1.0
13516,0.0,1.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.3724343776703,1,2,1,1.0
13517,0.0,1.0,2.0,3.0,1.0,197.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,4.0,3.0,335.3889174461365,1,2,1,1.0
13532,0.0,1.0,2.0,2.0,1.0,196.0,1.0,1.0,2.0,8.0,2.0,194.0,1.0,3.0,4.0,3.0,335.5455060005188,1,2,1,1.0
13535,0.0,2.0,2.0,2.0,1.0,196.0,1.0,1.0,2.0,8.0,2.0,194.0,1.0,3.0,4.0,3.0,335.5702004432678,1,2,1,1.0
13536,0.0,2.0,2.0,2.0,1.0,196.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,4.0,3.0,335.57865619659424,1,2,1,1.0
13537,0.0,2.0,2.0,2.0,1.0,197.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,4.0,3.0,335.58688712120056,1,2,1,1.0
13538,0.0,2.0,2.0,2.0,1.0,195.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,4.0,3.0,335.61202216148376,1,2,1,1.0
13539,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,4.0,3.0,335.6205515861511,1,2,1,1.0
13540,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,4.0,3.0,335.6288273334503,1,2,1,1.0
13541,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,2.0,8.0,2.0,195.0,1.0,3.0,3.0,3.0,335.6532735824585,1,2,1,1.0
13542,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.67007088661194,1,2,1,1.0
13543,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.6784963607788,1,2,1,1.0
13544,0.0,2.0,2.0,3.0,1.0,195.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.686723947525,1,2,1,1.0
13545,0.0,2.0,2.0,2.0,1.0,195.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.7033715248108,1,2,1,1.0
13546,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,2.0,7.0,2.0,195.0,1.0,3.0,4.0,3.0,335.71984791755676,1,2,1,1.0
13547,0.0,2.0,2.0,3.0,1.0,196.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.72826957702637,1,2,1,1.0
13549,0.0,2.0,2.0,3.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.74474692344666,1,2,1,1.0
13550,0.0,2.0,2.0,3.0,1.0,198.0,1.0,1.0,2.0,7.0,2.0,196.0,1.0,3.0,4.0,3.0,335.7529716491699,1,2,1,1.0
13551,0.0,2.0,2.0,3.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,335.7939682006836,1,2,1,1.0
13552,0.0,2.0,2.0,3.0,1.0,198.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,335.8188898563385,1,2,1,1.0
13553,0.0,2.0,2.0,3.0,1.0,199.0,1.0,1.0,2.0,7.0,2.0,197.0,1.0,3.0,4.0,3.0,335.82718873023987,1,2,1,1.0
13554,0.0,2.0,2.0,3.0,1.0,198.0,1.0,1.0,2.0,7.0,2.0,196.0,2.0,3.0,4.0,3.0,335.8518226146698,1,2,1,1.0
13556,0.0,2.0,2.0,3.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,196.0,2.0,3.0,4.0,3.0,335.86793518066406,1,2,1,1.0
13558,0.0,1.0,1.0,3.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,196.0,2.0,3.0,4.0,3.0,335.8842957019806,1,2,1,1.0
13582,0.0,2.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,2.0,198.0,2.0,3.0,4.0,3.0,336.17261815071106,1,2,1,1.0
13583,0.0,2.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,7.0,2.0,198.0,2.0,3.0,4.0,3.0,336.1809313297272,1,2,1,1.0
13584,0.0,2.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,7.0,2.0,198.0,2.0,3.0,4.0,3.0,336.2053413391113,1,2,1,1.0
13585,0.0,2.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,7.0,2.0,198.0,2.0,3.0,4.0,3.0,336.2136912345886,1,2,1,1.0
13586,0.0,2.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,7.0,2.0,198.0,2.0,3.0,4.0,3.0,336.2220447063446,1,2,1,1.0
13667,0.0,3.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.29581809043884,1,2,1,1.0
13668,0.0,3.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.3038227558136,1,2,1,1.0
13669,0.0,3.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.3443465232849,1,2,1,1.0
13670,0.0,3.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.35251092910767,1,2,1,1.0
13671,0.0,3.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.3607325553894,1,2,1,1.0
13672,0.0,3.0,2.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.3687496185303,1,2,1,1.0
13673,0.0,3.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.3929033279419,1,2,1,1.0
13674,0.0,2.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.4256420135498,1,2,1,1.0
13675,0.0,2.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.4339463710785,1,2,1,1.0
13676,0.0,2.0,2.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.4419274330139,1,2,1,1.0
13677,0.0,2.0,2.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.4501202106476,1,2,1,1.0
13678,0.0,2.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,3.0,339.4912247657776,1,2,1,1.0
13679,0.0,2.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,2.0,182.0,3.0,2.0,4.0,3.0,339.49911236763,1,2,1,1.0
13680,0.0,2.0,2.0,0.0,1.0,190.0,1.0,1.0,2.0,6.0,2.0,181.0,3.0,2.0,4.0,3.0,339.5316095352173,1,2,1,1.0
13681,0.0,2.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.5717074871063,1,2,1,1.0
13682,0.0,2.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.5795955657959,1,2,1,1.0
13683,0.0,1.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.58746099472046,1,2,1,1.0
13684,0.0,1.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,3.0,339.595360994339,1,2,1,1.0
13685,0.0,1.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,6.0,2.0,180.0,3.0,2.0,4.0,3.0,339.60337376594543,1,2,1,1.0
13686,0.0,1.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,6.0,2.0,180.0,3.0,2.0,4.0,3.0,339.6113486289978,1,2,1,1.0
13687,0.0,1.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,6.0,2.0,180.0,3.0,2.0,4.0,3.0,339.619206905365,1,2,1,1.0
13688,0.0,1.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,3.0,339.62712574005127,1,2,1,1.0
13689,0.0,1.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,3.0,339.6351034641266,1,2,1,1.0
13690,0.0,1.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,3.0,339.6590692996979,1,2,1,1.0
13691,0.0,1.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.66720271110535,1,2,1,1.0
13693,0.0,2.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.6834659576416,1,2,1,1.0
13694,0.0,2.0,2.0,1.0,1.0,185.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.6915235519409,1,2,1,1.0
13695,0.0,2.0,2.0,1.0,1.0,186.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.6997253894806,1,2,1,1.0
13701,0.0,2.0,2.0,2.0,1.0,183.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.76305985450745,1,2,1,1.0
13702,0.0,2.0,2.0,2.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.77097940444946,1,2,1,1.0
13706,0.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.80304861068726,1,2,1,1.0
13712,0.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,3.0,339.9074692726135,1,2,1,1.0
13713,0.0,0.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.93177700042725,1,2,1,1.0
13715,0.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.0059862136841,1,2,1,1.0
13721,0.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.12045907974243,1,2,1,1.0
13722,0.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1369409561157,1,2,1,1.0
13724,0.0,1.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1533877849579,1,2,1,1.0
13726,0.0,1.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.177677154541,1,2,1,1.0
13727,0.0,1.0,2.0,1.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1858558654785,1,2,1,1.0
13729,0.0,1.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.20209765434265,1,2,1,1.0
13731,0.0,1.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.21851420402527,1,2,1,1.0
13732,0.0,1.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.2264187335968,1,2,1,1.0
13733,0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.2343819141388,1,2,1,1.0
13734,0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,1.0,340.24248123168945,1,2,1,1.0
13737,0.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,1.0,340.2666268348694,1,2,1,1.0
13743,0.0,1.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3152132034302,1,2,1,1.0
13744,0.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3231518268585,1,2,1,1.0
13745,0.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,3.0,340.33114075660706,1,2,1,1.0
13746,0.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.36372685432434,1,2,1,1.0
13747,0.0,0.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3716526031494,1,2,1,1.0
13763,0.0,1.0,2.0,2.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.59907245635986,1,2,1,1.0
13764,0.0,1.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.60739064216614,1,2,1,1.0
13765,0.0,2.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.6155254840851,1,2,1,1.0
13767,0.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.63208508491516,1,2,1,1.0
13769,0.0,2.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.65653133392334,1,2,1,1.0
13771,0.0,2.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6810510158539,1,2,1,1.0
13772,0.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,3.0,2.0,4.0,3.0,340.70513105392456,1,2,1,1.0
13773,0.0,2.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.72938561439514,1,2,1,1.0
13774,0.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.73759722709656,1,2,1,1.0
13776,0.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.75399470329285,1,2,1,1.0
13778,0.0,2.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.77015566825867,1,2,1,1.0
13779,0.0,2.0,2.0,2.0,1.0,170.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7782938480377,1,2,1,1.0
13780,0.0,2.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.78629994392395,1,2,1,1.0
13781,0.0,2.0,2.0,2.0,1.0,168.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7944395542145,1,2,1,1.0
13782,0.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.802695274353,1,2,1,1.0
13783,0.0,2.0,2.0,2.0,0.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.8108768463135,1,2,1,1.0
13784,0.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.8189513683319,1,2,1,1.0
13786,0.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.83511424064636,1,2,1,1.0
13790,0.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.8834843635559,1,2,1,1.0
13791,0.0,2.0,2.0,2.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.8993763923645,1,2,1,1.0
13792,0.0,2.0,1.0,2.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.90751242637634,1,2,1,1.0
13793,0.0,2.0,2.0,2.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.9156837463379,1,2,1,1.0
13794,0.0,2.0,2.0,3.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.92360615730286,1,2,1,1.0
13795,0.0,2.0,2.0,1.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.9399058818817,1,2,1,1.0
13803,0.0,3.0,2.0,1.0,1.0,165.0,1.0,1.0,2.0,5.0,2.0,177.0,4.0,2.0,4.0,3.0,341.0130150318146,1,2,1,1.0
13806,0.0,3.0,2.0,1.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,3.0,341.04606556892395,1,2,1,1.0
13807,0.0,3.0,2.0,1.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,3.0,341.05408477783203,1,2,1,1.0
13808,0.0,3.0,2.0,1.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,3.0,341.0622601509094,1,2,1,1.0
13809,0.0,3.0,2.0,1.0,1.0,163.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,3.0,341.0704367160797,1,2,1,1.0
13810,0.0,3.0,2.0,1.0,1.0,162.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,3.0,341.07845187187195,1,2,1,1.0
13811,0.0,3.0,2.0,1.0,1.0,162.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,341.09486413002014,1,2,1,1.0
13812,0.0,3.0,2.0,1.0,1.0,163.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,341.10284185409546,1,2,1,1.0
13816,0.0,3.0,2.0,0.0,1.0,164.0,1.0,1.0,2.0,5.0,2.0,178.0,4.0,2.0,4.0,2.0,341.14336585998535,1,2,1,1.0
13817,0.0,3.0,2.0,0.0,1.0,164.0,1.0,1.0,2.0,5.0,2.0,178.0,4.0,2.0,4.0,1.0,341.1514456272125,1,2,1,1.0
13818,0.0,3.0,2.0,0.0,1.0,165.0,1.0,1.0,2.0,5.0,2.0,178.0,4.0,2.0,4.0,1.0,341.1597590446472,1,2,1,1.0
