0.0,4.0,2.0,3.0,1.0,740.0,1.0,0.0,2.0,4.0,7.0,144.0,6.0,99.0,9.0,0.0,97.01965284347534
1.0,4.0,2.0,3.0,1.0,740.0,1.0,0.0,2.0,4.0,7.0,144.0,6.0,99.0,9.0,0.0,97.01965284347534
0.0,4.0,2.0,3.0,1.0,740.0,1.0,0.0,2.0,5.0,7.0,144.0,6.0,99.0,9.0,0.0,97.03623056411743
1.0,4.0,2.0,3.0,1.0,740.0,1.0,0.0,2.0,5.0,7.0,144.0,6.0,99.0,9.0,0.0,97.03623056411743
0.0,4.0,2.0,2.0,1.0,740.0,1.0,0.0,2.0,5.0,7.0,144.0,7.0,99.0,9.0,0.0,97.05270600318909
1.0,4.0,2.0,2.0,1.0,740.0,1.0,0.0,2.0,5.0,7.0,144.0,7.0,99.0,9.0,0.0,97.05270600318909
0.0,4.0,2.0,2.0,1.0,739.0,1.0,0.0,2.0,5.0,7.0,144.0,7.0,99.0,9.0,0.0,97.06862187385559
1.0,4.0,2.0,2.0,1.0,739.0,1.0,0.0,2.0,5.0,7.0,144.0,7.0,99.0,9.0,0.0,97.06862187385559
0.0,4.0,2.0,2.0,1.0,739.0,1.0,0.0,2.0,4.0,7.0,144.0,7.0,99.0,9.0,0.0,97.07671689987183
1.0,4.0,2.0,2.0,1.0,739.0,1.0,0.0,2.0,4.0,7.0,144.0,7.0,99.0,9.0,0.0,97.07671689987183
0.0,4.0,2.0,2.0,1.0,739.0,1.0,0.0,2.0,4.0,7.0,144.0,8.0,99.0,9.0,0.0,97.08479738235474
1.0,4.0,2.0,2.0,1.0,739.0,1.0,0.0,2.0,4.0,7.0,144.0,8.0,99.0,9.0,0.0,97.08479738235474
0.0,4.0,2.0,2.0,1.0,740.0,1.0,0.0,2.0,4.0,7.0,144.0,8.0,99.0,9.0,0.0,97.09306359291077
1.0,4.0,2.0,2.0,1.0,740.0,1.0,0.0,2.0,4.0,7.0,144.0,8.0,99.0,9.0,0.0,97.09306359291077
0.0,4.0,2.0,2.0,0.0,740.0,1.0,0.0,2.0,4.0,7.0,144.0,8.0,99.0,9.0,0.0,97.10939478874207
1.0,4.0,2.0,2.0,0.0,740.0,1.0,0.0,2.0,4.0,7.0,144.0,8.0,99.0,9.0,0.0,97.10939478874207
0.0,4.0,2.0,2.0,0.0,740.0,1.0,0.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.12537622451782
1.0,4.0,2.0,2.0,0.0,740.0,1.0,0.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.12537622451782
0.0,4.0,2.0,2.0,0.0,740.0,1.0,1.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.13339161872864
1.0,4.0,2.0,2.0,0.0,740.0,1.0,1.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.13339161872864
0.0,4.0,2.0,1.0,0.0,740.0,1.0,1.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.14142322540283
1.0,4.0,2.0,1.0,0.0,740.0,1.0,1.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.14142322540283
0.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.14961218833923
1.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,2.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.14961218833923
0.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.15788197517395
1.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,144.0,8.0,99.0,9.0,0.0,97.15788197517395
0.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,0.0,97.17382335662842
1.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,0.0,97.17382335662842
0.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.18183302879333
1.0,3.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.18183302879333
0.0,4.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.18987274169922
1.0,4.0,2.0,1.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.18987274169922
0.0,4.0,2.0,0.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.2060296535492
1.0,4.0,2.0,0.0,0.0,740.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.2060296535492
0.0,4.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.23002457618713
1.0,4.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,7.0,143.0,8.0,99.0,9.0,1.0,97.23002457618713
0.0,4.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.23797082901001
1.0,4.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.23797082901001
0.0,4.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,2.0,97.24601244926453
1.0,4.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,2.0,97.24601244926453
0.0,4.0,2.0,1.0,1.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,2.0,97.25419855117798
1.0,4.0,2.0,1.0,1.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,2.0,97.25419855117798
0.0,4.0,2.0,1.0,1.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.26245474815369
1.0,4.0,2.0,1.0,1.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.26245474815369
0.0,4.0,2.0,1.0,1.0,739.0,1.0,1.0,2.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.27065014839172
1.0,4.0,2.0,1.0,1.0,739.0,1.0,1.0,2.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.27065014839172
0.0,3.0,2.0,1.0,1.0,739.0,1.0,1.0,2.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.27894520759583
1.0,3.0,2.0,1.0,1.0,739.0,1.0,1.0,2.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.27894520759583
0.0,3.0,2.0,1.0,1.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.28697896003723
1.0,3.0,2.0,1.0,1.0,739.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.28697896003723
0.0,3.0,2.0,1.0,1.0,740.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.29525518417358
1.0,3.0,2.0,1.0,1.0,740.0,1.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.29525518417358
0.0,3.0,2.0,1.0,1.0,740.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.30367708206177
1.0,3.0,2.0,1.0,1.0,740.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.30367708206177
0.0,4.0,2.0,1.0,1.0,740.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.31195425987244
1.0,4.0,2.0,1.0,1.0,740.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.31195425987244
0.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.32000207901001
1.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,1.0,97.32000207901001
0.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,2.0,97.32802772521973
1.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,99.0,9.0,2.0,97.32802772521973
0.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,98.0,9.0,2.0,97.3361268043518
1.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,98.0,9.0,2.0,97.3361268043518
0.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,97.0,9.0,2.0,97.35201287269592
1.0,4.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,97.0,9.0,2.0,97.35201287269592
0.0,3.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,97.0,9.0,2.0,97.35995817184448
1.0,3.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,143.0,8.0,97.0,9.0,2.0,97.35995817184448
0.0,3.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,9.0,2.0,97.3760244846344
1.0,3.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,9.0,2.0,97.3760244846344
0.0,3.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.39241600036621
1.0,3.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.39241600036621
0.0,2.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.40078210830688
1.0,2.0,2.0,1.0,1.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.40078210830688
0.0,2.0,2.0,1.0,0.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.40916323661804
1.0,2.0,2.0,1.0,0.0,739.0,0.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.40916323661804
0.0,2.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.43300724029541
1.0,2.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,5.0,8.0,142.0,8.0,97.0,8.0,2.0,97.43300724029541
0.0,2.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,4.0,8.0,142.0,8.0,97.0,8.0,2.0,97.44102478027344
1.0,2.0,2.0,1.0,0.0,739.0,1.0,1.0,1.0,4.0,8.0,142.0,8.0,97.0,8.0,2.0,97.44102478027344
0.0,2.0,2.0,1.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,142.0,8.0,97.0,8.0,2.0,97.4489996433258
1.0,2.0,2.0,1.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,142.0,8.0,97.0,8.0,2.0,97.4489996433258
0.0,2.0,2.0,1.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,142.0,8.0,96.0,8.0,2.0,97.46561193466187
1.0,2.0,2.0,1.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,142.0,8.0,96.0,8.0,2.0,97.46561193466187
0.0,2.0,2.0,1.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,143.0,8.0,96.0,8.0,2.0,97.48193597793579
1.0,2.0,2.0,1.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,143.0,8.0,96.0,8.0,2.0,97.48193597793579
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,143.0,8.0,96.0,8.0,2.0,97.49029326438904
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,143.0,8.0,96.0,8.0,2.0,97.49029326438904
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,143.0,8.0,97.0,8.0,2.0,97.49862337112427
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,1.0,4.0,8.0,143.0,8.0,97.0,8.0,2.0,97.49862337112427
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,4.0,8.0,143.0,8.0,97.0,8.0,2.0,97.50705170631409
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,4.0,8.0,143.0,8.0,97.0,8.0,2.0,97.50705170631409
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,143.0,8.0,97.0,8.0,2.0,97.51539087295532
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,143.0,8.0,97.0,8.0,2.0,97.51539087295532
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,144.0,8.0,97.0,8.0,2.0,97.52338409423828
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,144.0,8.0,97.0,8.0,2.0,97.52338409423828
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,144.0,8.0,97.0,8.0,3.0,97.53145122528076
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,144.0,8.0,97.0,8.0,3.0,97.53145122528076
0.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,143.0,8.0,97.0,8.0,3.0,97.53986692428589
1.0,2.0,2.0,0.0,0.0,739.0,1.0,0.0,0.0,5.0,8.0,143.0,8.0,97.0,8.0,3.0,97.53986692428589
0.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,5.0,8.0,143.0,8.0,97.0,8.0,3.0,97.54786372184753
1.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,5.0,8.0,143.0,8.0,97.0,8.0,3.0,97.54786372184753
0.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,5.0,8.0,143.0,8.0,98.0,8.0,3.0,97.58005285263062
1.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,5.0,8.0,143.0,8.0,98.0,8.0,3.0,97.58005285263062
0.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,97.0,8.0,3.0,97.62130236625671
1.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,97.0,8.0,3.0,97.62130236625671
0.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,3.0,97.6295645236969
1.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,3.0,97.6295645236969
0.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,2.0,97.63783931732178
1.0,2.0,2.0,0.0,0.0,739.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,2.0,97.63783931732178
0.0,2.0,2.0,0.0,0.0,738.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,2.0,97.64594388008118
1.0,2.0,2.0,0.0,0.0,738.0,1.0,1.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,2.0,97.64594388008118
0.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,2.0,97.65411353111267
1.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,8.0,98.0,8.0,2.0,97.65411353111267
0.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,98.0,8.0,2.0,97.66221499443054
1.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,98.0,8.0,2.0,97.66221499443054
0.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,2.0,97.67019271850586
1.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,2.0,97.67019271850586
0.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,2.0,97.70215797424316
1.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,2.0,97.70215797424316
0.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,1.0,97.71026659011841
1.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,1.0,97.71026659011841
0.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,1.0,97.72634482383728
1.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,8.0,1.0,97.72634482383728
0.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,9.0,1.0,97.73439359664917
1.0,2.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,9.0,1.0,97.73439359664917
0.0,1.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,9.0,1.0,97.75068020820618
1.0,1.0,2.0,0.0,0.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,9.0,1.0,97.75068020820618
0.0,1.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,9.0,1.0,97.75867056846619
1.0,1.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,4.0,8.0,143.0,9.0,97.0,9.0,1.0,97.75867056846619
0.0,1.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,5.0,8.0,143.0,9.0,97.0,9.0,1.0,97.77508735656738
1.0,1.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,5.0,8.0,143.0,9.0,97.0,9.0,1.0,97.77508735656738
0.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,5.0,8.0,143.0,9.0,97.0,9.0,1.0,97.7834951877594
1.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,5.0,8.0,143.0,9.0,97.0,9.0,1.0,97.7834951877594
0.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,5.0,7.0,143.0,9.0,97.0,9.0,1.0,97.79160904884338
1.0,2.0,2.0,0.0,1.0,738.0,1.0,0.0,0.0,5.0,7.0,143.0,9.0,97.0,9.0,1.0,97.79160904884338
0.0,2.0,2.0,0.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,9.0,97.0,9.0,1.0,97.79997992515564
1.0,2.0,2.0,0.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,9.0,97.0,9.0,1.0,97.79997992515564
0.0,2.0,2.0,0.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,1.0,97.80843615531921
1.0,2.0,2.0,0.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,1.0,97.80843615531921
0.0,2.0,2.0,0.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,2.0,97.81680870056152
1.0,2.0,2.0,0.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,2.0,97.81680870056152
0.0,2.0,2.0,1.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,2.0,97.82505869865417
1.0,2.0,2.0,1.0,1.0,738.0,0.0,0.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,2.0,97.82505869865417
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,2.0,97.83303475379944
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,5.0,7.0,143.0,8.0,97.0,9.0,2.0,97.83303475379944
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,8.0,97.0,9.0,2.0,97.84142327308655
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,8.0,97.0,9.0,2.0,97.84142327308655
0.0,3.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,8.0,97.0,9.0,2.0,97.84934759140015
1.0,3.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,8.0,97.0,9.0,2.0,97.84934759140015
0.0,3.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,9.0,97.0,9.0,2.0,97.85761976242065
1.0,3.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,9.0,97.0,9.0,2.0,97.85761976242065
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,9.0,97.0,9.0,2.0,97.86570978164673
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,143.0,9.0,97.0,9.0,2.0,97.86570978164673
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,144.0,9.0,97.0,9.0,2.0,97.87396335601807
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,144.0,9.0,97.0,9.0,2.0,97.87396335601807
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,144.0,9.0,98.0,9.0,2.0,97.88196754455566
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,144.0,9.0,98.0,9.0,2.0,97.88196754455566
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,145.0,9.0,98.0,9.0,2.0,97.89000535011292
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,7.0,145.0,9.0,98.0,9.0,2.0,97.89000535011292
0.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,8.0,145.0,9.0,98.0,9.0,2.0,97.8978819847107
1.0,2.0,2.0,1.0,1.0,738.0,0.0,1.0,0.0,6.0,8.0,145.0,9.0,98.0,9.0,2.0,97.8978819847107
0.0,2.0,2.0,2.0,1.0,738.0,0.0,1.0,0.0,6.0,8.0,145.0,9.0,98.0,9.0,2.0,97.90593767166138
1.0,2.0,2.0,2.0,1.0,738.0,0.0,1.0,0.0,6.0,8.0,145.0,9.0,98.0,9.0,2.0,97.90593767166138
0.0,2.0,2.0,2.0,1.0,738.0,0.0,0.0,0.0,6.0,8.0,145.0,9.0,98.0,9.0,2.0,97.91405582427979
1.0,2.0,2.0,2.0,1.0,738.0,0.0,0.0,0.0,6.0,8.0,145.0,9.0,98.0,9.0,2.0,97.91405582427979
0.0,2.0,2.0,2.0,1.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,98.0,9.0,2.0,97.92224764823914
1.0,2.0,2.0,2.0,1.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,98.0,9.0,2.0,97.92224764823914
0.0,2.0,2.0,2.0,1.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,97.0,9.0,2.0,97.93024897575378
1.0,2.0,2.0,2.0,1.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,97.0,9.0,2.0,97.93024897575378
0.0,2.0,2.0,2.0,0.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,97.0,9.0,2.0,97.9383635520935
1.0,2.0,2.0,2.0,0.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,97.0,9.0,2.0,97.9383635520935
0.0,2.0,2.0,2.0,0.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,97.0,9.0,3.0,97.94651126861572
1.0,2.0,2.0,2.0,0.0,738.0,0.0,0.0,0.0,7.0,8.0,145.0,9.0,97.0,9.0,3.0,97.94651126861572
0.0,2.0,2.0,2.0,0.0,738.0,0.0,0.0,0.0,8.0,8.0,145.0,9.0,97.0,9.0,3.0,97.97082304954529
1.0,2.0,2.0,2.0,0.0,738.0,0.0,0.0,0.0,8.0,8.0,145.0,9.0,97.0,9.0,3.0,97.97082304954529
0.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,8.0,145.0,9.0,97.0,9.0,3.0,97.98672795295715
1.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,8.0,145.0,9.0,97.0,9.0,3.0,97.98672795295715
0.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,8.0,145.0,9.0,96.0,9.0,3.0,97.99493098258972
1.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,8.0,145.0,9.0,96.0,9.0,3.0,97.99493098258972
0.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,9.0,145.0,9.0,96.0,9.0,3.0,98.00301194190979
1.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,9.0,145.0,9.0,96.0,9.0,3.0,98.00301194190979
0.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,9.0,145.0,9.0,96.0,9.0,3.0,98.01092195510864
1.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,9.0,145.0,9.0,96.0,9.0,3.0,98.01092195510864
0.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,10.0,145.0,9.0,96.0,9.0,3.0,98.0189802646637
1.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,8.0,10.0,145.0,9.0,96.0,9.0,3.0,98.0189802646637
0.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,96.0,9.0,3.0,98.02734565734863
1.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,96.0,9.0,3.0,98.02734565734863
0.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,3.0,98.03527879714966
1.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,3.0,98.03527879714966
0.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,2.0,98.05149745941162
1.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,2.0,98.05149745941162
0.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,1.0,98.06811428070068
1.0,3.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,1.0,98.06811428070068
0.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,1.0,98.07624197006226
1.0,2.0,2.0,2.0,0.0,739.0,0.0,0.0,0.0,7.0,10.0,145.0,9.0,97.0,9.0,1.0,98.07624197006226
