,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8881,0.0,0.0,2.0,2.0,0.0,218.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,1.0,6.0,3.0,603.073673248291,1,2,1,1.0
8882,0.0,0.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,1.0,6.0,3.0,603.1246461868286,1,2,1,1.0
8883,0.0,0.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,1.0,6.0,3.0,603.167316198349,1,2,1,1.0
8884,0.0,0.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,1.0,6.0,3.0,603.1757242679596,1,2,1,1.0
8885,0.0,0.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,1.0,6.0,3.0,603.1841824054718,1,2,1,1.0
8886,0.0,0.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.1928329467773,1,2,1,1.0
8887,0.0,0.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.2013041973114,1,2,1,1.0
8888,0.0,0.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.2097253799438,1,2,1,1.0
8889,0.0,0.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.2181389331818,1,2,1,1.0
8890,0.0,0.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.2265005111694,1,2,1,1.0
8891,0.0,0.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,1.0,6.0,3.0,603.2516326904297,1,2,1,1.0
8892,0.0,0.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,1.0,6.0,3.0,603.2854654788971,1,2,1,1.0
8893,0.0,0.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.2939596176147,1,2,1,1.0
8894,0.0,0.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.3191509246826,1,2,1,1.0
8895,0.0,0.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.3279476165771,1,2,1,1.0
8896,0.0,0.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.3369364738464,1,2,1,1.0
8897,0.0,0.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.3452274799347,1,2,1,1.0
8898,0.0,0.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.353443145752,1,2,1,1.0
8899,0.0,1.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.3957824707031,1,2,1,1.0
8901,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.4124660491943,1,2,1,1.0
8902,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.4206862449646,1,2,1,1.0
8903,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.4291133880615,1,2,1,1.0
8904,0.0,2.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.437575340271,1,2,1,1.0
8905,0.0,3.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.4461200237274,1,2,1,1.0
8906,0.0,2.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.4631912708282,1,2,1,1.0
8907,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.4717407226562,1,2,1,1.0
8908,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,65.0,9.0,2.0,6.0,3.0,603.480149269104,1,2,1,1.0
8909,0.0,2.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,65.0,9.0,2.0,6.0,3.0,603.4976387023926,1,2,1,1.0
8910,0.0,2.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.5064821243286,1,2,1,1.0
8911,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,7.0,7.0,64.0,9.0,2.0,6.0,3.0,603.5150430202484,1,2,1,1.0
8912,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.5234801769257,1,2,1,1.0
8914,0.0,2.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.5405802726746,1,2,1,1.0
8915,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,8.0,7.0,63.0,9.0,2.0,6.0,3.0,603.5492227077484,1,2,1,1.0
8917,0.0,2.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.5843403339386,1,2,1,1.0
8919,0.0,2.0,2.0,3.0,0.0,218.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.6013808250427,1,2,1,1.0
8920,0.0,1.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.6187119483948,1,2,1,1.0
8921,0.0,1.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.6272158622742,1,2,1,1.0
8922,0.0,1.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,2.0,6.0,3.0,603.6361701488495,1,2,1,1.0
8923,0.0,1.0,2.0,3.0,0.0,219.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.6792533397675,1,2,1,1.0
8924,0.0,1.0,2.0,3.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,63.0,9.0,2.0,6.0,3.0,603.6879041194916,1,2,1,1.0
8926,0.0,1.0,2.0,2.0,0.0,220.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.7393643856049,1,2,1,1.0
8927,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.7481124401093,1,2,1,1.0
8928,0.0,1.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.7568035125732,1,2,1,1.0
8929,0.0,1.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.7655031681061,1,2,1,1.0
8930,0.0,0.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,62.0,9.0,2.0,6.0,3.0,603.7913448810577,1,2,1,1.0
8931,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,61.0,9.0,2.0,6.0,3.0,603.8084878921509,1,2,1,1.0
8933,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,60.0,9.0,2.0,6.0,3.0,603.8258349895477,1,2,1,1.0
8934,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,59.0,9.0,2.0,6.0,3.0,603.8348364830017,1,2,1,1.0
8935,0.0,1.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,58.0,9.0,2.0,6.0,3.0,603.8434627056122,1,2,1,1.0
8936,0.0,1.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,59.0,9.0,2.0,6.0,3.0,603.8521456718445,1,2,1,1.0
8937,0.0,1.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,58.0,9.0,2.0,6.0,3.0,603.8606357574463,1,2,1,1.0
8938,0.0,2.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,58.0,9.0,2.0,6.0,3.0,603.8692348003387,1,2,1,1.0
8939,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,58.0,9.0,2.0,6.0,3.0,603.877858877182,1,2,1,1.0
8940,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,603.8952901363373,1,2,1,1.0
8941,0.0,2.0,2.0,3.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,59.0,9.0,2.0,6.0,3.0,603.9039199352264,1,2,1,1.0
8942,0.0,2.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,59.0,9.0,2.0,6.0,3.0,603.9123735427856,1,2,1,1.0
8943,0.0,2.0,2.0,3.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,603.9550788402557,1,2,1,1.0
8944,0.0,2.0,2.0,3.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,603.9635493755341,1,2,1,1.0
8945,0.0,2.0,2.0,3.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,603.9720077514648,1,2,1,1.0
8946,0.0,2.0,2.0,3.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,603.9808104038239,1,2,1,1.0
8947,0.0,2.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,603.9893391132355,1,2,1,1.0
8948,0.0,2.0,2.0,3.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,56.0,9.0,2.0,6.0,3.0,604.0064198970795,1,2,1,1.0
8949,0.0,2.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,56.0,9.0,2.0,6.0,3.0,604.0150434970856,1,2,1,1.0
8950,0.0,2.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,55.0,9.0,2.0,6.0,3.0,604.0235817432404,1,2,1,1.0
8951,0.0,2.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,56.0,9.0,2.0,6.0,3.0,604.0412132740021,1,2,1,1.0
8952,0.0,2.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,604.0497477054596,1,2,1,1.0
8953,0.0,2.0,2.0,3.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,604.0582823753357,1,2,1,1.0
8954,0.0,2.0,2.0,3.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,604.0667338371277,1,2,1,1.0
8955,0.0,1.0,2.0,3.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,604.0839831829071,1,2,1,1.0
8956,0.0,1.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,57.0,9.0,2.0,6.0,3.0,604.0923342704773,1,2,1,1.0
8958,0.0,1.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,56.0,9.0,2.0,6.0,3.0,604.1257135868073,1,2,1,1.0
8959,0.0,1.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,55.0,9.0,2.0,6.0,3.0,604.1344244480133,1,2,1,1.0
8960,0.0,0.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,55.0,9.0,2.0,6.0,3.0,604.1428003311157,1,2,1,1.0
8961,0.0,1.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,54.0,9.0,2.0,6.0,3.0,604.1594967842102,1,2,1,1.0
8962,0.0,1.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,56.0,9.0,2.0,6.0,3.0,604.1760699748993,1,2,1,1.0
8963,0.0,1.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,56.0,8.0,2.0,6.0,3.0,604.1843214035034,1,2,1,1.0
8964,0.0,1.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,56.0,8.0,2.0,6.0,3.0,604.1928918361664,1,2,1,1.0
8965,0.0,1.0,2.0,3.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,56.0,8.0,2.0,6.0,3.0,604.2013218402863,1,2,1,1.0
8967,0.0,2.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,56.0,8.0,2.0,6.0,3.0,604.2354984283447,1,2,1,1.0
8969,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,56.0,8.0,2.0,6.0,3.0,604.2527556419373,1,2,1,1.0
8970,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,57.0,8.0,2.0,6.0,3.0,604.2616031169891,1,2,1,1.0
8971,0.0,2.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,56.0,8.0,2.0,6.0,3.0,604.2788290977478,1,2,1,1.0
8972,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,55.0,8.0,2.0,6.0,3.0,604.2962810993195,1,2,1,1.0
8973,0.0,2.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,55.0,8.0,2.0,6.0,3.0,604.3051981925964,1,2,1,1.0
8974,0.0,2.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,55.0,8.0,2.0,6.0,3.0,604.3139071464539,1,2,1,1.0
8975,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,55.0,8.0,2.0,6.0,3.0,604.3222522735596,1,2,1,1.0
8976,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,54.0,8.0,2.0,6.0,3.0,604.3310041427612,1,2,1,1.0
8977,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,54.0,9.0,2.0,6.0,3.0,604.3392446041107,1,2,1,1.0
8978,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,53.0,8.0,2.0,6.0,3.0,604.3472738265991,1,2,1,1.0
8979,0.0,2.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,54.0,8.0,2.0,6.0,3.0,604.3556261062622,1,2,1,1.0
8980,0.0,2.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,54.0,8.0,2.0,6.0,3.0,604.3886513710022,1,2,1,1.0
8981,0.0,2.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,53.0,8.0,2.0,6.0,3.0,604.3969604969025,1,2,1,1.0
8982,0.0,2.0,2.0,2.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,54.0,8.0,2.0,6.0,3.0,604.4050362110138,1,2,1,1.0
8983,0.0,2.0,2.0,2.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,55.0,8.0,2.0,6.0,3.0,604.4133274555206,1,2,1,1.0
8984,0.0,2.0,2.0,1.0,0.0,221.0,1.0,1.0,2.0,7.0,7.0,54.0,8.0,2.0,6.0,3.0,604.4296472072601,1,2,1,1.0
8985,0.0,2.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,54.0,9.0,2.0,6.0,3.0,604.4460377693176,1,2,1,1.0
8986,0.0,2.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,55.0,8.0,2.0,6.0,3.0,604.4542622566223,1,2,1,1.0
8987,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,55.0,9.0,2.0,6.0,3.0,604.4706921577454,1,2,1,1.0
8988,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,55.0,7.0,2.0,6.0,3.0,604.496533870697,1,2,1,1.0
8989,0.0,2.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,55.0,7.0,2.0,6.0,3.0,604.5048694610596,1,2,1,1.0
8990,0.0,2.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,55.0,7.0,2.0,6.0,3.0,604.5134551525116,1,2,1,1.0
8991,0.0,2.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,55.0,7.0,2.0,6.0,3.0,604.5391118526459,1,2,1,1.0
8992,0.0,2.0,2.0,2.0,0.0,222.0,1.0,1.0,2.0,7.0,7.0,54.0,7.0,2.0,6.0,3.0,604.5475699901581,1,2,1,1.0
8993,0.0,2.0,2.0,2.0,0.0,223.0,1.0,1.0,2.0,7.0,7.0,54.0,7.0,2.0,6.0,3.0,604.5562834739685,1,2,1,1.0
8994,0.0,2.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,54.0,7.0,2.0,6.0,3.0,604.5646040439606,1,2,1,1.0
8995,0.0,3.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,54.0,7.0,2.0,6.0,3.0,604.5732290744781,1,2,1,1.0
8996,0.0,2.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,54.0,7.0,2.0,6.0,3.0,604.5817446708679,1,2,1,1.0
8997,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,54.0,7.0,2.0,6.0,3.0,604.5904083251953,1,2,1,1.0
8998,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,604.6332952976227,1,2,1,1.0
8999,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,604.6421058177948,1,2,1,1.0
9000,0.0,2.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.6505618095398,1,2,1,1.0
9002,0.0,2.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.6674275398254,1,2,1,1.0
9003,0.0,2.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,604.6759967803955,1,2,1,1.0
9004,0.0,1.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,604.6845288276672,1,2,1,1.0
9005,0.0,0.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,604.6929845809937,1,2,1,1.0
9006,0.0,0.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,604.7099778652191,1,2,1,1.0
9007,0.0,0.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,604.7185273170471,1,2,1,1.0
9008,0.0,0.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.7270541191101,1,2,1,1.0
9009,0.0,0.0,2.0,3.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.7354326248169,1,2,1,1.0
9010,0.0,0.0,2.0,3.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.7441167831421,1,2,1,1.0
9012,0.0,1.0,2.0,3.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.7868757247925,1,2,1,1.0
9013,0.0,0.0,2.0,3.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.7954416275024,1,2,1,1.0
9014,0.0,0.0,2.0,3.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.8042702674866,1,2,1,1.0
9015,0.0,0.0,2.0,3.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.8215408325195,1,2,1,1.0
9017,0.0,0.0,2.0,3.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.8385937213898,1,2,1,1.0
9019,0.0,0.0,2.0,3.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.8560063838959,1,2,1,1.0
9022,0.0,0.0,2.0,3.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.8905065059662,1,2,1,1.0
9023,0.0,0.0,2.0,3.0,0.0,232.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.8988995552063,1,2,1,1.0
9026,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.9674949645996,1,2,1,1.0
9027,0.0,0.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,604.97602891922,1,2,1,1.0
9028,0.0,0.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,604.9930074214935,1,2,1,1.0
9029,0.0,0.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.0015578269958,1,2,1,1.0
9030,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.0100109577179,1,2,1,1.0
9031,0.0,0.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.0186338424683,1,2,1,1.0
9032,0.0,0.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.0271852016449,1,2,1,1.0
9033,0.0,1.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.0359950065613,1,2,1,1.0
9035,0.0,2.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.0533170700073,1,2,1,1.0
9037,0.0,2.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.0701112747192,1,2,1,1.0
9039,0.0,2.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.0872619152069,1,2,1,1.0
9044,0.0,1.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.1464655399323,1,2,1,1.0
9049,0.0,1.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.2324876785278,1,2,1,1.0
9050,0.0,1.0,2.0,2.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.2750880718231,1,2,1,1.0
9051,0.0,1.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.283905506134,1,2,1,1.0
9052,0.0,1.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.3008258342743,1,2,1,1.0
9053,0.0,1.0,2.0,2.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,50.0,7.0,2.0,6.0,3.0,605.3267192840576,1,2,1,1.0
9054,0.0,1.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.335063457489,1,2,1,1.0
9056,0.0,1.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.3519287109375,1,2,1,1.0
9057,0.0,1.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.3600821495056,1,2,1,1.0
9058,0.0,0.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.3683726787567,1,2,1,1.0
9059,0.0,0.0,2.0,2.0,0.0,224.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.3765234947205,1,2,1,1.0
9062,0.0,1.0,2.0,2.0,0.0,225.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.4602429866791,1,2,1,1.0
9065,0.0,2.0,2.0,1.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.5800468921661,1,2,1,1.0
9066,0.0,2.0,2.0,1.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,55.0,6.0,2.0,6.0,3.0,605.5882880687714,1,2,1,1.0
9067,0.0,1.0,2.0,1.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,55.0,6.0,2.0,6.0,3.0,605.596782207489,1,2,1,1.0
9068,0.0,1.0,2.0,1.0,0.0,226.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.6053822040558,1,2,1,1.0
9069,0.0,1.0,2.0,1.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.6141443252563,1,2,1,1.0
9070,0.0,1.0,2.0,1.0,0.0,227.0,1.0,1.0,2.0,7.0,7.0,55.0,6.0,2.0,6.0,3.0,605.6396074295044,1,2,1,1.0
9071,0.0,1.0,2.0,1.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,55.0,6.0,2.0,6.0,3.0,605.6481366157532,1,2,1,1.0
9072,0.0,1.0,2.0,1.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.6566786766052,1,2,1,1.0
9073,0.0,1.0,2.0,1.0,0.0,228.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,605.6650693416595,1,2,1,1.0
9074,0.0,1.0,2.0,1.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.6908671855927,1,2,1,1.0
9075,0.0,1.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.6994438171387,1,2,1,1.0
9076,0.0,1.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,605.7080948352814,1,2,1,1.0
9077,0.0,1.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,605.734129190445,1,2,1,1.0
