1.0,9.0,1.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,72.0,4.0,5.0,6.0,2.0,86.93880081176758
0.0,9.0,1.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,6.0,2.0,86.94742274284363
1.0,9.0,1.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,6.0,2.0,86.94742274284363
0.0,9.0,1.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,86.95582103729248
1.0,9.0,1.0,0.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,86.95582103729248
0.0,9.0,1.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,86.96415519714355
1.0,9.0,1.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,86.96415519714355
0.0,9.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,86.97275137901306
1.0,9.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,86.97275137901306
0.0,9.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,86.9812650680542
1.0,9.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,86.9812650680542
0.0,10.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,86.98980927467346
1.0,10.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,86.98980927467346
0.0,9.0,1.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,86.9983777999878
1.0,9.0,1.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,86.9983777999878
0.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.00695300102234
1.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.00695300102234
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.01562166213989
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.01562166213989
0.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.02405643463135
1.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.02405643463135
0.0,9.0,1.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,5.0,5.0,7.0,2.0,87.04932808876038
1.0,9.0,1.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,70.0,5.0,5.0,7.0,2.0,87.04932808876038
0.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.06639909744263
1.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.06639909744263
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.07509016990662
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,7.0,2.0,87.07509016990662
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,87.08348512649536
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,7.0,2.0,87.08348512649536
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,72.0,4.0,5.0,7.0,2.0,87.09232020378113
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,72.0,4.0,5.0,7.0,2.0,87.09232020378113
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,8.0,2.0,87.10903906822205
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,8.0,2.0,87.10903906822205
0.0,8.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,8.0,2.0,87.11755728721619
1.0,8.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,8.0,2.0,87.11755728721619
0.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,8.0,2.0,87.12591505050659
1.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,71.0,4.0,5.0,8.0,2.0,87.12591505050659
0.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.13457250595093
1.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.13457250595093
0.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.14304494857788
1.0,7.0,1.0,0.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.14304494857788
0.0,6.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.15190601348877
1.0,6.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.15190601348877
0.0,6.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.16033506393433
1.0,6.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.16033506393433
0.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.17751884460449
1.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.17751884460449
0.0,6.0,1.0,0.0,0.0,991.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.18619704246521
1.0,6.0,1.0,0.0,0.0,991.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.18619704246521
0.0,5.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.20304417610168
1.0,5.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.20304417610168
0.0,5.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.21146059036255
1.0,5.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.21146059036255
0.0,4.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.22027277946472
1.0,4.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.22027277946472
0.0,4.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.22834205627441
1.0,4.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.22834205627441
0.0,4.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.23677563667297
1.0,4.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.23677563667297
0.0,4.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.24530029296875
1.0,4.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.24530029296875
0.0,4.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.25374674797058
1.0,4.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.25374674797058
0.0,5.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.2621853351593
1.0,5.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.2621853351593
0.0,5.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.27073168754578
1.0,5.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.27073168754578
0.0,6.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.27905201911926
1.0,6.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,4.0,5.0,8.0,2.0,87.27905201911926
0.0,6.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.28728818893433
1.0,6.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.28728818893433
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.29553389549255
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.29553389549255
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.30422854423523
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.30422854423523
0.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.31315183639526
1.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.31315183639526
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.34864211082458
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.34864211082458
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.3572371006012
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.3572371006012
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.36560392379761
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.36560392379761
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,72.0,3.0,5.0,8.0,2.0,87.38310527801514
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,6.0,11.0,72.0,3.0,5.0,8.0,2.0,87.38310527801514
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.39170408248901
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.39170408248901
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.45945644378662
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.45945644378662
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.46803665161133
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.46803665161133
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.47618865966797
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.47618865966797
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.49315738677979
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.49315738677979
0.0,6.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.50153994560242
1.0,6.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.50153994560242
0.0,6.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.50992560386658
1.0,6.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.50992560386658
0.0,5.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.51808881759644
1.0,5.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.51808881759644
0.0,5.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.52645206451416
1.0,5.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.52645206451416
0.0,5.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.54373097419739
1.0,5.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.54373097419739
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.56060266494751
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.56060266494751
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.57707071304321
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,71.0,3.0,5.0,8.0,2.0,87.57707071304321
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.58554029464722
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.58554029464722
0.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,6.0,8.0,2.0,87.59386563301086
1.0,5.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,6.0,8.0,2.0,87.59386563301086
0.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.60241794586182
1.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,5.0,8.0,2.0,87.60241794586182
0.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,6.0,8.0,2.0,87.61073780059814
1.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,70.0,3.0,6.0,8.0,2.0,87.61073780059814
0.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.61915993690491
1.0,4.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.61915993690491
0.0,4.0,2.0,0.0,0.0,996.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.62736797332764
1.0,4.0,2.0,0.0,0.0,996.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.62736797332764
0.0,3.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.64402031898499
1.0,3.0,2.0,0.0,0.0,995.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.64402031898499
0.0,3.0,2.0,0.0,0.0,994.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.6524384021759
1.0,3.0,2.0,0.0,0.0,994.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.6524384021759
0.0,2.0,2.0,0.0,0.0,994.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.66068387031555
1.0,2.0,2.0,0.0,0.0,994.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.66068387031555
0.0,2.0,2.0,1.0,0.0,994.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.6689612865448
1.0,2.0,2.0,1.0,0.0,994.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.6689612865448
0.0,2.0,2.0,1.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.67730355262756
1.0,2.0,2.0,1.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.67730355262756
0.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.68568015098572
1.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,1.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.68568015098572
0.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.6940085887909
1.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,69.0,3.0,6.0,8.0,2.0,87.6940085887909
0.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,3.0,6.0,8.0,2.0,87.70234751701355
1.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,3.0,6.0,8.0,2.0,87.70234751701355
0.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,2.0,6.0,8.0,2.0,87.71076560020447
1.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,2.0,6.0,8.0,2.0,87.71076560020447
0.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,6.0,8.0,2.0,87.71908068656921
1.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,6.0,8.0,2.0,87.71908068656921
0.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,6.0,8.0,2.0,87.72745084762573
1.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,6.0,8.0,2.0,87.72745084762573
0.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.7355432510376
1.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.7355432510376
0.0,3.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.74380159378052
1.0,3.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.74380159378052
0.0,3.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.75224876403809
1.0,3.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.75224876403809
0.0,3.0,1.0,1.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.76906752586365
1.0,3.0,1.0,1.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.76906752586365
0.0,3.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.79416179656982
1.0,3.0,1.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.79416179656982
0.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.8106939792633
1.0,2.0,1.0,1.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,1.0,6.0,8.0,2.0,87.8106939792633
0.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,7.0,8.0,2.0,87.85208344459534
1.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,7.0,8.0,2.0,87.85208344459534
0.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,7.0,8.0,2.0,87.8604748249054
1.0,2.0,1.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,7.0,8.0,2.0,87.8604748249054
0.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,7.0,8.0,2.0,87.87719225883484
1.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,2.0,7.0,8.0,2.0,87.87719225883484
0.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,7.0,8.0,2.0,87.88523006439209
1.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,71.0,3.0,7.0,8.0,2.0,87.88523006439209
0.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,3.0,7.0,8.0,2.0,87.89344358444214
1.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,3.0,7.0,8.0,2.0,87.89344358444214
0.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,2.0,7.0,8.0,2.0,87.90188384056091
1.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,2.0,7.0,8.0,2.0,87.90188384056091
0.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,8.0,2.0,87.927734375
1.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,8.0,2.0,87.927734375
0.0,2.0,0.0,1.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,8.0,2.0,87.93629193305969
1.0,2.0,0.0,1.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,8.0,2.0,87.93629193305969
0.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.95242500305176
1.0,2.0,0.0,1.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.95242500305176
0.0,2.0,0.0,1.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.96090793609619
1.0,2.0,0.0,1.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.96090793609619
0.0,2.0,0.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.9692645072937
1.0,2.0,0.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.9692645072937
0.0,2.0,0.0,0.0,0.0,990.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.97754764556885
1.0,2.0,0.0,0.0,0.0,990.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.97754764556885
0.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.98598098754883
1.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,72.0,1.0,7.0,7.0,2.0,87.98598098754883
0.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,73.0,1.0,7.0,7.0,2.0,87.9944076538086
1.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,73.0,1.0,7.0,7.0,2.0,87.9944076538086
0.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,73.0,1.0,8.0,7.0,2.0,88.00285243988037
1.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,73.0,1.0,8.0,7.0,2.0,88.00285243988037
0.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,1.0,8.0,7.0,2.0,88.01118087768555
1.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,1.0,8.0,7.0,2.0,88.01118087768555
0.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,8.0,7.0,2.0,88.01958656311035
1.0,2.0,0.0,0.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,8.0,7.0,2.0,88.01958656311035
0.0,2.0,0.0,1.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,8.0,7.0,2.0,88.02803540229797
1.0,2.0,0.0,1.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,8.0,7.0,2.0,88.02803540229797
0.0,2.0,0.0,1.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,7.0,7.0,2.0,88.03632068634033
1.0,2.0,0.0,1.0,0.0,989.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,7.0,7.0,2.0,88.03632068634033
0.0,2.0,0.0,1.0,0.0,988.0,0.0,1.0,2.0,6.0,11.0,74.0,2.0,7.0,7.0,2.0,88.0449628829956
