,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16955,0.0,4.0,2.0,3.0,1.0,98.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,550.5246431827545,1,2,1,1.0
16957,0.0,4.0,2.0,3.0,1.0,98.0,1.0,0.0,0.0,8.0,2.0,64.0,1.0,0.0,0.0,2.0,550.5414657592773,1,2,1,1.0
16958,0.0,4.0,2.0,3.0,1.0,99.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,550.5498628616333,1,2,1,1.0
16959,0.0,4.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,550.5582678318024,1,2,1,1.0
16960,0.0,4.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,550.5667593479156,1,2,1,1.0
16961,0.0,4.0,2.0,3.0,1.0,102.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,550.5753922462463,1,2,1,1.0
16962,0.0,4.0,2.0,3.0,1.0,103.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,550.5839202404022,1,2,1,1.0
16963,0.0,4.0,2.0,3.0,1.0,103.0,1.0,0.0,0.0,8.0,2.0,62.0,1.0,0.0,0.0,2.0,550.7189862728119,1,2,1,1.0
16964,0.0,4.0,2.0,3.0,1.0,103.0,1.0,0.0,0.0,8.0,2.0,61.0,1.0,0.0,0.0,2.0,550.7274742126465,1,2,1,1.0
16965,0.0,4.0,2.0,3.0,1.0,104.0,1.0,0.0,0.0,8.0,2.0,61.0,1.0,0.0,0.0,2.0,550.7362761497498,1,2,1,1.0
16966,0.0,4.0,2.0,3.0,1.0,104.0,1.0,0.0,0.0,8.0,2.0,62.0,1.0,0.0,0.0,2.0,550.7534539699554,1,2,1,1.0
16967,0.0,4.0,2.0,3.0,1.0,104.0,1.0,0.0,0.0,8.0,2.0,60.0,1.0,0.0,0.0,2.0,550.7705414295197,1,2,1,1.0
16968,0.0,4.0,2.0,3.0,1.0,104.0,1.0,0.0,0.0,8.0,2.0,59.0,1.0,0.0,0.0,2.0,550.7789514064789,1,2,1,1.0
16969,0.0,4.0,2.0,3.0,1.0,104.0,1.0,0.0,0.0,8.0,2.0,58.0,1.0,0.0,0.0,2.0,550.7873754501343,1,2,1,1.0
16970,0.0,4.0,2.0,3.0,1.0,104.0,1.0,0.0,0.0,8.0,2.0,59.0,1.0,0.0,0.0,1.0,550.8465602397919,1,2,1,1.0
16971,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,8.0,2.0,61.0,1.0,0.0,0.0,2.0,550.871785402298,1,2,1,1.0
16972,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,8.0,2.0,60.0,1.0,0.0,0.0,2.0,550.8801822662354,1,2,1,1.0
16973,0.0,4.0,2.0,3.0,1.0,106.0,1.0,0.0,0.0,8.0,2.0,61.0,1.0,0.0,0.0,2.0,550.9059655666351,1,2,1,1.0
16974,0.0,4.0,2.0,3.0,1.0,106.0,1.0,0.0,0.0,8.0,2.0,60.0,1.0,0.0,0.0,2.0,550.9143283367157,1,2,1,1.0
16975,0.0,4.0,2.0,3.0,1.0,106.0,1.0,0.0,0.0,8.0,2.0,59.0,1.0,0.0,0.0,2.0,550.9398367404938,1,2,1,1.0
16976,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,8.0,2.0,59.0,1.0,0.0,0.0,2.0,550.9653582572937,1,2,1,1.0
16977,0.0,4.0,2.0,3.0,1.0,107.0,1.0,1.0,0.0,8.0,2.0,59.0,1.0,0.0,0.0,2.0,550.9737050533295,1,2,1,1.0
16978,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,8.0,2.0,58.0,1.0,0.0,0.0,2.0,550.9819538593292,1,2,1,1.0
16979,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,8.0,2.0,57.0,1.0,0.0,0.0,2.0,550.990540266037,1,2,1,1.0
16980,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,8.0,2.0,60.0,1.0,0.0,0.0,2.0,551.0326521396637,1,2,1,1.0
16981,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,9.0,2.0,59.0,1.0,0.0,0.0,2.0,551.0836172103882,1,2,1,1.0
16982,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,9.0,2.0,60.0,1.0,0.0,0.0,2.0,551.0923352241516,1,2,1,1.0
16983,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.1009089946747,1,2,1,1.0
16984,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.1093475818634,1,2,1,1.0
16985,0.0,4.0,2.0,3.0,1.0,107.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.1177382469177,1,2,1,1.0
16986,0.0,4.0,2.0,3.0,1.0,106.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.1261904239655,1,2,1,1.0
16987,0.0,4.0,2.0,3.0,1.0,106.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.135017156601,1,2,1,1.0
16988,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.143575668335,1,2,1,1.0
16989,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.1603872776031,1,2,1,1.0
16990,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,60.0,1.0,0.0,0.0,2.0,551.1688375473022,1,2,1,1.0
16991,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,59.0,1.0,0.0,0.0,2.0,551.177187204361,1,2,1,1.0
16992,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,58.0,1.0,0.0,0.0,2.0,551.2025637626648,1,2,1,1.0
16993,0.0,4.0,2.0,3.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,57.0,1.0,0.0,0.0,2.0,551.2781889438629,1,2,1,1.0
16994,0.0,4.0,2.0,2.0,1.0,105.0,1.0,0.0,0.0,9.0,2.0,57.0,1.0,0.0,0.0,2.0,551.2867176532745,1,2,1,1.0
16995,0.0,4.0,2.0,2.0,1.0,104.0,1.0,0.0,0.0,9.0,2.0,57.0,1.0,0.0,0.0,2.0,551.2950172424316,1,2,1,1.0
16996,0.0,4.0,2.0,2.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,57.0,1.0,0.0,0.0,2.0,551.3034472465515,1,2,1,1.0
16997,0.0,4.0,2.0,2.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,58.0,1.0,0.0,0.0,2.0,551.3122370243073,1,2,1,1.0
16998,0.0,4.0,2.0,2.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,59.0,1.0,0.0,0.0,2.0,551.3208138942719,1,2,1,1.0
16999,0.0,4.0,2.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,2.0,58.0,1.0,0.0,0.0,2.0,551.3378341197968,1,2,1,1.0
17000,0.0,4.0,2.0,2.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,56.0,1.0,0.0,0.0,2.0,551.3720035552979,1,2,1,1.0
17001,0.0,4.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,56.0,1.0,0.0,0.0,2.0,551.3810296058655,1,2,1,1.0
17002,0.0,4.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,56.0,1.0,0.0,0.0,2.0,551.3897032737732,1,2,1,1.0
17003,0.0,4.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,57.0,1.0,0.0,0.0,2.0,551.4065625667572,1,2,1,1.0
17004,0.0,4.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,58.0,1.0,0.0,0.0,2.0,551.415501832962,1,2,1,1.0
17005,0.0,4.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,58.0,1.0,0.0,0.0,2.0,551.4239192008972,1,2,1,1.0
17006,0.0,4.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,57.0,1.0,0.0,0.0,2.0,551.4323606491089,1,2,1,1.0
17007,0.0,4.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,59.0,1.0,0.0,0.0,2.0,551.4498829841614,1,2,1,1.0
17008,0.0,4.0,2.0,1.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,60.0,1.0,0.0,0.0,2.0,551.4667921066284,1,2,1,1.0
17009,0.0,4.0,2.0,1.0,1.0,102.0,1.0,0.0,0.0,8.0,2.0,61.0,1.0,0.0,0.0,2.0,551.4833726882935,1,2,1,1.0
17010,0.0,4.0,2.0,1.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,60.0,1.0,0.0,0.0,2.0,551.5004396438599,1,2,1,1.0
17011,0.0,4.0,2.0,2.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,60.0,1.0,0.0,0.0,2.0,551.5089855194092,1,2,1,1.0
17012,0.0,4.0,2.0,2.0,1.0,103.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.5176892280579,1,2,1,1.0
17013,0.0,4.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.5438885688782,1,2,1,1.0
17014,0.0,4.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,8.0,2.0,63.0,1.0,0.0,0.0,2.0,551.55224776268,1,2,1,1.0
17015,0.0,3.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.5694572925568,1,2,1,1.0
17016,0.0,3.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.5783972740173,1,2,1,1.0
17017,0.0,3.0,2.0,2.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.6043558120728,1,2,1,1.0
17018,0.0,3.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.6129207611084,1,2,1,1.0
17019,0.0,3.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.6214339733124,1,2,1,1.0
17020,0.0,3.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.6299440860748,1,2,1,1.0
17021,0.0,2.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.638552904129,1,2,1,1.0
17022,0.0,3.0,2.0,2.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,2.0,551.6472990512848,1,2,1,1.0
17023,0.0,3.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,2.0,551.6557822227478,1,2,1,1.0
17024,0.0,3.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,551.6647393703461,1,2,1,1.0
17025,0.0,3.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,551.6733849048615,1,2,1,1.0
17026,0.0,3.0,2.0,3.0,1.0,99.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,551.6818611621857,1,2,1,1.0
17027,0.0,2.0,2.0,3.0,1.0,99.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,551.6902844905853,1,2,1,1.0
17028,0.0,2.0,2.0,3.0,1.0,99.0,1.0,0.0,0.0,8.0,2.0,65.0,1.0,0.0,0.0,2.0,551.6992173194885,1,2,1,1.0
17029,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,551.7078895568848,1,2,1,1.0
17030,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,2.0,551.7162892818451,1,2,1,1.0
17031,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.7248628139496,1,2,1,1.0
17032,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.7334260940552,1,2,1,1.0
17033,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.7421472072601,1,2,1,1.0
17034,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,60.0,1.0,0.0,0.0,2.0,551.767951965332,1,2,1,1.0
17035,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.8019616603851,1,2,1,1.0
17036,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.8102488517761,1,2,1,1.0
17037,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,61.0,1.0,0.0,0.0,2.0,551.8530213832855,1,2,1,1.0
17038,0.0,2.0,2.0,3.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,63.0,1.0,0.0,0.0,2.0,551.8783786296844,1,2,1,1.0
17039,0.0,2.0,2.0,3.0,1.0,102.0,1.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,0.0,2.0,551.8870675563812,1,2,1,1.0
17040,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,2.0,551.9639139175415,1,2,1,1.0
17041,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,551.9723875522614,1,2,1,1.0
17042,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,2.0,551.9892852306366,1,2,1,1.0
17043,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,2.0,551.9979569911957,1,2,1,1.0
17044,0.0,2.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,2.0,552.0065047740936,1,2,1,1.0
17045,0.0,2.0,2.0,3.0,1.0,101.0,1.0,0.0,0.0,8.0,2.0,65.0,1.0,0.0,0.0,2.0,552.0489780902863,1,2,1,1.0
17046,0.0,1.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,2.0,552.1936762332916,1,2,1,1.0
17047,0.0,1.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,2.0,552.2021977901459,1,2,1,1.0
17048,0.0,1.0,2.0,3.0,1.0,100.0,1.0,0.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,2.0,552.2107124328613,1,2,1,1.0
17049,0.0,1.0,2.0,3.0,1.0,99.0,1.0,0.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,2.0,552.244701385498,1,2,1,1.0
17307,0.0,2.0,2.0,3.0,0.0,137.0,1.0,1.0,2.0,7.0,6.0,62.0,1.0,3.0,1.0,1.0,558.2831106185913,1,2,1,1.0
17308,0.0,2.0,2.0,3.0,0.0,136.0,1.0,1.0,2.0,7.0,6.0,62.0,1.0,3.0,1.0,1.0,558.2916014194489,1,2,1,1.0
17309,0.0,2.0,2.0,3.0,0.0,135.0,1.0,1.0,2.0,7.0,6.0,62.0,1.0,3.0,1.0,1.0,558.3005383014679,1,2,1,1.0
17315,0.0,3.0,2.0,3.0,0.0,132.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.3770000934601,1,2,1,1.0
17316,0.0,3.0,2.0,3.0,0.0,133.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.385683298111,1,2,1,1.0
17317,0.0,3.0,2.0,3.0,0.0,134.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.3940074443817,1,2,1,1.0
17319,0.0,3.0,2.0,3.0,0.0,135.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.4276556968689,1,2,1,1.0
17321,0.0,3.0,2.0,3.0,0.0,136.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.4779102802277,1,2,1,1.0
17322,0.0,3.0,2.0,3.0,0.0,137.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.4863822460175,1,2,1,1.0
17323,0.0,3.0,2.0,3.0,0.0,138.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.4949955940247,1,2,1,1.0
17324,0.0,3.0,2.0,3.0,0.0,139.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5035443305969,1,2,1,1.0
17325,0.0,3.0,2.0,3.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5119667053223,1,2,1,1.0
17326,0.0,2.0,2.0,3.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5206429958344,1,2,1,1.0
17327,0.0,2.0,2.0,3.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5294811725616,1,2,1,1.0
17328,0.0,2.0,2.0,3.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5382843017578,1,2,1,1.0
17329,0.0,2.0,2.0,3.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5639598369598,1,2,1,1.0
17330,0.0,2.0,2.0,2.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.5894420146942,1,2,1,1.0
17331,0.0,2.0,2.0,2.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,62.0,1.0,3.0,1.0,1.0,558.6064295768738,1,2,1,1.0
17332,0.0,2.0,2.0,2.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,61.0,1.0,3.0,1.0,1.0,558.615044593811,1,2,1,1.0
17333,0.0,2.0,2.0,2.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,60.0,1.0,3.0,1.0,1.0,558.6235706806183,1,2,1,1.0
17334,0.0,2.0,2.0,2.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.6405642032623,1,2,1,1.0
17335,0.0,2.0,2.0,2.0,0.0,144.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.6490850448608,1,2,1,1.0
17336,0.0,1.0,2.0,2.0,0.0,144.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.6576175689697,1,2,1,1.0
17337,0.0,1.0,2.0,2.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.6661832332611,1,2,1,1.0
17338,0.0,1.0,2.0,2.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.6745250225067,1,2,1,1.0
17339,0.0,1.0,2.0,2.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.6830861568451,1,2,1,1.0
17340,0.0,1.0,2.0,2.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.6918272972107,1,2,1,1.0
17341,0.0,2.0,2.0,2.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.7003993988037,1,2,1,1.0
17342,0.0,1.0,2.0,2.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,558.7089886665344,1,2,1,1.0
17343,0.0,1.0,2.0,2.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.7174806594849,1,2,1,1.0
17344,0.0,1.0,2.0,3.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.726113319397,1,2,1,1.0
17345,0.0,1.0,2.0,2.0,0.0,139.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.7345900535583,1,2,1,1.0
17346,0.0,1.0,2.0,2.0,0.0,138.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.7429451942444,1,2,1,1.0
17347,0.0,1.0,2.0,2.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.7768211364746,1,2,1,1.0
17348,0.0,1.0,2.0,3.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.8359932899475,1,2,1,1.0
17351,0.0,2.0,2.0,2.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.8701696395874,1,2,1,1.0
17353,0.0,1.0,2.0,1.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.9125165939331,1,2,1,1.0
17354,0.0,1.0,2.0,1.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.9210441112518,1,2,1,1.0
17355,0.0,1.0,2.0,1.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.9383821487427,1,2,1,1.0
17356,0.0,1.0,2.0,0.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.9553570747375,1,2,1,1.0
17357,0.0,0.0,2.0,0.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,2.0,3.0,1.0,1.0,558.9638278484344,1,2,1,1.0
17359,0.0,0.0,2.0,0.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,558.9887745380402,1,2,1,1.0
17360,0.0,0.0,2.0,0.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,558.9972131252289,1,2,1,1.0
17361,0.0,0.0,2.0,0.0,0.0,143.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.0057382583618,1,2,1,1.0
17362,0.0,0.0,2.0,0.0,0.0,144.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.11549949646,1,2,1,1.0
17363,0.0,0.0,2.0,0.0,0.0,144.0,1.0,1.0,2.0,7.0,4.0,61.0,3.0,3.0,1.0,1.0,559.1239738464355,1,2,1,1.0
17364,0.0,0.0,2.0,0.0,0.0,143.0,1.0,1.0,2.0,7.0,4.0,61.0,3.0,3.0,1.0,1.0,559.1323816776276,1,2,1,1.0
17365,0.0,0.0,2.0,0.0,0.0,145.0,1.0,1.0,2.0,7.0,4.0,61.0,3.0,3.0,1.0,1.0,559.1496477127075,1,2,1,1.0
17366,0.0,1.0,2.0,0.0,0.0,145.0,1.0,1.0,2.0,7.0,4.0,61.0,3.0,3.0,1.0,1.0,559.1581165790558,1,2,1,1.0
17368,0.0,0.0,2.0,0.0,0.0,142.0,1.0,1.0,2.0,7.0,4.0,61.0,3.0,3.0,1.0,1.0,559.2093367576599,1,2,1,1.0
17369,0.0,0.0,2.0,0.0,0.0,141.0,1.0,1.0,2.0,7.0,4.0,61.0,3.0,3.0,1.0,1.0,559.2178173065186,1,2,1,1.0
17371,0.0,0.0,2.0,0.0,0.0,142.0,1.0,1.0,2.0,7.0,5.0,62.0,3.0,3.0,1.0,1.0,559.2525410652161,1,2,1,1.0
17372,0.0,1.0,2.0,0.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.2696993350983,1,2,1,1.0
17373,0.0,0.0,2.0,0.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.3133797645569,1,2,1,1.0
17374,0.0,0.0,2.0,1.0,0.0,141.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.3307180404663,1,2,1,1.0
17375,0.0,0.0,2.0,1.0,0.0,140.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.3473875522614,1,2,1,1.0
17376,0.0,0.0,2.0,1.0,0.0,139.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.3560163974762,1,2,1,1.0
17377,0.0,0.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.3645009994507,1,2,1,1.0
17378,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,7.0,5.0,61.0,3.0,3.0,1.0,1.0,559.3897120952606,1,2,1,1.0
17379,0.0,0.0,2.0,1.0,0.0,139.0,1.0,1.0,2.0,8.0,5.0,61.0,3.0,3.0,1.0,1.0,559.4235985279083,1,2,1,1.0
17380,0.0,0.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,8.0,5.0,61.0,3.0,3.0,1.0,1.0,559.4322075843811,1,2,1,1.0
17381,0.0,0.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,8.0,5.0,60.0,3.0,3.0,1.0,1.0,559.4407138824463,1,2,1,1.0
17382,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,60.0,3.0,3.0,1.0,1.0,559.4490694999695,1,2,1,1.0
17383,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,60.0,4.0,3.0,1.0,1.0,559.4573912620544,1,2,1,1.0
17384,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,60.0,2.0,3.0,1.0,1.0,559.4824767112732,1,2,1,1.0
17385,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,61.0,2.0,3.0,1.0,1.0,559.4910442829132,1,2,1,1.0
17386,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,559.5081942081451,1,2,1,1.0
17387,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,6.0,5.0,60.0,2.0,3.0,1.0,1.0,559.5168237686157,1,2,1,1.0
17388,0.0,0.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,7.0,5.0,60.0,2.0,3.0,1.0,1.0,559.5253326892853,1,2,1,1.0
17389,0.0,0.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,7.0,5.0,59.0,2.0,3.0,1.0,1.0,559.5338447093964,1,2,1,1.0
